Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-03-27,NEE,75.87000274658203,76.05999755859375,74.94999694824219,75.44000244140625,69.5823974609375,5515900.0
2023-03-28,NEE,75.5,76.25,74.81999969482422,75.23999786376953,69.39791870117188,5935500.0
2023-03-29,NEE,75.47000122070312,76.30999755859375,75.47000122070312,76.11000061035156,70.20035552978516,5680500.0
2023-03-30,NEE,76.36000061035156,77.0199966430664,76.16999816894531,76.58999633789062,70.64308166503906,6187000.0
2023-03-31,NEE,76.7699966430664,77.12000274658203,75.9800033569336,77.08000183105469,71.09503173828125,10124400.0
2023-04-03,NEE,77.05000305175781,77.05000305175781,75.80000305175781,76.66999816894531,70.71687316894531,5778700.0
2023-04-04,NEE,76.8499984741211,77.69000244140625,76.43000030517578,77.16000366210938,71.1688461303711,6165600.0
2023-04-05,NEE,77.9000015258789,78.94999694824219,77.73999786376953,78.33000183105469,72.24800109863281,8200400.0
2023-04-06,NEE,78.80000305175781,79.0,77.95999908447266,78.97000122070312,72.83831024169922,5427700.0
2023-04-10,NEE,78.3499984741211,78.5,77.30999755859375,78.43000030517578,72.34022521972656,5647500.0
2023-04-11,NEE,78.38999938964844,78.61000061035156,77.9000015258789,78.33999633789062,72.25721740722656,6019600.0
2023-04-12,NEE,78.69000244140625,79.44000244140625,78.26000213623047,78.58999633789062,72.48778533935547,6786400.0
2023-04-13,NEE,78.41999816894531,79.11000061035156,77.4800033569336,78.8499984741211,72.72761535644531,4928600.0
2023-04-14,NEE,78.38999938964844,78.47000122070312,77.55999755859375,78.0199966430664,71.9620590209961,4920900.0
2023-04-17,NEE,78.18000030517578,78.55000305175781,77.79000091552734,78.54000091552734,72.44168853759766,4393300.0
2023-04-18,NEE,78.7300033569336,79.06999969482422,77.94000244140625,78.30000305175781,72.22032165527344,8147500.0
2023-04-19,NEE,78.30999755859375,79.16999816894531,78.29000091552734,78.94000244140625,72.81063842773438,3813300.0
2023-04-20,NEE,78.72000122070312,79.0999984741211,78.2300033569336,78.75,72.63538360595703,4350400.0
2023-04-21,NEE,79.44000244140625,79.77999877929688,78.55999755859375,78.98999786376953,72.85674285888672,5192600.0
2023-04-24,NEE,78.51000213623047,79.25,78.5,79.04000091552734,72.90286254882812,5725800.0
2023-04-25,NEE,77.7300033569336,79.0999984741211,77.5,77.81999969482422,71.777587890625,8399800.0
2023-04-26,NEE,76.77999877929688,76.94999694824219,74.02999877929688,74.06999969482422,68.3187484741211,12656700.0
2023-04-27,NEE,74.30999755859375,76.5199966430664,73.91000366210938,75.8499984741211,69.9605484008789,8155600.0
2023-04-28,NEE,75.41000366210938,76.69999694824219,75.41000366210938,76.62999725341797,70.67998504638672,10005800.0
2023-05-01,NEE,76.47000122070312,77.37999725341797,76.36000061035156,76.80000305175781,70.83677673339844,5214700.0
2023-05-02,NEE,76.66000366210938,77.0199966430664,75.51000213623047,75.94000244140625,70.04356384277344,7674200.0
2023-05-03,NEE,76.26000213623047,76.55999755859375,75.2699966430664,75.38999938964844,69.5362777709961,6265900.0
2023-05-04,NEE,75.37999725341797,75.66999816894531,74.55999755859375,75.51000213623047,69.6469497680664,6042300.0
2023-05-05,NEE,75.61000061035156,76.56999969482422,75.19000244140625,75.51000213623047,69.6469497680664,6215500.0
2023-05-08,NEE,75.52999877929688,76.69000244140625,75.27999877929688,76.05999755859375,70.15424346923828,6751700.0
2023-05-09,NEE,76.22000122070312,76.22000122070312,75.19000244140625,75.58000183105469,69.7115249633789,5588100.0
2023-05-10,NEE,76.12999725341797,77.16000366210938,75.94000244140625,76.88999938964844,70.91979217529297,5696000.0
2023-05-11,NEE,76.58999633789062,76.83999633789062,75.54000091552734,76.0999984741211,70.19112396240234,6542700.0
2023-05-12,NEE,76.88999938964844,77.98999786376953,76.58000183105469,77.95999908447266,71.90672302246094,8315000.0
2023-05-15,NEE,78.47000122070312,78.52999877929688,76.81999969482422,77.54000091552734,71.51932525634766,5430000.0
2023-05-16,NEE,77.5,77.5,75.69000244140625,75.83999633789062,69.9513168334961,6215700.0
2023-05-17,NEE,76.16999816894531,76.27999877929688,75.19000244140625,75.33999633789062,69.49015808105469,5408600.0
2023-05-18,NEE,74.75,75.25,74.20999908447266,75.0999984741211,69.2687759399414,6970600.0
2023-05-19,NEE,75.55000305175781,75.77999877929688,74.47000122070312,74.4800033569336,68.69694519042969,6338600.0
2023-05-22,NEE,74.91000366210938,75.16999816894531,74.47000122070312,74.58000183105469,68.78916931152344,4272600.0
2023-05-23,NEE,74.0999984741211,75.19999694824219,73.91000366210938,74.16000366210938,68.40179443359375,8751200.0
2023-05-24,NEE,74.1500015258789,74.41999816894531,73.66000366210938,74.23999786376953,68.47555541992188,6879400.0
2023-05-25,NEE,74.18000030517578,74.18000030517578,72.47000122070312,73.38999938964844,67.69155883789062,7716400.0
2023-05-26,NEE,73.12999725341797,74.55999755859375,72.5999984741211,73.91999816894531,68.61796569824219,7174000.0
2023-05-30,NEE,74.3499984741211,74.75,72.55000305175781,72.69000244140625,67.4761962890625,6874000.0
2023-05-31,NEE,72.63999938964844,73.7699966430664,71.87999725341797,73.45999908447266,68.19095611572266,11112000.0
2023-06-01,NEE,73.05000305175781,73.43000030517578,72.45999908447266,72.95999908447266,67.72684478759766,6738800.0
2023-06-02,NEE,73.04000091552734,74.19999694824219,72.5199966430664,73.8499984741211,68.55299377441406,7175400.0
2023-06-05,NEE,74.1500015258789,74.88999938964844,73.33000183105469,73.58999633789062,68.31163787841797,5266600.0
2023-06-06,NEE,73.77999877929688,74.1500015258789,73.36000061035156,73.37999725341797,68.11669921875,5652900.0
2023-06-07,NEE,73.63999938964844,74.5,73.27999877929688,74.16999816894531,68.85005187988281,6488100.0
2023-06-08,NEE,74.4800033569336,75.12000274658203,74.06999969482422,74.9000015258789,69.5276870727539,9984500.0
2023-06-09,NEE,74.86000061035156,75.19999694824219,74.0,74.06999969482422,68.75721740722656,6011400.0
2023-06-12,NEE,74.41000366210938,74.47000122070312,73.69000244140625,73.9800033569336,68.67367553710938,7564300.0
2023-06-13,NEE,73.9000015258789,74.69000244140625,73.75,74.3499984741211,69.01713562011719,8579300.0
2023-06-14,NEE,74.9000015258789,74.94999694824219,73.29000091552734,73.4000015258789,68.13526916503906,8893600.0
2023-06-15,NEE,73.73999786376953,74.5199966430664,73.41000366210938,74.36000061035156,69.02642059326172,10098300.0
2023-06-16,NEE,74.75,76.41999816894531,74.72000122070312,75.58999633789062,70.16819763183594,23053600.0
2023-06-20,NEE,75.62999725341797,76.16999816894531,74.5,74.76000213623047,69.3977279663086,7801600.0
2023-06-21,NEE,74.44999694824219,76.02999877929688,73.72000122070312,75.77999877929688,70.34455871582031,7176100.0
2023-06-22,NEE,76.06999969482422,76.38999938964844,75.0,75.12999725341797,69.7411880493164,6976200.0
2023-06-23,NEE,75.29000091552734,75.98999786376953,74.0,74.16999816894531,68.85005187988281,9080100.0
2023-06-26,NEE,74.08999633789062,74.79000091552734,73.80999755859375,74.29000091552734,68.96143341064453,5670200.0
2023-06-27,NEE,74.55999755859375,74.80000305175781,73.20999908447266,73.91000366210938,68.60868835449219,5979100.0
2023-06-28,NEE,73.94999694824219,74.20999908447266,73.22000122070312,73.44000244140625,68.17240905761719,8735100.0
2023-06-29,NEE,72.68000030517578,73.5999984741211,72.51000213623047,72.80999755859375,67.58758544921875,7193200.0
2023-06-30,NEE,72.94000244140625,74.30999755859375,72.77999877929688,74.19999694824219,68.87788391113281,9259900.0
2023-07-03,NEE,73.87000274658203,74.47000122070312,73.5,74.37999725341797,69.04497528076172,2484500.0
2023-07-05,NEE,73.9800033569336,75.58999633789062,73.91999816894531,74.94999694824219,69.5740966796875,8450100.0
2023-07-06,NEE,74.29000091552734,74.29000091552734,73.01000213623047,73.0199966430664,67.78252410888672,7271200.0
2023-07-07,NEE,72.52999877929688,72.72000122070312,71.9000015258789,72.05000305175781,66.88211822509766,7511700.0
2023-07-10,NEE,71.80000305175781,72.48999786376953,71.0999984741211,71.70999908447266,66.56649017333984,7704700.0
2023-07-11,NEE,71.63999938964844,72.2300033569336,70.8499984741211,72.19000244140625,67.0120620727539,6623100.0
2023-07-12,NEE,72.54000091552734,73.56999969482422,72.19000244140625,73.47000122070312,68.20024871826172,9710500.0
2023-07-13,NEE,73.5199966430664,73.93000030517578,73.37999725341797,73.70999908447266,68.42301940917969,6058600.0
2023-07-14,NEE,73.4800033569336,73.75,72.79000091552734,73.19999694824219,67.94961547851562,6463500.0
2023-07-17,NEE,72.95999908447266,73.41999816894531,72.44999694824219,72.66000366210938,67.44835662841797,5148800.0
2023-07-18,NEE,72.7699966430664,73.08000183105469,71.30000305175781,72.05000305175781,66.88211822509766,7239500.0
2023-07-19,NEE,72.36000061035156,72.93000030517578,72.05000305175781,72.0999984741211,66.92851257324219,7464800.0
2023-07-20,NEE,72.0999984741211,74.12999725341797,71.6500015258789,74.0999984741211,68.78506469726562,9221600.0
2023-07-21,NEE,74.41999816894531,76.2699966430664,74.30000305175781,75.9000015258789,70.4559555053711,11878400.0
2023-07-24,NEE,75.87999725341797,76.66999816894531,75.37000274658203,75.5,70.08464813232422,8609700.0
2023-07-25,NEE,75.76000213623047,75.94000244140625,74.62000274658203,75.44000244140625,70.0289535522461,8847800.0
2023-07-26,NEE,74.88999938964844,76.19000244140625,73.87999725341797,74.37000274658203,69.03569793701172,7244600.0
2023-07-27,NEE,73.94000244140625,74.88999938964844,73.19000244140625,73.2699966430664,68.01458740234375,10185400.0
2023-07-28,NEE,73.75,74.37999725341797,72.4800033569336,72.8499984741211,67.62472534179688,6230700.0
2023-07-31,NEE,73.4000015258789,74.47000122070312,73.04000091552734,73.30000305175781,68.04244232177734,10876400.0
2023-08-01,NEE,73.31999969482422,73.80999755859375,72.08999633789062,72.16999816894531,66.99349212646484,6723400.0
2023-08-02,NEE,71.51000213623047,72.3499984741211,71.45999908447266,71.91000366210938,66.75214385986328,6589600.0
2023-08-03,NEE,71.19999694824219,71.5,70.05999755859375,70.0999984741211,65.07196044921875,9075100.0
2023-08-04,NEE,70.55000305175781,70.69000244140625,69.0199966430664,69.16999816894531,64.20867156982422,9140500.0
2023-08-07,NEE,69.5,69.72000122070312,68.61000061035156,68.63999938964844,63.7166862487793,8397200.0
2023-08-08,NEE,68.33999633789062,68.94999694824219,67.91000366210938,68.70999908447266,63.781681060791016,8890000.0
2023-08-09,NEE,68.79000091552734,69.58000183105469,68.51000213623047,68.91999816894531,63.976600646972656,7453000.0
2023-08-10,NEE,69.30000305175781,69.66000366210938,68.1500015258789,68.29000091552734,63.39179229736328,7959900.0
2023-08-11,NEE,68.30000305175781,68.94000244140625,68.16000366210938,68.91999816894531,63.976600646972656,6524200.0
2023-08-14,NEE,68.8499984741211,68.93000030517578,68.30000305175781,68.55999755859375,63.64242172241211,8021100.0
2023-08-15,NEE,68.1500015258789,68.2300033569336,67.16999816894531,67.3499984741211,62.519222259521484,7703900.0
2023-08-16,NEE,67.72000122070312,67.94999694824219,67.30999755859375,67.55999755859375,62.714149475097656,6433500.0
2023-08-17,NEE,67.33999633789062,68.1500015258789,67.29000091552734,67.51000213623047,62.66775131225586,6677600.0
2023-08-18,NEE,67.33999633789062,68.05999755859375,67.33000183105469,67.83000183105469,62.964786529541016,6291300.0
2023-08-21,NEE,67.75,67.80000305175781,66.66999816894531,67.08000183105469,62.26859664916992,6856100.0
2023-08-22,NEE,67.11000061035156,67.81999969482422,66.76000213623047,67.5199966430664,62.67702102661133,7370400.0
2023-08-23,NEE,68.06999969482422,68.13999938964844,67.30000305175781,67.88999938964844,63.02048110961914,7721800.0
2023-08-24,NEE,67.88999938964844,68.41000366210938,67.08000183105469,67.22000122070312,62.39854431152344,9242500.0
2023-08-25,NEE,67.30000305175781,68.22000122070312,67.2300033569336,67.95999908447266,63.0854606628418,10114100.0
2023-08-28,NEE,68.25,68.5999984741211,67.9800033569336,68.0199966430664,63.14115524291992,7152600.0
2023-08-29,NEE,67.77999877929688,67.8499984741211,67.11000061035156,67.51000213623047,63.10191345214844,11209700.0
2023-08-30,NEE,67.36000061035156,67.7300033569336,66.81999969482422,67.08999633789062,62.70933151245117,7461500.0
2023-08-31,NEE,67.5,67.79000091552734,66.7300033569336,66.80000305175781,62.43827819824219,11797800.0
2023-09-01,NEE,67.33999633789062,67.56999969482422,66.44999694824219,66.87000274658203,62.50370407104492,8296600.0
2023-09-05,NEE,66.81999969482422,67.2699966430664,65.80999755859375,66.19999694824219,61.8774528503418,10002700.0
2023-09-06,NEE,66.02999877929688,66.41000366210938,65.36000061035156,65.69000244140625,61.40074920654297,9250300.0
2023-09-07,NEE,66.27999877929688,66.97000122070312,65.87000274658203,66.25,61.92417526245117,9981100.0
2023-09-08,NEE,66.26000213623047,67.0,66.06999969482422,66.83000183105469,62.466304779052734,7484800.0
2023-09-11,NEE,67.0,67.88999938964844,66.94999694824219,67.52999877929688,63.120601654052734,7981600.0
2023-09-12,NEE,67.5,68.02999877929688,67.11000061035156,67.7300033569336,63.307533264160156,7171300.0
2023-09-13,NEE,67.87999725341797,68.7699966430664,67.87999725341797,68.43000030517578,63.96181869506836,8925700.0
2023-09-14,NEE,68.9000015258789,69.3499984741211,68.41999816894531,69.27999877929688,64.7563247680664,7944900.0
2023-09-15,NEE,69.33999633789062,69.88999938964844,68.5999984741211,68.63999938964844,64.15811157226562,18391400.0
2023-09-18,NEE,68.80999755859375,68.86000061035156,67.91000366210938,68.23999786376953,63.78423309326172,7534100.0
2023-09-19,NEE,68.05000305175781,68.16000366210938,67.3499984741211,67.58999633789062,63.17668151855469,8215500.0
2023-09-20,NEE,68.06999969482422,68.13999938964844,67.23999786376953,67.3499984741211,62.95235824584961,5804000.0
2023-09-21,NEE,67.11000061035156,67.70999908447266,66.7699966430664,66.91000366210938,62.54108428955078,9458600.0
2023-09-22,NEE,66.5,68.38999938964844,66.3499984741211,67.69999694824219,63.27949523925781,11796500.0
2023-09-25,NEE,67.22000122070312,67.5,66.77999877929688,67.47000122070312,63.06453323364258,8656500.0
2023-09-26,NEE,67.12000274658203,67.19000244140625,65.2699966430664,65.33999633789062,61.07359313964844,9042600.0
2023-09-27,NEE,64.69999694824219,64.98999786376953,59.529998779296875,59.959999084472656,56.044883728027344,25606200.0
2023-09-28,NEE,60.29999923706055,60.70000076293945,56.97999954223633,57.08000183105469,53.35293197631836,31153800.0
2023-09-29,NEE,57.66999816894531,58.7599983215332,56.97999954223633,57.290000915527344,53.549224853515625,19047600.0
2023-10-02,NEE,56.08000183105469,56.380001068115234,50.18000030517578,52.150001525878906,48.744850158691406,54022800.0
2023-10-03,NEE,52.06999969482422,53.11000061035156,50.5,52.779998779296875,49.33370590209961,36257500.0
2023-10-04,NEE,53.709999084472656,53.95000076293945,50.540000915527344,50.619998931884766,47.31473922729492,28467400.0
2023-10-05,NEE,49.810001373291016,50.130001068115234,48.2400016784668,49.45000076293945,46.22114562988281,29911400.0
2023-10-06,NEE,49.060001373291016,50.5,47.150001525878906,50.2400016784668,46.959556579589844,24718500.0
2023-10-09,NEE,49.689998626708984,50.41999816894531,48.380001068115234,49.31999969482422,46.099632263183594,20644600.0
2023-10-10,NEE,49.68000030517578,51.619998931884766,49.52000045776367,51.58000183105469,48.212066650390625,23164300.0
2023-10-11,NEE,52.04999923706055,53.56999969482422,51.70000076293945,53.540000915527344,50.04408264160156,22401400.0
2023-10-12,NEE,53.06999969482422,53.970001220703125,52.22999954223633,53.0,49.539344787597656,27972800.0
2023-10-13,NEE,53.529998779296875,55.25,53.5,54.4900016784668,50.93204879760742,22319200.0
2023-10-16,NEE,54.4900016784668,55.040000915527344,53.560001373291016,54.380001068115234,50.82924270629883,17089400.0
2023-10-17,NEE,53.58000183105469,54.84000015258789,53.54999923706055,54.16999816894531,50.632938385009766,13365500.0
2023-10-18,NEE,54.08000183105469,54.779998779296875,53.06999969482422,53.2400016784668,49.763675689697266,13593300.0
2023-10-19,NEE,53.279998779296875,53.9900016784668,52.380001068115234,52.38999938964844,48.96916961669922,11580400.0
2023-10-20,NEE,51.95000076293945,52.689998626708984,51.689998626708984,51.959999084472656,48.56725311279297,17798900.0
2023-10-23,NEE,51.27000045776367,52.560001373291016,50.95000076293945,51.52000045776367,48.15597915649414,15200700.0
2023-10-24,NEE,54.439998626708984,55.43000030517578,53.11000061035156,55.119998931884766,51.52091598510742,20060300.0
2023-10-25,NEE,55.61000061035156,56.939998626708984,54.90999984741211,56.459999084472656,52.77341842651367,19262400.0
2023-10-26,NEE,56.77000045776367,58.2400016784668,56.68000030517578,57.56999969482422,53.81094741821289,17357800.0
2023-10-27,NEE,57.36000061035156,58.02000045776367,55.93000030517578,56.2400016784668,52.56779098510742,11921000.0
2023-10-30,NEE,56.40999984741211,57.470001220703125,55.77000045776367,57.20000076293945,53.46510314941406,11017700.0
2023-10-31,NEE,57.560001373291016,58.4900016784668,57.38999938964844,58.29999923706055,54.49327850341797,19978300.0
2023-11-01,NEE,58.11000061035156,58.790000915527344,57.18000030517578,58.43000030517578,54.61479187011719,13428900.0
2023-11-02,NEE,58.52000045776367,60.470001220703125,58.5,59.90999984741211,55.99815368652344,15076500.0
2023-11-03,NEE,61.220001220703125,61.4900016784668,59.369998931884766,59.380001068115234,55.50275421142578,13938000.0
2023-11-06,NEE,59.400001525878906,59.880001068115234,58.86000061035156,59.040000915527344,55.184959411621094,9299500.0
2023-11-07,NEE,59.04999923706055,59.560001373291016,58.400001525878906,58.459999084472656,54.6428337097168,9615500.0
2023-11-08,NEE,58.16999816894531,58.16999816894531,56.779998779296875,57.5,53.745513916015625,12781600.0
2023-11-09,NEE,57.119998931884766,57.27000045776367,54.619998931884766,54.720001220703125,51.147037506103516,17147900.0
2023-11-10,NEE,55.0,55.369998931884766,54.5099983215332,55.13999938964844,51.539608001708984,12776100.0
2023-11-13,NEE,55.04999923706055,55.060001373291016,53.810001373291016,54.5,50.941402435302734,8951800.0
2023-11-14,NEE,56.08000183105469,57.7400016784668,55.45000076293945,57.54999923706055,53.79225158691406,13399500.0
2023-11-15,NEE,57.47999954223633,58.72999954223633,56.97999954223633,57.0,53.27816390991211,11295000.0
2023-11-16,NEE,57.41999816894531,57.77000045776367,56.58000183105469,56.599998474121094,52.90427780151367,11155400.0
2023-11-17,NEE,57.0099983215332,57.380001068115234,56.4900016784668,57.369998931884766,53.62400436401367,10136300.0
2023-11-20,NEE,57.0,57.68000030517578,56.310001373291016,57.34000015258789,53.59596633911133,8404900.0
2023-11-21,NEE,57.31999969482422,58.290000915527344,56.779998779296875,57.97999954223633,54.19416809082031,11952600.0
2023-11-22,NEE,57.97999954223633,58.310001373291016,56.9900016784668,57.470001220703125,54.154598236083984,9626900.0
2023-11-24,NEE,57.13999938964844,57.61000061035156,56.93000030517578,57.54999923706055,54.229976654052734,4629400.0
2023-11-27,NEE,57.5,57.70000076293945,56.869998931884766,57.58000183105469,54.25824737548828,9779100.0
2023-11-28,NEE,57.560001373291016,58.58000183105469,57.2599983215332,58.15999984741211,54.80479049682617,9473600.0
2023-11-29,NEE,58.529998779296875,59.22999954223633,57.97999954223633,58.36000061035156,54.99325180053711,17019100.0
2023-11-30,NEE,58.47999954223633,58.68000030517578,57.97999954223633,58.5099983215332,55.13459396362305,15381700.0
2023-12-01,NEE,58.54999923706055,59.540000915527344,57.66999816894531,59.16999816894531,55.75651931762695,10510200.0
2023-12-04,NEE,58.59000015258789,59.529998779296875,58.58000183105469,58.66999816894531,55.285362243652344,10239600.0
2023-12-05,NEE,58.68000030517578,58.86000061035156,57.869998931884766,58.22999954223633,54.87074661254883,12544800.0
2023-12-06,NEE,58.619998931884766,60.2599983215332,58.619998931884766,60.20000076293945,56.72710037231445,13235700.0
2023-12-07,NEE,60.380001068115234,60.560001373291016,59.439998626708984,59.849998474121094,56.39728927612305,12230500.0
2023-12-08,NEE,59.56999969482422,59.95000076293945,59.099998474121094,59.70000076293945,56.25594711303711,9408300.0
2023-12-11,NEE,58.529998779296875,59.939998626708984,58.529998779296875,59.709999084472656,56.26536560058594,11005700.0
2023-12-12,NEE,59.65999984741211,59.7599983215332,58.08000183105469,59.52000045776367,56.086326599121094,9931000.0
2023-12-13,NEE,59.599998474121094,62.599998474121094,59.33000183105469,62.5099983215332,58.903839111328125,13013400.0
2023-12-14,NEE,63.650001525878906,64.58999633789062,62.36000061035156,62.779998779296875,59.15825653076172,16809100.0
2023-12-15,NEE,62.099998474121094,62.90999984741211,61.02000045776367,61.5,57.95210647583008,28901500.0
2023-12-18,NEE,61.599998474121094,62.099998474121094,60.849998474121094,61.0,57.48094940185547,10755600.0
2023-12-19,NEE,61.36000061035156,61.83000183105469,60.869998931884766,61.56999969482422,58.01806640625,11509600.0
2023-12-20,NEE,61.54999923706055,61.720001220703125,59.779998779296875,59.84000015258789,56.38787841796875,10091200.0
2023-12-21,NEE,60.130001068115234,60.650001525878906,59.060001373291016,59.599998474121094,56.161712646484375,12604200.0
2023-12-22,NEE,59.959999084472656,60.869998931884766,59.66999816894531,59.75,56.303062438964844,9799400.0
2023-12-26,NEE,59.68000030517578,60.560001373291016,59.619998931884766,60.209999084472656,56.73651885986328,6791600.0
2023-12-27,NEE,59.90999984741211,60.66999816894531,59.650001525878906,60.58000183105469,57.085182189941406,6787500.0
2023-12-28,NEE,60.119998931884766,61.099998474121094,60.119998931884766,61.02000045776367,57.499794006347656,5981900.0
2023-12-29,NEE,60.79999923706055,61.060001373291016,60.27000045776367,60.7400016784668,57.23594665527344,6814600.0
2024-01-02,NEE,60.54999923706055,62.150001525878906,60.18000030517578,61.56999969482422,58.01806640625,10064300.0
2024-01-03,NEE,61.11000061035156,62.119998931884766,60.459999084472656,61.9900016784668,58.41383743286133,10306300.0
2024-01-04,NEE,62.16999816894531,62.7599983215332,61.72999954223633,61.79999923706055,58.23479461669922,10568100.0
2024-01-05,NEE,61.650001525878906,62.560001373291016,61.27000045776367,62.08000183105469,58.49864959716797,7803800.0
2024-01-08,NEE,61.779998779296875,63.060001373291016,61.59000015258789,62.91999816894531,59.290184020996094,7766600.0
2024-01-09,NEE,62.939998626708984,63.040000915527344,61.88999938964844,62.0099983215332,58.432674407958984,6921600.0
2024-01-10,NEE,62.02000045776367,62.72999954223633,61.900001525878906,62.279998779296875,58.687110900878906,8100100.0
2024-01-11,NEE,62.0,62.189998626708984,60.599998474121094,60.720001220703125,57.21710205078125,10686000.0
2024-01-12,NEE,61.18000030517578,61.65999984741211,60.91999816894531,61.040000915527344,57.518638610839844,7796900.0
2024-01-16,NEE,60.65999984741211,61.20000076293945,60.209999084472656,60.349998474121094,56.86844253540039,11633100.0
2024-01-17,NEE,59.459999084472656,60.0099983215332,57.79999923706055,58.27000045776367,54.908443450927734,11543100.0
2024-01-18,NEE,57.959999084472656,58.08000183105469,57.22999954223633,57.650001525878906,54.32421112060547,9626500.0
2024-01-19,NEE,57.720001220703125,57.790000915527344,56.58000183105469,57.2599983215332,53.95670700073242,12762600.0
2024-01-22,NEE,57.369998931884766,57.790000915527344,56.65999984741211,56.849998474121094,53.57035446166992,12979900.0
2024-01-23,NEE,57.279998779296875,57.5099983215332,56.88999938964844,57.380001068115234,54.06978225708008,16081000.0
2024-01-24,NEE,58.099998474121094,58.40999984741211,56.75,57.0099983215332,53.72113037109375,14471400.0
2024-01-25,NEE,58.95000076293945,59.36000061035156,57.060001373291016,57.97999954223633,54.63517379760742,15702600.0
2024-01-26,NEE,58.33000183105469,59.02000045776367,58.220001220703125,58.47999954223633,55.1063232421875,11650000.0
2024-01-29,NEE,58.470001220703125,59.790000915527344,58.209999084472656,59.56999969482422,56.13344192504883,10102800.0
2024-01-30,NEE,59.5,59.75,58.56999969482422,59.279998779296875,55.860172271728516,7807700.0
2024-01-31,NEE,59.70000076293945,59.97999954223633,58.43000030517578,58.630001068115234,55.2476692199707,11124900.0
2024-02-01,NEE,58.38999938964844,59.83000183105469,58.0099983215332,59.75,56.303062438964844,8687600.0
2024-02-02,NEE,58.88999938964844,59.029998779296875,57.97999954223633,58.150001525878906,54.79536437988281,14952900.0
2024-02-05,NEE,57.369998931884766,57.43000030517578,55.88999938964844,55.970001220703125,52.74113082885742,14293600.0
2024-02-06,NEE,56.0,56.58000183105469,55.5099983215332,56.22999954223633,52.98612594604492,10305400.0
2024-02-07,NEE,56.31999969482422,56.66999816894531,55.630001068115234,56.380001068115234,53.12747573852539,7761300.0
2024-02-08,NEE,56.41999816894531,56.41999816894531,55.38999938964844,56.290000915527344,53.04267120361328,8143000.0
2024-02-09,NEE,55.97999954223633,56.630001068115234,55.720001220703125,56.58000183105469,53.315940856933594,8003500.0
2024-02-12,NEE,56.59000015258789,57.630001068115234,56.5,57.54999923706055,54.229976654052734,9622000.0
2024-02-13,NEE,56.880001068115234,57.13999938964844,54.66999816894531,55.25,52.062660217285156,12759700.0
2024-02-14,NEE,55.38999938964844,56.06999969482422,55.09000015258789,56.0099983215332,52.7788200378418,8831300.0
2024-02-15,NEE,56.29999923706055,57.65999984741211,56.220001220703125,57.27000045776367,53.96613311767578,9880000.0
2024-02-16,NEE,56.86000061035156,57.41999816894531,56.33000183105469,57.029998779296875,53.73997116088867,9943500.0
2024-02-20,NEE,56.7400016784668,57.31999969482422,56.04999923706055,56.61000061035156,53.34420394897461,13014600.0
2024-02-21,NEE,57.02000045776367,57.34000015258789,56.63999938964844,57.099998474121094,53.805938720703125,9322100.0
2024-02-22,NEE,56.790000915527344,57.08000183105469,56.31999969482422,56.66999816894531,53.40074157714844,10426000.0
2024-02-23,NEE,56.79999923706055,57.459999084472656,56.5099983215332,56.779998779296875,53.50440216064453,10563900.0
2024-02-26,NEE,55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,52.44411087036133,12753800.0
2024-02-27,NEE,55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,52.83399200439453,12421800.0
2024-02-28,NEE,55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,52.33950424194336,13240400.0
2024-02-29,NEE,55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,52.48213577270508,19993600.0
2024-03-01,NEE,55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,52.501163482666016,15398200.0
2024-03-04,NEE,54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,52.27294158935547,11674600.0
2024-03-05,NEE,55.0,56.5099983215332,54.95000076293945,55.400001525878906,52.681846618652344,16026100.0
2024-03-06,NEE,55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,52.80546188354492,11074900.0
2024-03-07,NEE,56.08000183105469,56.470001220703125,55.529998779296875,56.25,53.490135192871094,10227300.0
2024-03-08,NEE,56.720001220703125,58.15999984741211,56.310001373291016,57.810001373291016,54.97359848022461,12735600.0
2024-03-11,NEE,57.56999969482422,58.13999938964844,56.88999938964844,57.869998931884766,55.03065490722656,9681500.0
2024-03-12,NEE,57.66999816894531,58.0,56.54999923706055,57.150001525878906,54.34598159790039,9634400.0
2024-03-13,NEE,59.0,60.369998931884766,58.95000076293945,59.540000915527344,56.618717193603516,17495300.0
2024-03-14,NEE,59.20000076293945,60.2400016784668,59.11000061035156,59.540000915527344,56.618717193603516,16996100.0
2024-03-15,NEE,59.20000076293945,60.130001068115234,58.880001068115234,60.08000183105469,57.13222122192383,32424500.0
2024-03-18,NEE,60.08000183105469,61.13999938964844,59.439998626708984,60.16999816894531,57.21780014038086,17073700.0
2024-03-19,NEE,60.38999938964844,61.38999938964844,60.2599983215332,61.27000045776367,58.26382827758789,11433900.0
2024-03-20,NEE,61.45000076293945,62.40999984741211,61.36000061035156,62.20000076293945,59.1482048034668,14564500.0
2024-03-21,NEE,62.20000076293945,63.38999938964844,61.290000915527344,61.36000061035156,58.34941864013672,18090300.0
