Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-06,GILD,75.31999969482422,80.4000015258789,75.0999984741211,80.22000122070312,63.623779296875,31704700.0
2020-03-09,GILD,77.91999816894531,78.19000244140625,73.08999633789062,73.5199966430664,58.30990219116211,32839400.0
2020-03-10,GILD,75.51000213623047,75.55999755859375,68.77999877929688,72.33999633789062,57.374027252197266,27660000.0
2020-03-11,GILD,73.9000015258789,75.37999725341797,72.77999877929688,73.69999694824219,58.4526481628418,32018600.0
2020-03-12,GILD,70.44000244140625,72.86000061035156,67.87999725341797,68.58000183105469,54.89842224121094,26364600.0
2020-03-13,GILD,71.93000030517578,72.0,67.5,70.75,56.63552474975586,30116100.0
2020-03-16,GILD,67.23999786376953,72.80000305175781,64.41000366210938,68.9000015258789,55.15459060668945,26764600.0
2020-03-17,GILD,70.0,76.08000183105469,69.0,74.5199966430664,59.65338897705078,28823700.0
2020-03-18,GILD,73.61000061035156,80.0,72.97000122070312,79.41999816894531,63.575870513916016,34965900.0
2020-03-19,GILD,80.9800033569336,85.97000122070312,78.29000091552734,78.55000305175781,62.87942123413086,46268200.0
2020-03-20,GILD,79.5,81.5999984741211,72.16999816894531,73.26000213623047,58.644771575927734,35110200.0
2020-03-23,GILD,75.30000305175781,75.30000305175781,68.86000061035156,72.61000061035156,58.12445068359375,19875200.0
2020-03-24,GILD,75.12999725341797,75.83000183105469,72.11000061035156,73.95999908447266,59.20512771606445,20608100.0
2020-03-25,GILD,73.87000274658203,74.48999786376953,69.33999633789062,69.66000366210938,55.762969970703125,24138100.0
2020-03-26,GILD,69.9000015258789,73.91000366210938,69.75,73.86000061035156,59.125064849853516,18351900.0
2020-03-27,GILD,73.70999908447266,75.38999938964844,71.91000366210938,72.8499984741211,58.316566467285156,16521600.0
2020-03-30,GILD,75.3499984741211,76.41999816894531,73.88999938964844,75.93000030517578,60.78211975097656,15929400.0
2020-03-31,GILD,75.94999694824219,76.33000183105469,73.79000091552734,74.76000213623047,59.84553909301758,12111900.0
2020-04-01,GILD,74.31999969482422,74.38999938964844,72.0,72.51000213623047,58.044395446777344,12177600.0
2020-04-02,GILD,71.80999755859375,77.4800033569336,71.37999725341797,76.9800033569336,61.622657775878906,20482100.0
2020-04-03,GILD,77.41000366210938,79.47000122070312,76.36000061035156,78.20999908447266,62.607261657714844,19421800.0
2020-04-06,GILD,79.23999786376953,79.6500015258789,75.87999725341797,77.7300033569336,62.223026275634766,19101100.0
2020-04-07,GILD,77.30000305175781,77.68000030517578,72.5,74.66999816894531,59.77348327636719,19917900.0
2020-04-08,GILD,74.7300033569336,75.12999725341797,73.56999969482422,74.98999786376953,60.02964401245117,12215400.0
2020-04-09,GILD,74.37000274658203,74.5999984741211,72.94999694824219,73.51000213623047,58.84490203857422,12798600.0
2020-04-13,GILD,75.80000305175781,76.0,73.72000122070312,75.27999877929688,60.26180648803711,16255600.0
2020-04-14,GILD,75.9800033569336,77.8499984741211,75.33999633789062,77.75,62.23902130126953,14379300.0
2020-04-15,GILD,76.16000366210938,76.58999633789062,74.47000122070312,74.62999725341797,59.74147415161133,11397400.0
2020-04-16,GILD,74.83999633789062,76.95999908447266,74.44999694824219,76.54000091552734,61.27042007446289,20935400.0
2020-04-17,GILD,85.16999816894531,85.79000091552734,81.01000213623047,83.98999786376953,67.23416137695312,94348500.0
2020-04-20,GILD,82.98999786376953,85.18000030517578,80.6500015258789,81.26000213623047,65.04878234863281,31003600.0
2020-04-21,GILD,80.25,82.23999786376953,78.26000213623047,78.52999877929688,62.86343002319336,19989400.0
2020-04-22,GILD,79.58000183105469,81.55999755859375,78.80999755859375,81.30999755859375,65.08882904052734,13970300.0
2020-04-23,GILD,82.16999816894531,84.0,74.4000015258789,77.77999877929688,62.26305389404297,65439700.0
2020-04-24,GILD,77.0999984741211,80.1500015258789,76.25,79.63999938964844,63.751991271972656,24424200.0
2020-04-27,GILD,79.9000015258789,80.4000015258789,78.23999786376953,79.9000015258789,63.960105895996094,14640700.0
2020-04-28,GILD,79.88999938964844,80.06999969482422,78.08000183105469,78.66999816894531,62.975494384765625,9778200.0
2020-04-29,GILD,83.97000122070312,85.01000213623047,80.05000305175781,83.13999938964844,66.55372619628906,78230200.0
2020-04-30,GILD,85.47000122070312,85.66999816894531,81.33000183105469,84.0,67.2421646118164,39332600.0
2020-05-01,GILD,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,64.0001220703125,34498100.0
2020-05-04,GILD,81.62000274658203,81.76000213623047,79.19000244140625,80.25,64.24027252197266,19203000.0
2020-05-05,GILD,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,63.351707458496094,14925900.0
2020-05-06,GILD,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,62.0148811340332,12591900.0
2020-05-07,GILD,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,62.1269645690918,13491700.0
2020-05-08,GILD,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,62.0308952331543,10539200.0
2020-05-11,GILD,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,64.6805648803711,13340500.0
2020-05-12,GILD,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,62.39912414550781,12140800.0
2020-05-13,GILD,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,61.68668746948242,11166300.0
2020-05-14,GILD,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,61.822776794433594,10711900.0
2020-05-15,GILD,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,61.04628372192383,12350800.0
2020-05-18,GILD,76.45999908447266,76.5,73.86000061035156,74.76000213623047,59.84553909301758,16586800.0
2020-05-19,GILD,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,57.9083251953125,14152000.0
2020-05-20,GILD,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,59.14909744262695,13429500.0
2020-05-21,GILD,73.47000122070312,73.93000030517578,72.88999938964844,73.5,58.83689498901367,7193500.0
2020-05-22,GILD,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,58.70882034301758,6268500.0
2020-05-26,GILD,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,58.580745697021484,12308100.0
2020-05-27,GILD,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,59.957603454589844,11752300.0
2020-05-28,GILD,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,60.29381561279297,10511700.0
2020-05-29,GILD,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,62.303070068359375,24375100.0
2020-06-01,GILD,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,60.16573715209961,14665300.0
2020-06-02,GILD,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,58.644771575927734,16897900.0
2020-06-03,GILD,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,59.557342529296875,12654500.0
2020-06-04,GILD,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,62.0709342956543,14740900.0
2020-06-05,GILD,76.75,77.52999877929688,76.19999694824219,76.75,61.438533782958984,11047100.0
2020-06-08,GILD,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,61.61463165283203,17973400.0
2020-06-09,GILD,77.0,78.12999725341797,76.69000244140625,77.58999633789062,62.11094284057617,7804300.0
2020-06-10,GILD,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,61.69467544555664,7790800.0
2020-06-11,GILD,75.94000244140625,76.20999908447266,72.75,72.83999633789062,58.827598571777344,12098200.0
2020-06-12,GILD,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,59.11835479736328,8375600.0
2020-06-15,GILD,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,59.7402229309082,6411800.0
2020-06-16,GILD,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,60.265193939208984,9619700.0
2020-06-17,GILD,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,59.570621490478516,7534100.0
2020-06-18,GILD,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,59.79677200317383,5516100.0
2020-06-19,GILD,74.5199966430664,78.0,74.0999984741211,77.47000122070312,62.56690979003906,19322700.0
2020-06-22,GILD,76.4800033569336,76.75,75.04000091552734,75.66999816894531,61.11318588256836,8943000.0
2020-06-23,GILD,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,60.61247253417969,7117100.0
2020-06-24,GILD,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,61.32316970825195,7982000.0
2020-06-25,GILD,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,60.96782302856445,7172900.0
2020-06-26,GILD,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,60.22479248046875,10389200.0
2020-06-29,GILD,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,60.21672058105469,8775300.0
2020-06-30,GILD,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,62.13889694213867,9402600.0
2020-07-01,GILD,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,61.42817687988281,7786900.0
2020-07-02,GILD,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,61.66239547729492,6381000.0
2020-07-06,GILD,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,61.99351119995117,7056600.0
2020-07-07,GILD,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,61.71891403198242,5055700.0
2020-07-08,GILD,76.69999694824219,77.0,74.93000030517578,75.61000061035156,61.06473159790039,6293500.0
2020-07-09,GILD,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,60.337867736816406,5199800.0
2020-07-10,GILD,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,61.638145446777344,9553800.0
2020-07-13,GILD,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,61.92890548706055,9626600.0
2020-07-14,GILD,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,62.340797424316406,6904200.0
2020-07-15,GILD,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,61.90468215942383,6018800.0
2020-07-16,GILD,76.5999984741211,76.75,75.62999725341797,76.63999938964844,61.89659118652344,4862200.0
2020-07-17,GILD,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,62.59923553466797,6940100.0
2020-07-20,GILD,77.75,78.94000244140625,77.27999877929688,78.08000183105469,63.05959701538086,6974400.0
2020-07-21,GILD,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,62.009666442871094,5636600.0
2020-07-22,GILD,76.87000274658203,77.25,75.95999908447266,76.25,61.58161926269531,4734800.0
2020-07-23,GILD,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,61.024356842041016,5854400.0
2020-07-24,GILD,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,59.47371292114258,8149000.0
2020-07-27,GILD,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,60.20057678222656,7678500.0
2020-07-28,GILD,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,59.54639434814453,5484400.0
2020-07-29,GILD,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,58.96492385864258,8345200.0
2020-07-30,GILD,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,58.41572570800781,9274100.0
2020-07-31,GILD,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,56.15435028076172,20551100.0
2020-08-03,GILD,69.72000122070312,72.1500015258789,69.61000061035156,71.7300033569336,57.931148529052734,9671800.0
2020-08-04,GILD,72.0199966430664,72.30999755859375,70.47000122070312,70.87999725341797,57.244667053222656,9799700.0
2020-08-05,GILD,70.63999938964844,70.80999755859375,68.9800033569336,69.0,55.726318359375,12271400.0
2020-08-06,GILD,69.0199966430664,69.62999725341797,68.62000274658203,68.80999755859375,55.5728759765625,8318000.0
2020-08-07,GILD,69.36000061035156,69.7300033569336,68.80999755859375,69.3499984741211,56.00898361206055,8069000.0
2020-08-10,GILD,69.1500015258789,69.25,67.95999908447266,68.51000213623047,55.33058166503906,10278000.0
2020-08-11,GILD,68.44999694824219,69.18000030517578,67.91999816894531,68.0999984741211,54.999454498291016,10236900.0
2020-08-12,GILD,68.69000244140625,69.11000061035156,68.37999725341797,68.83999633789062,55.597084045410156,9116600.0
2020-08-13,GILD,68.97000122070312,69.19000244140625,67.98999786376953,68.18000030517578,55.06406021118164,7468100.0
2020-08-14,GILD,68.08999633789062,68.81999969482422,68.0,68.5,55.322513580322266,9169200.0
2020-08-17,GILD,68.31999969482422,69.3499984741211,68.30999755859375,69.1500015258789,55.84745788574219,6848800.0
2020-08-18,GILD,69.2300033569336,69.75,68.9800033569336,69.05999755859375,55.7747802734375,6327500.0
2020-08-19,GILD,66.19000244140625,67.47000122070312,65.5,65.69999694824219,53.06114196777344,19680300.0
2020-08-20,GILD,65.83999633789062,66.16000366210938,65.55000305175781,66.05000305175781,53.34381866455078,8339300.0
2020-08-21,GILD,65.77999877929688,66.87000274658203,65.41000366210938,66.5,53.707252502441406,9898000.0
2020-08-24,GILD,66.36000061035156,66.95999908447266,65.55000305175781,66.08000183105469,53.3680534362793,8566200.0
2020-08-25,GILD,65.91000366210938,66.23999786376953,65.70999908447266,66.05000305175781,53.34381866455078,7456600.0
2020-08-26,GILD,65.87999725341797,65.87999725341797,65.16000366210938,65.5999984741211,52.980377197265625,7522600.0
2020-08-27,GILD,65.58999633789062,65.8499984741211,65.31999969482422,65.55000305175781,52.940006256103516,7919600.0
2020-08-28,GILD,65.22000122070312,65.75,64.9800033569336,65.26000213623047,52.70579528808594,6821000.0
2020-08-31,GILD,65.45999908447266,66.88999938964844,65.41999816894531,66.75,53.90915298461914,9083900.0
2020-09-01,GILD,66.33000183105469,66.47000122070312,64.91000366210938,65.83000183105469,53.16615295410156,8348000.0
2020-09-02,GILD,65.31999969482422,66.95999908447266,65.31999969482422,66.79000091552734,53.94145965576172,8334700.0
2020-09-03,GILD,66.80999755859375,67.43000030517578,65.4800033569336,65.91000366210938,53.23074722290039,10457400.0
2020-09-04,GILD,65.72000122070312,66.94000244140625,65.58000183105469,66.01000213623047,53.3115119934082,8762200.0
2020-09-08,GILD,65.12000274658203,65.37000274658203,63.95000076293945,64.13999938964844,51.80125045776367,10729400.0
2020-09-09,GILD,64.27999877929688,65.08000183105469,63.61000061035156,64.51000213623047,52.10008239746094,9309700.0
2020-09-10,GILD,64.69000244140625,65.04000091552734,63.54999923706055,63.77000045776367,51.5024299621582,8420600.0
2020-09-11,GILD,64.37000274658203,65.91000366210938,64.22000122070312,65.58000183105469,52.9642333984375,10213000.0
2020-09-14,GILD,64.44000244140625,67.91999816894531,64.30999755859375,66.33999633789062,54.139404296875,18854200.0
2020-09-15,GILD,67.04000091552734,67.12999725341797,65.91999816894531,66.19999694824219,54.02515411376953,8327700.0
2020-09-16,GILD,66.31999969482422,66.55000305175781,65.61000061035156,65.6500015258789,53.57630157470703,7563600.0
2020-09-17,GILD,64.81999969482422,65.54000091552734,64.4000015258789,65.04000091552734,53.07848358154297,8498300.0
2020-09-18,GILD,64.94999694824219,65.16999816894531,64.05000305175781,65.05000305175781,53.086639404296875,14256900.0
2020-09-21,GILD,64.80999755859375,64.97000122070312,63.459999084472656,64.20999908447266,52.40113067626953,8575200.0
2020-09-22,GILD,64.08000183105469,64.58000183105469,63.290000915527344,63.400001525878906,51.7401008605957,7228200.0
2020-09-23,GILD,63.5099983215332,64.08000183105469,63.0,63.09000015258789,51.48711395263672,8520200.0
2020-09-24,GILD,62.70000076293945,62.84000015258789,61.650001525878906,62.25,50.801597595214844,9004600.0
2020-09-25,GILD,62.099998474121094,62.5099983215332,61.77000045776367,62.25,50.801597595214844,7142800.0
2020-09-28,GILD,62.939998626708984,63.40999984741211,62.52000045776367,62.849998474121094,51.291236877441406,7474700.0
2020-09-29,GILD,62.959999084472656,63.029998779296875,61.95000076293945,62.099998474121094,50.67918395996094,8657900.0
2020-09-30,GILD,62.349998474121094,63.43000030517578,62.11000061035156,63.189998626708984,51.5687141418457,10072600.0
2020-10-01,GILD,63.33000183105469,63.709999084472656,62.709999084472656,63.31999969482422,51.674808502197266,8356500.0
2020-10-02,GILD,63.29999923706055,63.84000015258789,62.150001525878906,62.16999816894531,50.73631286621094,7796600.0
2020-10-05,GILD,63.709999084472656,64.08999633789062,63.099998474121094,63.599998474121094,51.90331268310547,10193900.0
2020-10-06,GILD,63.790000915527344,63.790000915527344,62.349998474121094,62.52000045776367,51.021942138671875,8398100.0
2020-10-07,GILD,62.72999954223633,63.16999816894531,62.290000915527344,62.84000015258789,51.283084869384766,6351400.0
2020-10-08,GILD,63.33000183105469,64.05000305175781,63.02000045776367,63.31999969482422,51.674808502197266,6434900.0
2020-10-09,GILD,64.61000061035156,64.69000244140625,63.720001220703125,63.84000015258789,52.09918212890625,9364500.0
2020-10-12,GILD,64.06999969482422,64.98999786376953,63.54999923706055,64.55000305175781,52.67860412597656,7750200.0
2020-10-13,GILD,64.55000305175781,64.98999786376953,64.0,64.48999786376953,52.62963104248047,6450200.0
2020-10-14,GILD,64.41000366210938,64.58999633789062,63.439998626708984,64.05000305175781,52.27056121826172,7138900.0
2020-10-15,GILD,63.47999954223633,63.54999923706055,62.650001525878906,62.959999084472656,51.381019592285156,9630700.0
2020-10-16,GILD,62.400001525878906,62.86000061035156,61.83000183105469,62.0,50.59757614135742,12307200.0
2020-10-19,GILD,62.0,62.099998474121094,60.209999084472656,60.56999969482422,49.43056869506836,9643600.0
2020-10-20,GILD,60.59000015258789,60.900001525878906,59.86000061035156,60.54999923706055,49.414241790771484,9208000.0
2020-10-21,GILD,60.2400016784668,60.5,59.900001525878906,60.209999084472656,49.13676834106445,7493700.0
2020-10-22,GILD,59.91999816894531,60.900001525878906,59.650001525878906,60.66999816894531,49.512176513671875,17061800.0
2020-10-23,GILD,63.380001068115234,63.63999938964844,60.7599983215332,60.790000915527344,49.610111236572266,30965400.0
2020-10-26,GILD,60.36000061035156,60.689998626708984,59.400001525878906,59.959999084472656,48.932743072509766,10256300.0
2020-10-27,GILD,59.810001373291016,60.209999084472656,59.439998626708984,60.0099983215332,48.973548889160156,7699900.0
2020-10-28,GILD,59.310001373291016,59.56999969482422,58.060001373291016,58.720001220703125,47.920799255371094,12150800.0
2020-10-29,GILD,57.79999923706055,58.88999938964844,57.040000915527344,58.529998779296875,47.76573181152344,12529400.0
2020-10-30,GILD,57.790000915527344,58.58000183105469,57.18000030517578,58.150001525878906,47.455631256103516,11869100.0
2020-11-02,GILD,58.779998779296875,59.150001525878906,57.83000183105469,58.529998779296875,47.76573181152344,9352600.0
2020-11-03,GILD,58.81999969482422,59.38999938964844,58.400001525878906,58.83000183105469,48.01056671142578,6599700.0
2020-11-04,GILD,59.38999938964844,61.189998626708984,59.369998931884766,59.869998931884766,48.85929870605469,12935200.0
2020-11-05,GILD,60.34000015258789,60.470001220703125,59.20000076293945,59.630001068115234,48.6634407043457,7519800.0
2020-11-06,GILD,59.41999816894531,59.5,58.720001220703125,59.06999969482422,48.206424713134766,7209800.0
2020-11-09,GILD,59.400001525878906,60.369998931884766,58.9900016784668,59.04999923706055,48.19010543823242,10807100.0
2020-11-10,GILD,58.439998626708984,61.45000076293945,58.18000030517578,60.619998931884766,49.47136688232422,10524400.0
2020-11-11,GILD,60.93000030517578,61.119998931884766,59.560001373291016,60.099998474121094,49.04701232910156,7336400.0
2020-11-12,GILD,59.900001525878906,59.9900016784668,58.91999816894531,59.97999954223633,48.94906234741211,9226200.0
2020-11-13,GILD,59.959999084472656,60.97999954223633,59.77000045776367,60.59000015258789,49.4468879699707,6740800.0
2020-11-16,GILD,60.2599983215332,61.29999923706055,60.25,61.09000015258789,49.85492706298828,6969300.0
2020-11-17,GILD,60.79999923706055,61.04999923706055,60.369998931884766,60.970001220703125,49.756996154785156,5488400.0
2020-11-18,GILD,61.040000915527344,61.63999938964844,60.560001373291016,60.900001525878906,49.69986343383789,8884200.0
2020-11-19,GILD,60.5,60.959999084472656,59.900001525878906,60.630001068115234,49.47953796386719,7525100.0
2020-11-20,GILD,59.599998474121094,60.2599983215332,59.47999954223633,60.11000061035156,49.0551643371582,9440800.0
2020-11-23,GILD,60.06999969482422,60.290000915527344,59.369998931884766,59.88999938964844,48.875614166259766,8684000.0
2020-11-24,GILD,59.630001068115234,60.97999954223633,59.59000015258789,60.25,49.16941452026367,7827300.0
2020-11-25,GILD,60.18000030517578,60.439998626708984,59.470001220703125,59.5,48.55734634399414,8336100.0
2020-11-27,GILD,59.63999938964844,60.060001373291016,59.279998779296875,60.029998779296875,48.989864349365234,5040700.0
2020-11-30,GILD,59.7599983215332,60.790000915527344,59.63999938964844,60.66999816894531,49.512176513671875,16315700.0
2020-12-01,GILD,60.81999969482422,61.97999954223633,60.79999923706055,61.119998931884766,49.87940979003906,9620100.0
2020-12-02,GILD,61.06999969482422,61.869998931884766,60.959999084472656,61.130001068115234,49.887569427490234,6470300.0
2020-12-03,GILD,61.04999923706055,61.529998779296875,60.54999923706055,60.86000061035156,49.667236328125,7368900.0
2020-12-04,GILD,60.81999969482422,61.66999816894531,60.70000076293945,61.560001373291016,50.238487243652344,7232300.0
2020-12-07,GILD,61.66999816894531,61.70000076293945,60.40999984741211,60.83000183105469,49.642738342285156,7405100.0
2020-12-08,GILD,60.560001373291016,61.25,60.529998779296875,61.16999816894531,49.92021560668945,6185000.0
2020-12-09,GILD,61.16999816894531,61.400001525878906,60.470001220703125,60.81999969482422,49.63458251953125,7231600.0
2020-12-10,GILD,60.65999984741211,60.900001525878906,60.130001068115234,60.45000076293945,49.33263397216797,7239500.0
2020-12-11,GILD,60.220001220703125,60.810001373291016,60.09000015258789,60.7599983215332,49.58561706542969,7845100.0
2020-12-14,GILD,60.38999938964844,60.41999816894531,59.75,59.84000015258789,49.38753890991211,12233000.0
2020-12-15,GILD,59.81999969482422,60.06999969482422,59.27000045776367,59.43000030517578,49.04916763305664,8073900.0
2020-12-16,GILD,59.310001373291016,59.470001220703125,58.689998626708984,58.939998626708984,48.64474105834961,8786400.0
2020-12-17,GILD,58.93000030517578,59.279998779296875,58.61000061035156,59.06999969482422,48.752037048339844,9469000.0
2020-12-18,GILD,59.18000030517578,59.18000030517578,58.529998779296875,59.08000183105469,48.76029586791992,22195800.0
2020-12-21,GILD,58.45000076293945,58.61000061035156,57.70000076293945,58.540000915527344,48.31462097167969,12141900.0
2020-12-22,GILD,58.220001220703125,58.31999969482422,56.810001373291016,57.0,47.04361343383789,14964000.0
2020-12-23,GILD,56.900001525878906,57.619998931884766,56.900001525878906,57.380001068115234,47.35723876953125,8495900.0
2020-12-24,GILD,57.33000183105469,57.40999984741211,56.959999084472656,57.06999969482422,47.10137939453125,3441300.0
2020-12-28,GILD,57.040000915527344,57.63999938964844,56.70000076293945,56.88999938964844,46.952823638916016,8215000.0
2020-12-29,GILD,56.959999084472656,57.66999816894531,56.709999084472656,56.83000183105469,46.9033088684082,7626000.0
2020-12-30,GILD,57.0,57.2400016784668,56.560001373291016,56.650001525878906,46.75474548339844,8848800.0
2020-12-31,GILD,56.599998474121094,58.36000061035156,56.560001373291016,58.2599983215332,48.083518981933594,10870500.0
2021-01-04,GILD,58.66999816894531,60.15999984741211,57.93000030517578,60.11000061035156,49.610382080078125,15520000.0
2021-01-05,GILD,60.22999954223633,60.45000076293945,59.619998931884766,60.0,49.51959991455078,13251100.0
2021-01-06,GILD,59.70000076293945,62.08000183105469,59.70000076293945,61.95000076293945,51.12898254394531,12222500.0
2021-01-07,GILD,61.900001525878906,63.2400016784668,61.52000045776367,62.52000045776367,51.59941864013672,10614700.0
2021-01-08,GILD,62.61000061035156,63.40999984741211,62.5099983215332,63.040000915527344,52.02858352661133,8389800.0
2021-01-11,GILD,63.75,64.18000030517578,62.27000045776367,62.5099983215332,51.59115982055664,11316700.0
2021-01-12,GILD,62.65999984741211,62.790000915527344,61.470001220703125,62.08000183105469,51.236270904541016,9115100.0
2021-01-13,GILD,61.81999969482422,62.150001525878906,61.439998626708984,61.540000915527344,50.79058837890625,6822600.0
2021-01-14,GILD,61.63999938964844,63.130001068115234,61.459999084472656,62.400001525878906,51.5003776550293,8694800.0
2021-01-15,GILD,62.29999923706055,63.599998474121094,62.130001068115234,63.33000183105469,52.2679328918457,9361900.0
2021-01-19,GILD,64.7300033569336,68.16000366210938,64.5999984741211,67.06999969482422,55.354652404785156,18395900.0
2021-01-20,GILD,67.0,68.08999633789062,66.69999694824219,67.98999786376953,56.11394500732422,10131300.0
2021-01-21,GILD,67.73999786376953,67.73999786376953,66.58000183105469,66.9800033569336,55.28038024902344,8141800.0
2021-01-22,GILD,66.52999877929688,67.47000122070312,66.23999786376953,66.94000244140625,55.24736022949219,4914400.0
2021-01-25,GILD,66.70999908447266,68.26000213623047,66.4000015258789,68.16000366210938,56.2542610168457,8443900.0
2021-01-26,GILD,67.72000122070312,68.37999725341797,66.55999755859375,66.69999694824219,55.04927062988281,7125200.0
2021-01-27,GILD,65.75,66.91999816894531,65.08000183105469,65.4800033569336,54.04238510131836,9908200.0
2021-01-28,GILD,65.25,66.23999786376953,64.0,64.68000030517578,53.38212966918945,8086400.0
2021-01-29,GILD,64.19999694824219,66.2300033569336,64.04000091552734,65.5999984741211,54.14141845703125,11724100.0
2021-02-01,GILD,66.02999877929688,66.2699966430664,65.05999755859375,65.0999984741211,53.72875213623047,6270200.0
2021-02-02,GILD,65.08999633789062,65.97000122070312,64.20999908447266,65.12999725341797,53.753509521484375,7749300.0
2021-02-03,GILD,65.20999908447266,65.69000244140625,64.51000213623047,64.5199966430664,53.25007629394531,6421700.0
2021-02-04,GILD,64.88999938964844,65.98999786376953,64.44000244140625,65.83000183105469,54.33124923706055,7400400.0
2021-02-05,GILD,67.25,69.36000061035156,66.70999908447266,68.45999908447266,56.50185012817383,15068200.0
2021-02-08,GILD,68.5,68.76000213623047,67.30999755859375,67.97000122070312,56.09745407104492,9599200.0
2021-02-09,GILD,67.7699966430664,67.83999633789062,66.8499984741211,67.30000305175781,55.54448699951172,6620400.0
2021-02-10,GILD,67.26000213623047,68.31999969482422,67.0999984741211,67.29000091552734,55.53622055053711,7667900.0
2021-02-11,GILD,67.19999694824219,67.19999694824219,66.05000305175781,66.91999816894531,55.2308464050293,6029100.0
2021-02-12,GILD,66.77999877929688,67.2699966430664,66.36000061035156,66.88999938964844,55.20609664916992,3977700.0
2021-02-16,GILD,66.41000366210938,66.5999984741211,64.5199966430664,64.80000305175781,53.48115921020508,9757000.0
2021-02-17,GILD,64.33000183105469,65.13999938964844,63.84000015258789,65.0999984741211,53.72875213623047,7725400.0
2021-02-18,GILD,64.86000061035156,65.45999908447266,64.33000183105469,65.2300033569336,53.836055755615234,6144600.0
2021-02-19,GILD,65.08000183105469,65.22000122070312,64.2699966430664,64.37000274658203,53.12627410888672,6054600.0
2021-02-22,GILD,63.93000030517578,64.47000122070312,63.529998779296875,64.11000061035156,52.91168212890625,6597700.0
2021-02-23,GILD,63.849998474121094,64.16000366210938,62.779998779296875,63.68000030517578,52.55678939819336,8714600.0
2021-02-24,GILD,63.560001373291016,64.2300033569336,62.810001373291016,63.709999084472656,52.58155822753906,6533100.0
2021-02-25,GILD,63.77000045776367,63.970001220703125,62.5099983215332,62.790000915527344,51.8222541809082,7685300.0
2021-02-26,GILD,62.779998779296875,62.790000915527344,61.38999938964844,61.400001525878906,50.67505645751953,10396300.0
2021-03-01,GILD,61.7599983215332,62.630001068115234,61.650001525878906,62.459999084472656,51.54989242553711,7328800.0
2021-03-02,GILD,62.5,63.59000015258789,62.349998474121094,63.0099983215332,52.00382614135742,6844200.0
