Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-01-14,PEP,141.47999572753906,142.44000244140625,141.07000732421875,141.75999450683594,121.50151824951172,4724700.0
2021-01-15,PEP,141.4499969482422,142.60000610351562,140.52999877929688,141.38999938964844,121.18437194824219,4309100.0
2021-01-19,PEP,142.3800048828125,142.5800018310547,141.44000244140625,142.05999755859375,121.75862884521484,5158600.0
2021-01-20,PEP,141.0399932861328,141.77999877929688,139.9199981689453,141.3300018310547,121.13294982910156,5019300.0
2021-01-21,PEP,140.2899932861328,140.7899932861328,138.74000549316406,139.61000061035156,119.65875244140625,5684100.0
2021-01-22,PEP,139.5,139.5399932861328,138.22999572753906,138.58999633789062,118.78451538085938,4014900.0
2021-01-25,PEP,138.05999755859375,140.3300018310547,137.5800018310547,140.17999267578125,120.14732360839844,3829000.0
2021-01-26,PEP,141.30999755859375,142.08999633789062,139.75,141.8000030517578,121.5357894897461,4242500.0
2021-01-27,PEP,140.50999450683594,142.3300018310547,137.5500030517578,138.0399932861328,118.31312561035156,6659800.0
2021-01-28,PEP,138.8300018310547,140.7899932861328,137.75999450683594,139.19000244140625,119.29877471923828,5514000.0
2021-01-29,PEP,138.11000061035156,138.4600067138672,136.00999450683594,136.57000732421875,117.05320739746094,6778100.0
2021-02-01,PEP,136.97999572753906,137.9600067138672,135.89999389648438,136.97999572753906,117.40463256835938,4185700.0
2021-02-02,PEP,137.4499969482422,139.52999877929688,136.60000610351562,138.3800048828125,118.60455322265625,3581600.0
2021-02-03,PEP,137.75,138.9499969482422,137.07000732421875,138.02000427246094,118.29601287841797,3609600.0
2021-02-04,PEP,137.75,139.75999450683594,137.75,139.67999267578125,119.71876525878906,3860300.0
2021-02-05,PEP,140.49000549316406,142.1199951171875,139.72999572753906,140.9600067138672,120.81583404541016,4437900.0
2021-02-08,PEP,141.19000244140625,141.80999755859375,139.5,140.39999389648438,120.33589172363281,4112200.0
2021-02-09,PEP,141.1300048828125,141.14999389648438,139.49000549316406,139.60000610351562,119.65019989013672,3179300.0
2021-02-10,PEP,141.1199951171875,141.1199951171875,136.75999450683594,137.6999969482422,118.02171325683594,6966600.0
2021-02-11,PEP,137.85000610351562,138.2100067138672,134.33999633789062,134.97000122070312,115.6818618774414,7528000.0
2021-02-12,PEP,135.25999450683594,135.60000610351562,133.4499969482422,133.8699951171875,114.73906707763672,5659300.0
2021-02-16,PEP,134.55999755859375,134.80999755859375,133.39999389648438,134.3800048828125,115.17617797851562,5180100.0
2021-02-17,PEP,134.05999755859375,135.07000732421875,133.86000061035156,134.4600067138672,115.2447738647461,3353000.0
2021-02-18,PEP,134.07000732421875,135.6999969482422,133.91000366210938,135.3699951171875,116.02467346191406,3935200.0
2021-02-19,PEP,135.00999450683594,135.1199951171875,132.2899932861328,132.50999450683594,113.57339477539062,5414900.0
2021-02-22,PEP,132.0399932861328,132.60000610351562,130.75999450683594,131.99000549316406,113.1277084350586,5792900.0
2021-02-23,PEP,132.64999389648438,134.33999633789062,131.3000030517578,132.77999877929688,113.80482482910156,6264300.0
2021-02-24,PEP,131.85000610351562,132.2899932861328,131.1999969482422,132.08999633789062,113.21343231201172,4944000.0
2021-02-25,PEP,131.35000610351562,132.08999633789062,129.8000030517578,130.0,111.42211151123047,5702300.0
2021-02-26,PEP,130.57000732421875,130.8699951171875,128.57000732421875,129.19000244140625,110.72784423828125,8329000.0
2021-03-01,PEP,130.61000061035156,131.97000122070312,130.33999633789062,130.6199951171875,111.95347595214844,5287300.0
2021-03-02,PEP,130.5,132.02999877929688,130.3800048828125,131.07000732421875,112.33917999267578,5614000.0
2021-03-03,PEP,129.8000030517578,130.52999877929688,128.97999572753906,129.13999938964844,110.68498992919922,7505800.0
2021-03-04,PEP,129.25,131.75,128.32000732421875,128.8300018310547,111.30099487304688,9102800.0
2021-03-05,PEP,129.63999938964844,133.41000366210938,129.19000244140625,133.02999877929688,114.92953491210938,10186500.0
2021-03-08,PEP,133.22999572753906,134.17999267578125,131.99000549316406,132.1300048828125,114.15196228027344,8634900.0
2021-03-09,PEP,132.94000244140625,133.91000366210938,132.0,132.25,114.25566101074219,8930200.0
2021-03-10,PEP,132.52000427246094,134.47000122070312,130.5399932861328,133.5800018310547,115.40467071533203,7791700.0
2021-03-11,PEP,133.35000610351562,134.5800018310547,133.10000610351562,133.22000122070312,115.09368133544922,4458900.0
2021-03-12,PEP,133.1199951171875,133.7899932861328,132.63999938964844,133.0399932861328,114.93816375732422,5275100.0
2021-03-15,PEP,133.55999755859375,133.6300048828125,131.97000122070312,133.02999877929688,114.92953491210938,5389200.0
2021-03-16,PEP,133.0800018310547,134.5800018310547,132.75,134.00999450683594,115.77617645263672,5544700.0
2021-03-17,PEP,134.36000061035156,134.55999755859375,133.3800048828125,133.6199951171875,115.43923950195312,6199500.0
2021-03-18,PEP,132.36000061035156,133.0800018310547,131.41000366210938,132.52999877929688,114.49755096435547,6476700.0
2021-03-19,PEP,132.30999755859375,135.00999450683594,132.17999267578125,134.5,116.19951629638672,16114400.0
2021-03-22,PEP,135.6300048828125,138.1999969482422,135.08999633789062,137.8000030517578,119.05050659179688,7813400.0
2021-03-23,PEP,138.4499969482422,140.1699981689453,138.17999267578125,139.4600067138672,120.48463439941406,6978400.0
2021-03-24,PEP,139.00999450683594,140.11000061035156,138.77999877929688,138.80999755859375,119.92306518554688,5082300.0
2021-03-25,PEP,139.17999267578125,140.25,138.33999633789062,139.6300048828125,120.63153076171875,5827600.0
2021-03-26,PEP,139.6199951171875,143.0,139.1300048828125,142.6999969482422,123.28376770019531,6785600.0
2021-03-29,PEP,142.8699951171875,144.9600067138672,142.4199981689453,144.80999755859375,125.10668182373047,6105800.0
2021-03-30,PEP,143.67999267578125,144.75,142.1199951171875,142.5399932861328,123.14555358886719,4372700.0
2021-03-31,PEP,143.32000732421875,143.3300018310547,141.1699981689453,141.4499969482422,122.20384216308594,6257900.0
2021-04-01,PEP,141.19000244140625,142.3000030517578,140.11000061035156,141.27999877929688,122.05696868896484,4823400.0
2021-04-05,PEP,141.85000610351562,144.33999633789062,141.32000732421875,143.16000366210938,123.68119812011719,5980700.0
2021-04-06,PEP,143.0399932861328,144.1999969482422,142.55999755859375,143.6699981689453,124.12181091308594,4751900.0
2021-04-07,PEP,144.0,144.10000610351562,143.02000427246094,143.41000366210938,123.89717864990234,4849200.0
2021-04-08,PEP,143.67999267578125,144.16000366210938,142.0500030517578,142.5399932861328,123.14555358886719,6725100.0
2021-04-09,PEP,142.24000549316406,143.13999938964844,141.61000061035156,142.57000732421875,123.17149353027344,4950800.0
2021-04-12,PEP,142.1999969482422,143.47000122070312,142.0500030517578,143.02000427246094,123.56022644042969,4386700.0
2021-04-13,PEP,142.07000732421875,143.97000122070312,141.8699951171875,143.0500030517578,123.58616638183594,5283300.0
2021-04-14,PEP,142.57000732421875,142.72000122070312,141.24000549316406,142.11000061035156,122.7740707397461,4685300.0
2021-04-15,PEP,141.6699981689453,143.10000610351562,141.4199981689453,142.30999755859375,122.94685363769531,4777100.0
2021-04-16,PEP,143.4600067138672,144.32000732421875,142.4600067138672,144.16000366210938,124.54515075683594,6481400.0
2021-04-19,PEP,144.49000549316406,145.60000610351562,143.25999450683594,144.75,125.05485534667969,6621200.0
2021-04-20,PEP,144.1300048828125,146.64999389648438,143.92999267578125,145.7100067138672,125.88423919677734,4999700.0
2021-04-21,PEP,147.35000610351562,147.8000030517578,146.2100067138672,146.97999572753906,126.9814224243164,6316000.0
2021-04-22,PEP,146.24000549316406,146.64999389648438,145.3800048828125,146.07000732421875,126.19526672363281,4904400.0
2021-04-23,PEP,145.50999450683594,146.33999633789062,145.05999755859375,145.8300018310547,125.98793029785156,4354700.0
2021-04-26,PEP,145.5500030517578,145.77000427246094,142.97999572753906,143.36000061035156,123.8540267944336,5817700.0
2021-04-27,PEP,142.6199951171875,143.17999267578125,142.1300048828125,142.88999938964844,123.44792938232422,4693700.0
2021-04-28,PEP,143.49000549316406,143.69000244140625,141.72999572753906,141.8300018310547,122.53218078613281,4962700.0
2021-04-29,PEP,142.10000610351562,144.42999267578125,141.97000122070312,143.94000244140625,124.35507202148438,4699900.0
2021-04-30,PEP,143.32000732421875,144.24000549316406,142.5,144.16000366210938,124.54515075683594,5051100.0
2021-05-03,PEP,145.02999877929688,146.77999877929688,144.10000610351562,145.7899932861328,125.9533462524414,6109800.0
2021-05-04,PEP,145.97999572753906,146.77000427246094,143.49000549316406,143.9600067138672,124.37238311767578,6603800.0
2021-05-05,PEP,143.72000122070312,144.57000732421875,143.5,143.88999938964844,124.31187438964844,5305200.0
2021-05-06,PEP,144.47000122070312,145.9600067138672,144.00999450683594,145.55999755859375,125.754638671875,4472200.0
2021-05-07,PEP,145.22999572753906,146.0,144.57000732421875,145.55999755859375,125.754638671875,4181000.0
2021-05-10,PEP,146.49000549316406,147.99000549316406,146.11000061035156,146.72000122070312,126.75678253173828,5270600.0
2021-05-11,PEP,147.1699981689453,147.63999938964844,145.02000427246094,145.64999389648438,125.83238220214844,5266100.0
2021-05-12,PEP,144.8800048828125,145.74000549316406,143.85000610351562,144.22999572753906,124.6056137084961,5651700.0
2021-05-13,PEP,144.24000549316406,147.1199951171875,143.5800018310547,146.3699951171875,126.45446014404297,4849400.0
2021-05-14,PEP,147.1999969482422,147.89999389648438,146.4199981689453,146.58999633789062,126.64451599121094,4224700.0
2021-05-17,PEP,147.0,147.39999389648438,145.7100067138672,146.1699981689453,126.28166961669922,3747100.0
2021-05-18,PEP,146.63999938964844,146.9499969482422,145.32000732421875,145.50999450683594,125.7114486694336,4527300.0
2021-05-19,PEP,144.63999938964844,145.6300048828125,144.0800018310547,145.42999267578125,125.6423110961914,4432700.0
2021-05-20,PEP,145.25,147.72999572753906,145.11000061035156,147.22999572753906,127.1974105834961,3964600.0
2021-05-21,PEP,147.8699951171875,148.30999755859375,146.52000427246094,147.10000610351562,127.08512115478516,5194200.0
2021-05-24,PEP,147.63999938964844,148.35000610351562,147.00999450683594,147.85000610351562,127.73306274414062,3627800.0
2021-05-25,PEP,147.85000610351562,148.3699951171875,147.00999450683594,148.3000030517578,128.12181091308594,4649300.0
2021-05-26,PEP,147.91000366210938,148.6699981689453,147.67999267578125,148.3000030517578,128.12181091308594,4462600.0
2021-05-27,PEP,148.55999755859375,148.77000427246094,146.44000244140625,146.50999450683594,126.57536315917969,9203600.0
2021-05-28,PEP,147.41000366210938,148.5,147.24000549316406,147.94000244140625,127.810791015625,4913700.0
2021-06-01,PEP,148.77999877929688,148.85000610351562,147.08999633789062,147.6300048828125,127.5429916381836,5530300.0
2021-06-02,PEP,148.1999969482422,148.52999877929688,147.22999572753906,148.22000122070312,128.05271911621094,4546900.0
2021-06-03,PEP,146.7100067138672,147.75999450683594,146.16000366210938,147.6699981689453,128.5095977783203,4651600.0
2021-06-04,PEP,148.0,148.58999633789062,147.47000122070312,147.83999633789062,128.6575164794922,4427400.0
2021-06-07,PEP,147.75999450683594,148.25,146.7100067138672,147.75,128.57925415039062,4724100.0
2021-06-08,PEP,147.6999969482422,147.8699951171875,145.9199981689453,146.3699951171875,127.37828826904297,5997200.0
2021-06-09,PEP,147.25,147.58999633789062,146.02000427246094,146.10000610351562,127.14332580566406,4008000.0
2021-06-10,PEP,146.30999755859375,148.00999450683594,146.1300048828125,147.60000610351562,128.44871520996094,4698200.0
2021-06-11,PEP,148.0500030517578,148.1199951171875,146.7899932861328,147.69000244140625,128.52699279785156,4364600.0
2021-06-14,PEP,147.47000122070312,148.6300048828125,146.7899932861328,148.57000732421875,129.29283142089844,3831900.0
2021-06-15,PEP,148.89999389648438,149.1699981689453,148.07000732421875,148.5800018310547,129.30152893066406,4256500.0
2021-06-16,PEP,148.86000061035156,149.27000427246094,146.75,147.10000610351562,128.01358032226562,5492100.0
2021-06-17,PEP,147.25,149.0,146.91000366210938,148.52000427246094,129.2493438720703,5316400.0
2021-06-18,PEP,147.97999572753906,147.97999572753906,145.22999572753906,145.4199981689453,126.55155944824219,10661700.0
2021-06-21,PEP,145.75,146.74000549316406,145.4499969482422,146.55999755859375,127.54364013671875,4904300.0
2021-06-22,PEP,146.72999572753906,147.5,146.2899932861328,146.77999877929688,127.73509216308594,3518000.0
2021-06-23,PEP,146.05999755859375,146.1300048828125,144.8300018310547,144.85000610351562,126.05552673339844,3901700.0
2021-06-24,PEP,144.86000061035156,145.94000244140625,144.61000061035156,145.6699981689453,126.76909637451172,3818900.0
2021-06-25,PEP,145.75999450683594,146.7899932861328,145.24000549316406,146.41000366210938,127.4130630493164,6387600.0
2021-06-28,PEP,146.75999450683594,147.58999633789062,146.6199951171875,147.0399932861328,127.96134948730469,4282800.0
2021-06-29,PEP,147.4499969482422,147.6999969482422,146.39999389648438,146.94000244140625,127.87433624267578,3197700.0
2021-06-30,PEP,147.42999267578125,148.30999755859375,147.1999969482422,148.1699981689453,128.94471740722656,4943700.0
2021-07-01,PEP,148.0800018310547,149.0800018310547,147.94000244140625,148.1999969482422,128.9708251953125,3997600.0
2021-07-02,PEP,148.89999389648438,149.77999877929688,148.55999755859375,148.91000366210938,129.58871459960938,3835500.0
2021-07-06,PEP,149.07000732421875,149.4199981689453,147.77000427246094,149.1300048828125,129.7801513671875,4313800.0
2021-07-07,PEP,149.2899932861328,150.6999969482422,149.0,149.7899932861328,130.35450744628906,4225000.0
2021-07-08,PEP,149.4199981689453,150.6699981689453,149.19000244140625,149.86000061035156,130.4154815673828,4216000.0
2021-07-09,PEP,149.41000366210938,150.30999755859375,149.1699981689453,149.47999572753906,130.08474731445312,4088600.0
2021-07-12,PEP,149.49000549316406,149.7899932861328,148.77999877929688,149.50999450683594,130.11083984375,4873700.0
2021-07-13,PEP,151.14999389648438,153.91000366210938,150.75,152.9600067138672,133.11322021484375,8750800.0
2021-07-14,PEP,152.88999938964844,155.13999938964844,152.8000030517578,154.5399932861328,134.4882049560547,6390300.0
2021-07-15,PEP,154.07000732421875,155.36000061035156,153.25999450683594,155.25,135.1060791015625,4920600.0
2021-07-16,PEP,155.67999267578125,156.83999633789062,155.11000061035156,155.82000732421875,135.6021270751953,5852500.0
2021-07-19,PEP,155.99000549316406,157.5399932861328,154.75999450683594,155.8000030517578,135.58474731445312,5750200.0
2021-07-20,PEP,156.1999969482422,157.3300018310547,155.55999755859375,155.82000732421875,135.6021270751953,5213500.0
2021-07-21,PEP,155.3000030517578,156.1199951171875,154.57000732421875,155.24000549316406,135.09738159179688,4905900.0
2021-07-22,PEP,155.19000244140625,155.75999450683594,153.97000122070312,155.19000244140625,135.0539093017578,3333500.0
2021-07-23,PEP,155.55999755859375,157.7899932861328,155.24000549316406,157.17999267578125,136.78567504882812,3588400.0
2021-07-26,PEP,156.7899932861328,157.47000122070312,156.02999877929688,157.07000732421875,136.68994140625,2999800.0
2021-07-27,PEP,157.30999755859375,158.66000366210938,157.02999877929688,157.94000244140625,137.44708251953125,4043900.0
2021-07-28,PEP,157.60000610351562,157.9600067138672,155.91000366210938,156.49000549316406,136.18519592285156,3556800.0
2021-07-29,PEP,157.22999572753906,157.42999267578125,156.1999969482422,156.80999755859375,136.46371459960938,3055600.0
2021-07-30,PEP,157.3699951171875,157.60000610351562,156.6199951171875,156.9499969482422,136.5855255126953,3757300.0
2021-08-02,PEP,157.0,157.11000061035156,155.50999450683594,156.32000732421875,136.03726196289062,3425900.0
2021-08-03,PEP,157.0,157.14999389648438,156.30999755859375,156.6699981689453,136.34185791015625,3359900.0
2021-08-04,PEP,156.19000244140625,156.66000366210938,153.8699951171875,154.0500030517578,134.06179809570312,4846300.0
2021-08-05,PEP,154.97999572753906,155.19000244140625,153.8699951171875,154.30999755859375,134.28807067871094,3733500.0
2021-08-06,PEP,153.77000427246094,154.75999450683594,153.63999938964844,154.3300018310547,134.30545043945312,3430900.0
2021-08-09,PEP,154.63999938964844,154.7899932861328,153.7100067138672,154.35000610351562,134.32289123535156,2636600.0
2021-08-10,PEP,154.30999755859375,155.30999755859375,153.80999755859375,154.42999267578125,134.3925018310547,2670200.0
2021-08-11,PEP,154.7100067138672,156.02000427246094,154.47000122070312,155.0399932861328,134.92333984375,3058000.0
2021-08-12,PEP,155.22999572753906,155.3000030517578,154.60000610351562,155.07000732421875,134.949462890625,1958700.0
2021-08-13,PEP,155.10000610351562,156.6699981689453,154.89999389648438,156.52000427246094,136.21133422851562,2113800.0
2021-08-16,PEP,156.92999267578125,158.1199951171875,156.72999572753906,158.0500030517578,137.54278564453125,3224000.0
2021-08-17,PEP,157.91000366210938,158.4499969482422,157.24000549316406,157.89999389648438,137.41226196289062,3736300.0
2021-08-18,PEP,157.67999267578125,158.1999969482422,156.1999969482422,156.27999877929688,136.00244140625,3419200.0
2021-08-19,PEP,155.82000732421875,159.4199981689453,155.77999877929688,158.91000366210938,138.29122924804688,4745600.0
2021-08-20,PEP,158.92999267578125,159.6300048828125,158.25,158.35000610351562,137.80386352539062,3484100.0
2021-08-23,PEP,157.8300018310547,158.52000427246094,157.32000732421875,157.85000610351562,137.36871337890625,3102100.0
2021-08-24,PEP,157.75,157.75,155.67999267578125,155.88999938964844,135.66302490234375,3760800.0
2021-08-25,PEP,155.36000061035156,155.6699981689453,154.16000366210938,155.1999969482422,135.0625762939453,3346700.0
2021-08-26,PEP,155.50999450683594,155.6699981689453,154.08999633789062,154.6300048828125,134.5665740966797,3220700.0
2021-08-27,PEP,154.83999633789062,155.41000366210938,154.2100067138672,154.94000244140625,134.83633422851562,4166500.0
2021-08-30,PEP,155.17999267578125,156.1699981689453,155.00999450683594,156.0,135.7587890625,2540300.0
2021-08-31,PEP,156.08999633789062,156.47000122070312,155.33999633789062,156.38999938964844,136.09817504882812,5291200.0
2021-09-01,PEP,156.83999633789062,158.19000244140625,156.50999450683594,157.91000366210938,137.4209747314453,4231400.0
2021-09-02,PEP,156.7899932861328,157.2899932861328,155.8699951171875,156.9499969482422,137.521728515625,2862500.0
2021-09-03,PEP,156.1999969482422,157.4199981689453,155.89999389648438,157.08999633789062,137.64439392089844,2035100.0
2021-09-07,PEP,156.47999572753906,156.75999450683594,153.67999267578125,154.52999877929688,135.40127563476562,4609900.0
2021-09-08,PEP,154.66000366210938,156.75,154.3000030517578,156.72000122070312,137.32020568847656,3199100.0
2021-09-09,PEP,156.8800048828125,156.97000122070312,155.39999389648438,155.72999572753906,136.45274353027344,3560400.0
2021-09-10,PEP,155.97999572753906,156.25,155.00999450683594,155.4600067138672,136.21617126464844,3851500.0
2021-09-13,PEP,155.94000244140625,157.39999389648438,155.38999938964844,155.75999450683594,136.47901916503906,3367200.0
2021-09-14,PEP,156.3800048828125,156.6699981689453,154.82000732421875,155.14999389648438,135.94451904296875,2808600.0
2021-09-15,PEP,155.22000122070312,156.3800048828125,154.77999877929688,156.02000427246094,136.70680236816406,3702400.0
2021-09-16,PEP,155.38999938964844,156.1199951171875,153.80999755859375,155.55999755859375,136.30377197265625,4589900.0
2021-09-17,PEP,155.22999572753906,155.5,153.8300018310547,154.1300048828125,135.05078125,8127400.0
2021-09-20,PEP,153.89999389648438,154.9499969482422,152.4199981689453,153.61000061035156,134.5951690673828,5484600.0
2021-09-21,PEP,154.61000061035156,156.1199951171875,152.97000122070312,153.5399932861328,134.53382873535156,4479800.0
2021-09-22,PEP,154.6199951171875,155.08999633789062,153.4499969482422,154.00999450683594,134.9456329345703,3001000.0
2021-09-23,PEP,153.69000244140625,154.92999267578125,153.5399932861328,154.1300048828125,135.05078125,2712500.0
2021-09-24,PEP,153.75,154.6199951171875,153.5500030517578,154.1999969482422,135.1121368408203,2366100.0
2021-09-27,PEP,153.8000030517578,154.14999389648438,152.38999938964844,152.72000122070312,133.81532287597656,4482000.0
2021-09-28,PEP,152.3699951171875,152.5,150.10000610351562,151.0500030517578,132.35206604003906,5910900.0
2021-09-29,PEP,151.33999633789062,153.1699981689453,150.69000244140625,152.3000030517578,133.44732666015625,3326500.0
2021-09-30,PEP,153.22000122070312,153.42999267578125,150.3699951171875,150.41000366210938,131.7913055419922,4949200.0
2021-10-01,PEP,151.35000610351562,151.61000061035156,149.52000427246094,150.9499969482422,132.26441955566406,4274300.0
2021-10-04,PEP,150.8800048828125,153.0,149.47999572753906,150.1999969482422,131.60726928710938,5404900.0
2021-10-05,PEP,151.36000061035156,152.38999938964844,150.07000732421875,151.08999633789062,132.3870849609375,6103100.0
2021-10-06,PEP,150.83999633789062,155.16000366210938,149.9600067138672,154.9600067138672,135.778076171875,5499200.0
2021-10-07,PEP,155.52000427246094,157.75,155.52000427246094,156.38999938964844,137.03103637695312,4605100.0
2021-10-08,PEP,156.57000732421875,156.7100067138672,155.49000549316406,156.02999877929688,136.71559143066406,4186000.0
2021-10-11,PEP,156.38999938964844,157.22999572753906,155.66000366210938,156.24000549316406,136.89962768554688,2738100.0
2021-10-12,PEP,156.22000122070312,157.85000610351562,156.2100067138672,156.92999267578125,137.50421142578125,3195400.0
2021-10-13,PEP,157.4600067138672,158.0500030517578,156.02000427246094,157.99000549316406,138.4329833984375,3599900.0
2021-10-14,PEP,158.6199951171875,159.49000549316406,158.61000061035156,159.25999450683594,139.54576110839844,3677100.0
2021-10-15,PEP,159.66000366210938,159.66000366210938,157.50999450683594,158.80999755859375,139.15147399902344,4313000.0
2021-10-18,PEP,158.1999969482422,158.6999969482422,156.8000030517578,158.08999633789062,138.52059936523438,3274200.0
2021-10-19,PEP,158.63999938964844,160.16000366210938,157.5399932861328,160.10000610351562,140.2818145751953,3125800.0
2021-10-20,PEP,160.5800018310547,161.8800048828125,159.67999267578125,161.30999755859375,141.34202575683594,3716500.0
2021-10-21,PEP,161.38999938964844,161.42999267578125,158.97999572753906,159.17999267578125,139.4756622314453,4164700.0
2021-10-22,PEP,159.5800018310547,160.47000122070312,159.47000122070312,159.97000122070312,140.1678924560547,3240300.0
2021-10-25,PEP,159.9499969482422,159.9499969482422,158.7899932861328,159.22000122070312,139.5107421875,3281200.0
2021-10-26,PEP,159.1699981689453,161.39999389648438,159.10000610351562,161.1699981689453,141.21934509277344,3684700.0
2021-10-27,PEP,161.75,161.83999633789062,159.55999755859375,160.61000061035156,140.72865295410156,3751800.0
2021-10-28,PEP,160.85000610351562,161.72999572753906,160.47000122070312,161.6199951171875,141.61361694335938,3589600.0
2021-10-29,PEP,161.02999877929688,162.25999450683594,160.91000366210938,161.60000610351562,141.59613037109375,4558200.0
2021-11-01,PEP,161.1999969482422,161.5,160.17999267578125,161.25999450683594,141.2981719970703,3017100.0
2021-11-02,PEP,161.5500030517578,162.80999755859375,160.94000244140625,162.74000549316406,142.59500122070312,3464500.0
2021-11-03,PEP,162.14999389648438,164.38999938964844,162.14999389648438,164.3000030517578,143.9619140625,3595000.0
2021-11-04,PEP,164.22000122070312,164.55999755859375,163.35000610351562,164.30999755859375,143.97064208984375,3310100.0
2021-11-05,PEP,165.5500030517578,166.42999267578125,164.52000427246094,166.0,145.45144653320312,3754300.0
2021-11-08,PEP,165.80999755859375,166.10000610351562,161.14999389648438,162.42999267578125,142.3233642578125,5766400.0
2021-11-09,PEP,162.30999755859375,163.86000061035156,162.0,163.50999450683594,143.26968383789062,3778600.0
2021-11-10,PEP,164.74000549316406,165.0,163.02999877929688,164.0399932861328,143.7340850830078,2683500.0
2021-11-11,PEP,163.97000122070312,163.97999572753906,162.5500030517578,162.69000244140625,142.5511932373047,2453000.0
2021-11-12,PEP,163.00999450683594,163.92999267578125,162.0800018310547,162.64999389648438,142.5161590576172,3540900.0
2021-11-15,PEP,162.50999450683594,163.8800048828125,162.49000549316406,163.8000030517578,143.52377319335938,3357100.0
2021-11-16,PEP,164.27000427246094,164.99000549316406,163.22999572753906,163.30999755859375,143.09445190429688,2899400.0
2021-11-17,PEP,162.6199951171875,163.6699981689453,162.0800018310547,163.3699951171875,143.14698791503906,3332200.0
2021-11-18,PEP,162.80999755859375,163.52000427246094,161.75,163.4199981689453,143.19081115722656,3498900.0
2021-11-19,PEP,164.5,165.02999877929688,163.44000244140625,163.80999755859375,143.5325469970703,5242200.0
2021-11-22,PEP,163.1999969482422,166.8000030517578,163.17999267578125,164.14999389648438,143.83047485351562,4157200.0
2021-11-23,PEP,163.55999755859375,165.72000122070312,163.30999755859375,165.25,144.7943115234375,3878000.0
2021-11-24,PEP,165.08999633789062,165.5,162.5800018310547,163.74000549316406,143.47120666503906,3309500.0
2021-11-26,PEP,162.7100067138672,163.66000366210938,160.88999938964844,161.13999938964844,141.1930694580078,3402900.0
2021-11-29,PEP,162.6699981689453,164.5800018310547,161.13999938964844,164.13999938964844,143.8217010498047,5305800.0
2021-11-30,PEP,163.8300018310547,164.0,158.38999938964844,159.77999877929688,140.0014190673828,7610000.0
2021-12-01,PEP,162.47000122070312,163.25,160.0500030517578,160.16000366210938,140.33438110351562,5385600.0
2021-12-02,PEP,160.1300048828125,161.69000244140625,159.8300018310547,160.6199951171875,141.6884307861328,4619800.0
2021-12-03,PEP,161.47000122070312,164.8800048828125,161.33999633789062,164.7100067138672,145.29637145996094,6465900.0
2021-12-06,PEP,166.0500030517578,167.2899932861328,165.7899932861328,166.4199981689453,146.8048095703125,5403100.0
2021-12-07,PEP,166.4199981689453,166.9600067138672,165.66000366210938,166.22999572753906,146.63719177246094,5460100.0
2021-12-08,PEP,166.13999938964844,166.69000244140625,164.02999877929688,166.52000427246094,146.89305114746094,3891900.0
2021-12-09,PEP,165.9199981689453,166.8800048828125,164.85000610351562,166.30999755859375,146.7078094482422,3644500.0
2021-12-10,PEP,167.5399932861328,169.1199951171875,166.89999389648438,168.97000122070312,149.0542755126953,5025700.0
2021-12-13,PEP,168.92999267578125,171.25999450683594,168.0500030517578,169.80999755859375,149.79525756835938,5411800.0
2021-12-14,PEP,169.35000610351562,170.38999938964844,168.3000030517578,169.38999938964844,149.4247283935547,4985000.0
2021-12-15,PEP,169.77000427246094,171.77999877929688,169.4600067138672,171.57000732421875,151.34783935546875,5507800.0
2021-12-16,PEP,171.57000732421875,173.55999755859375,171.02000427246094,171.82000732421875,151.56834411621094,6909900.0
2021-12-17,PEP,171.11000061035156,172.3800048828125,168.0500030517578,168.3000030517578,148.46324157714844,10159600.0
2021-12-20,PEP,167.16000366210938,169.5,166.75,169.4199981689453,149.45118713378906,5263600.0
2021-12-21,PEP,169.22999572753906,169.60000610351562,167.77999877929688,168.9199981689453,149.01016235351562,3401400.0
2021-12-22,PEP,168.9600067138672,169.99000549316406,168.27000427246094,169.97000122070312,149.93638610839844,4362900.0
2021-12-23,PEP,169.97999572753906,170.6300048828125,169.25,169.77999877929688,149.76876831054688,3241700.0
2021-12-27,PEP,169.99000549316406,171.55999755859375,169.77000427246094,171.47000122070312,151.25961303710938,2868800.0
2021-12-28,PEP,171.4600067138672,172.7899932861328,171.1999969482422,172.36000061035156,152.04466247558594,2332100.0
2021-12-29,PEP,172.7899932861328,173.4600067138672,171.92999267578125,172.97000122070312,152.5828094482422,2299500.0
2021-12-30,PEP,173.5399932861328,173.6199951171875,172.22999572753906,172.6699981689453,152.3181610107422,1988900.0
2021-12-31,PEP,172.4600067138672,174.02000427246094,172.11000061035156,173.7100067138672,153.235595703125,2914900.0
2022-01-03,PEP,172.1999969482422,173.19000244140625,170.57000732421875,172.97999572753906,152.59158325195312,5488900.0
2022-01-04,PEP,172.66000366210938,174.4499969482422,172.1999969482422,173.22999572753906,152.81214904785156,4717600.0
2022-01-05,PEP,173.36000061035156,175.36000061035156,173.22999572753906,173.82000732421875,153.33262634277344,6564600.0
2022-01-06,PEP,173.91000366210938,175.60000610351562,173.22999572753906,173.86000061035156,153.3678741455078,4288700.0
2022-01-07,PEP,174.08999633789062,174.69000244140625,172.61000061035156,174.0800018310547,153.5619659423828,4916000.0
