Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2023-06-12,FDX,224.42999267578125,225.08999633789062,222.7100067138672,224.5500030517578,212.88316345214844,1437000.0
2023-06-13,FDX,224.1999969482422,228.99000549316406,222.00999450683594,228.8699951171875,216.97869873046875,2341800.0
2023-06-14,FDX,229.75999450683594,232.4600067138672,228.07000732421875,229.6699981689453,217.73715209960938,2091200.0
2023-06-15,FDX,229.77000427246094,236.8800048828125,229.77000427246094,236.44000244140625,224.15538024902344,2321600.0
2023-06-16,FDX,237.35000610351562,238.0,233.36000061035156,233.4600067138672,221.33021545410156,3293600.0
2023-06-20,FDX,234.58999633789062,234.74000549316406,229.9600067138672,231.64999389648438,219.61427307128906,5215800.0
2023-06-21,FDX,223.8000030517578,232.36000061035156,223.24000549316406,225.83999633789062,214.1061248779297,7126000.0
2023-06-22,FDX,225.00999450683594,234.7899932861328,224.39999389648438,232.92999267578125,220.82772827148438,3592100.0
2023-06-23,FDX,230.64999389648438,233.7899932861328,230.14999389648438,232.33999633789062,220.26841735839844,3028000.0
2023-06-26,FDX,232.8699951171875,237.0500030517578,232.58999633789062,234.92999267578125,222.72384643554688,2205800.0
2023-06-27,FDX,236.08999633789062,246.88999938964844,236.00999450683594,246.75999450683594,233.939208984375,4162000.0
2023-06-28,FDX,246.0,249.8000030517578,245.08999633789062,248.44000244140625,235.53192138671875,2980800.0
2023-06-29,FDX,248.6999969482422,249.99000549316406,248.14999389648438,249.97999572753906,236.99192810058594,2314400.0
2023-06-30,FDX,250.0,250.0800018310547,245.64999389648438,247.89999389648438,235.01998901367188,2604200.0
2023-07-03,FDX,247.11000061035156,248.3699951171875,246.17999267578125,247.5500030517578,234.68817138671875,1281600.0
2023-07-05,FDX,246.2100067138672,250.3699951171875,246.19000244140625,248.32000732421875,235.41818237304688,1613300.0
2023-07-06,FDX,246.64999389648438,249.3300018310547,246.64999389648438,247.6699981689453,234.8019256591797,1712900.0
2023-07-07,FDX,246.75999450683594,253.1300048828125,246.75999450683594,251.25,238.1959228515625,2423500.0
2023-07-10,FDX,250.4600067138672,252.52999877929688,249.32000732421875,251.69000244140625,238.6130828857422,1573000.0
2023-07-11,FDX,252.0,258.8800048828125,251.97999572753906,258.3999938964844,244.9744110107422,3039400.0
2023-07-12,FDX,259.92999267578125,262.6300048828125,259.4100036621094,261.6099853515625,248.0176544189453,2068300.0
2023-07-13,FDX,262.0899963378906,262.8699951171875,257.010009765625,258.4599914550781,245.0312957763672,1747600.0
2023-07-14,FDX,258.19000244140625,259.7300109863281,256.1600036621094,257.45001220703125,244.07383728027344,1044400.0
2023-07-17,FDX,256.3900146484375,256.8999938964844,253.88999938964844,254.72999572753906,241.49513244628906,1494400.0
2023-07-18,FDX,262.0,265.6000061035156,259.989990234375,261.9700012207031,248.3589630126953,2766700.0
2023-07-19,FDX,261.5,261.7900085449219,257.9100036621094,260.260009765625,246.73782348632812,2655500.0
2023-07-20,FDX,259.25,264.5199890136719,259.0,263.5400085449219,249.8473663330078,2138600.0
2023-07-21,FDX,260.44000244140625,262.4700012207031,259.260009765625,259.6700134277344,246.17848205566406,1786800.0
2023-07-24,FDX,255.0,260.82000732421875,254.44000244140625,258.7699890136719,245.32516479492188,2010400.0
2023-07-25,FDX,258.25,261.75,254.63999938964844,259.6600036621094,246.1689910888672,2363700.0
2023-07-26,FDX,260.9700012207031,269.32000732421875,260.9200134277344,268.1300048828125,254.19894409179688,2751300.0
2023-07-27,FDX,268.75,270.2699890136719,264.9700012207031,265.3699951171875,251.5823211669922,1945100.0
2023-07-28,FDX,267.25,269.8800048828125,266.19000244140625,268.8500061035156,254.88143920898438,1058500.0
2023-07-31,FDX,268.8500061035156,270.95001220703125,268.1300048828125,269.95001220703125,255.92433166503906,1055600.0
2023-08-01,FDX,269.2799987792969,270.5799865722656,265.6400146484375,268.1600036621094,254.2273406982422,1251900.0
2023-08-02,FDX,267.0,268.3299865722656,265.0799865722656,265.45001220703125,251.6581573486328,1227400.0
2023-08-03,FDX,264.6099853515625,266.19000244140625,262.3699951171875,263.5199890136719,249.82839965820312,1810800.0
2023-08-04,FDX,265.0,267.2699890136719,262.57000732421875,263.0,249.33543395996094,1593400.0
2023-08-07,FDX,263.75,266.760009765625,262.239990234375,264.3599853515625,250.624755859375,1494900.0
2023-08-08,FDX,263.5,269.9100036621094,263.2900085449219,268.260009765625,254.3221435546875,2050800.0
2023-08-09,FDX,267.5199890136719,268.29998779296875,264.9700012207031,265.4800109863281,251.68661499023438,1266300.0
2023-08-10,FDX,266.6400146484375,268.1099853515625,264.989990234375,266.5299987792969,252.6819610595703,1039000.0
2023-08-11,FDX,265.42999267578125,266.5299987792969,264.0,265.7699890136719,251.9615020751953,1204500.0
2023-08-14,FDX,266.0400085449219,267.4100036621094,264.8599853515625,266.94000244140625,253.0707550048828,2207800.0
2023-08-15,FDX,266.7300109863281,267.1600036621094,264.9200134277344,265.54998779296875,251.7529296875,1391100.0
2023-08-16,FDX,264.2900085449219,268.4200134277344,264.2900085449219,265.07000732421875,251.29786682128906,1475100.0
2023-08-17,FDX,265.1499938964844,266.8800048828125,263.5,264.9100036621094,251.14620971679688,2194700.0
2023-08-18,FDX,262.739990234375,264.7799987792969,261.3699951171875,262.6499938964844,249.003662109375,1972800.0
2023-08-21,FDX,261.82000732421875,263.3900146484375,258.8999938964844,259.94000244140625,246.43443298339844,1628600.0
2023-08-22,FDX,259.94000244140625,261.3399963378906,257.0400085449219,258.9800109863281,245.5243377685547,1473200.0
2023-08-23,FDX,258.760009765625,261.5199890136719,257.2699890136719,260.45001220703125,246.91793823242188,1653700.0
2023-08-24,FDX,258.6700134277344,261.489990234375,257.760009765625,258.7799987792969,245.3346710205078,1795700.0
2023-08-25,FDX,259.3699951171875,260.0400085449219,254.5,258.7300109863281,245.2872772216797,1415000.0
2023-08-28,FDX,259.7799987792969,262.9599914550781,257.25,258.3500061035156,244.9270477294922,1059800.0
2023-08-29,FDX,257.3699951171875,260.6300048828125,257.1700134277344,260.5799865722656,247.0411834716797,1793700.0
2023-08-30,FDX,261.6700134277344,264.82000732421875,259.8800048828125,263.8900146484375,250.17921447753906,1524400.0
2023-08-31,FDX,263.6700134277344,264.6300048828125,260.6000061035156,261.0199890136719,247.45826721191406,1524300.0
2023-09-01,FDX,262.75,263.6099853515625,259.5299987792969,260.9700012207031,247.41091918945312,1436500.0
2023-09-05,FDX,260.17999267578125,260.3299865722656,256.3999938964844,256.6199951171875,243.2869110107422,1224900.0
2023-09-06,FDX,257.45001220703125,258.7699890136719,255.47999572753906,257.4700012207031,244.0927276611328,1099900.0
2023-09-07,FDX,257.3900146484375,257.44000244140625,254.52999877929688,256.1600036621094,242.85081481933594,1209100.0
2023-09-08,FDX,254.49000549316406,255.2100067138672,251.7899932861328,253.30999755859375,241.33596801757812,1179700.0
2023-09-11,FDX,255.11000061035156,255.82000732421875,253.30999755859375,254.6999969482422,242.6602783203125,1263700.0
2023-09-12,FDX,253.67999267578125,254.63999938964844,250.7100067138672,251.47000122070312,239.58294677734375,1133800.0
2023-09-13,FDX,250.9199981689453,254.6999969482422,249.91000366210938,252.16000366210938,240.2403564453125,1524600.0
2023-09-14,FDX,254.0,258.17999267578125,253.72999572753906,257.0299987792969,244.88014221191406,1568100.0
2023-09-15,FDX,258.6099853515625,258.6199951171875,252.6199951171875,254.0800018310547,242.069580078125,2075300.0
2023-09-18,FDX,253.7899932861328,254.69000244140625,249.05999755859375,249.3000030517578,237.5155487060547,1780500.0
2023-09-19,FDX,249.0,251.19000244140625,246.0500030517578,249.99000549316406,238.17291259765625,2217600.0
2023-09-20,FDX,251.64999389648438,254.17999267578125,250.1699981689453,250.52000427246094,238.67787170410156,4014600.0
2023-09-21,FDX,262.0,268.3800048828125,259.2300109863281,261.8500061035156,249.47227478027344,7079500.0
2023-09-22,FDX,262.0299987792969,264.75,259.07000732421875,261.0899963378906,248.74822998046875,2826700.0
2023-09-25,FDX,260.2900085449219,268.42999267578125,260.2200012207031,266.42999267578125,253.83578491210938,2355900.0
2023-09-26,FDX,265.1400146484375,266.3500061035156,260.0299987792969,261.3900146484375,249.0340118408203,2368300.0
2023-09-27,FDX,261.8999938964844,263.0799865722656,260.04998779296875,262.7099914550781,250.29161071777344,1885800.0
2023-09-28,FDX,262.05999755859375,268.1700134277344,261.0,266.44000244140625,253.8452911376953,2038500.0
2023-09-29,FDX,269.3900146484375,270.4599914550781,263.6499938964844,264.9200134277344,252.39718627929688,2374200.0
2023-10-02,FDX,266.0,266.7200012207031,263.55999755859375,265.1099853515625,252.57815551757812,1913000.0
2023-10-03,FDX,264.3299865722656,265.5,259.29998779296875,260.19000244140625,247.89077758789062,2090300.0
2023-10-04,FDX,260.1600036621094,261.5,255.6699981689453,260.04998779296875,247.75735473632812,2152600.0
2023-10-05,FDX,258.70001220703125,260.0799865722656,257.489990234375,259.1600036621094,246.90945434570312,1460100.0
2023-10-06,FDX,259.19000244140625,260.42999267578125,257.3299865722656,257.8999938964844,245.708984375,1580600.0
2023-10-09,FDX,255.0,256.8699951171875,252.8800048828125,255.72000122070312,243.632080078125,1725900.0
2023-10-10,FDX,255.61000061035156,259.2099914550781,255.36000061035156,256.7900085449219,244.65147399902344,1501000.0
2023-10-11,FDX,256.5,256.9200134277344,252.5800018310547,255.4600067138672,243.38438415527344,2149200.0
2023-10-12,FDX,255.16000366210938,256.0,250.0800018310547,252.0399932861328,240.1260223388672,2514800.0
2023-10-13,FDX,251.67999267578125,253.8000030517578,241.0399932861328,242.83999633789062,231.36090087890625,2919200.0
2023-10-16,FDX,244.25999450683594,251.05999755859375,243.14999389648438,247.55999755859375,235.85777282714844,2025800.0
2023-10-17,FDX,245.36000061035156,249.4499969482422,244.77999877929688,248.02999877929688,236.30557250976562,1462500.0
2023-10-18,FDX,245.10000610351562,246.07000732421875,241.9199981689453,243.61000061035156,232.09449768066406,1842400.0
2023-10-19,FDX,244.14999389648438,247.27000427246094,242.33999633789062,243.2899932861328,231.78961181640625,1388400.0
2023-10-20,FDX,244.3800048828125,245.80999755859375,238.6199951171875,240.6199951171875,229.245849609375,1680200.0
2023-10-23,FDX,239.6999969482422,241.86000061035156,236.9499969482422,237.97000122070312,226.72109985351562,1342900.0
2023-10-24,FDX,239.30999755859375,243.07000732421875,239.0800018310547,241.67999267578125,230.25572204589844,1469500.0
2023-10-25,FDX,240.7100067138672,241.3800048828125,234.3300018310547,235.2100067138672,224.09156799316406,1612400.0
2023-10-26,FDX,234.4199981689453,235.72000122070312,224.69000244140625,227.92999267578125,217.1556854248047,2987800.0
2023-10-27,FDX,228.4600067138672,233.19000244140625,227.08999633789062,228.83999633789062,218.02267456054688,2004500.0
2023-10-30,FDX,229.52999877929688,237.6300048828125,229.07000732421875,236.82000732421875,225.62547302246094,2081700.0
2023-10-31,FDX,238.17999267578125,240.67999267578125,236.6999969482422,240.10000610351562,228.75042724609375,1550400.0
2023-11-01,FDX,240.55999755859375,245.32000732421875,239.69000244140625,243.22999572753906,231.73245239257812,2079300.0
2023-11-02,FDX,245.22000122070312,249.22999572753906,245.22000122070312,247.25,235.5624542236328,1490200.0
2023-11-03,FDX,249.2100067138672,250.0,246.89999389648438,247.13999938964844,235.4576416015625,1409500.0
2023-11-06,FDX,247.36000061035156,247.6999969482422,241.91000366210938,245.3300018310547,233.73321533203125,1018000.0
2023-11-07,FDX,242.97000122070312,245.63999938964844,242.32000732421875,244.1999969482422,232.65658569335938,948600.0
2023-11-08,FDX,244.99000549316406,245.55999755859375,242.8699951171875,245.3699951171875,233.77130126953125,1104800.0
2023-11-09,FDX,246.5500030517578,247.0,240.75,241.19000244140625,229.78890991210938,944100.0
2023-11-10,FDX,242.1699981689453,246.7899932861328,240.75,246.02999877929688,234.40011596679688,1239500.0
2023-11-13,FDX,244.88999938964844,246.0399932861328,242.3000030517578,245.38999938964844,233.7903594970703,946200.0
2023-11-14,FDX,248.9499969482422,255.89999389648438,248.25999450683594,254.17999267578125,242.1648406982422,1899100.0
2023-11-15,FDX,253.92999267578125,261.9200134277344,253.92999267578125,257.4200134277344,245.25169372558594,2121900.0
2023-11-16,FDX,256.8800048828125,257.739990234375,251.52999877929688,254.94000244140625,242.88894653320312,1496100.0
2023-11-17,FDX,256.8500061035156,257.5799865722656,253.6300048828125,255.9499969482422,243.85118103027344,1231400.0
2023-11-20,FDX,255.36000061035156,256.6000061035156,252.3800048828125,255.5399932861328,243.46058654785156,1201600.0
2023-11-21,FDX,255.05999755859375,256.5799865722656,253.27000427246094,255.86000061035156,243.7654266357422,851700.0
2023-11-22,FDX,257.55999755859375,257.55999755859375,255.1199951171875,256.4599914550781,244.3370819091797,954700.0
2023-11-24,FDX,257.2300109863281,259.2099914550781,256.4599914550781,257.6099853515625,245.43270874023438,452200.0
2023-11-27,FDX,255.8300018310547,256.8399963378906,251.66000366210938,253.60000610351562,241.61227416992188,1787400.0
2023-11-28,FDX,254.05999755859375,256.29998779296875,252.16000366210938,253.41000366210938,241.4312286376953,1141900.0
2023-11-29,FDX,255.58999633789062,257.260009765625,253.42999267578125,253.92999267578125,241.92665100097656,1012100.0
2023-11-30,FDX,253.8300018310547,259.19000244140625,252.1699981689453,258.8299865722656,246.59503173828125,1806600.0
2023-12-01,FDX,259.1499938964844,265.29998779296875,258.5299987792969,264.4200134277344,251.9208221435547,1994900.0
2023-12-04,FDX,262.6300048828125,267.79998779296875,261.8900146484375,265.6000061035156,253.0450439453125,1420300.0
2023-12-05,FDX,264.2200012207031,267.2799987792969,262.510009765625,266.0799865722656,253.50228881835938,1176200.0
2023-12-06,FDX,267.42999267578125,269.0400085449219,266.3900146484375,267.2099914550781,254.57894897460938,1649300.0
2023-12-07,FDX,268.0,268.9800109863281,265.5199890136719,267.6300048828125,254.97906494140625,1401400.0
2023-12-08,FDX,267.4200134277344,273.760009765625,267.3800048828125,272.2099914550781,260.5693054199219,2046400.0
2023-12-11,FDX,271.9599914550781,273.8999938964844,271.0899963378906,271.3800048828125,259.77484130859375,1295500.0
2023-12-12,FDX,273.4800109863281,276.25,272.1400146484375,273.010009765625,261.33514404296875,1539900.0
2023-12-13,FDX,272.0400085449219,274.8699951171875,268.55999755859375,273.8299865722656,262.1200256347656,1500000.0
2023-12-14,FDX,277.5,282.239990234375,275.9700012207031,279.4599914550781,267.50921630859375,2889700.0
2023-12-15,FDX,277.8500061035156,284.5199890136719,276.8900146484375,281.2900085449219,269.2610778808594,2767800.0
2023-12-18,FDX,283.25,285.5299987792969,280.6400146484375,281.9200134277344,269.86407470703125,2469100.0
2023-12-19,FDX,281.07000732421875,283.5799865722656,278.5,280.0,268.0262145996094,6880300.0
2023-12-20,FDX,246.5,252.67999267578125,245.92999267578125,246.25,235.71946716308594,18816500.0
2023-12-21,FDX,248.11000061035156,248.75,244.6300048828125,247.36000061035156,236.78199768066406,5851700.0
2023-12-22,FDX,247.22000122070312,249.4199981689453,245.85000610351562,248.02999877929688,237.42335510253906,3347400.0
2023-12-26,FDX,250.0,253.2899932861328,249.1999969482422,251.99000549316406,241.21401977539062,3594500.0
2023-12-27,FDX,252.75999450683594,254.64999389648438,250.72000122070312,250.94000244140625,240.20892333984375,3134400.0
2023-12-28,FDX,250.77999877929688,253.97999572753906,250.60000610351562,253.5800018310547,242.7360076904297,2246900.0
2023-12-29,FDX,254.07000732421875,255.6300048828125,251.8699951171875,252.97000122070312,242.152099609375,1949000.0
2024-01-02,FDX,251.50999450683594,252.94000244140625,250.22999572753906,252.24000549316406,241.45335388183594,2488000.0
2024-01-03,FDX,250.27000427246094,250.27000427246094,245.8000030517578,247.63999938964844,237.050048828125,2949900.0
2024-01-04,FDX,247.25,247.74000549316406,245.0800018310547,245.2899932861328,234.80050659179688,2911800.0
2024-01-05,FDX,245.0399932861328,248.8300018310547,244.50999450683594,246.80999755859375,236.25552368164062,2268200.0
2024-01-08,FDX,248.27000427246094,249.83999633789062,246.11000061035156,248.58999633789062,237.9593963623047,2226700.0
2024-01-09,FDX,247.10000610351562,248.7100067138672,246.63999938964844,247.25,236.67672729492188,1514100.0
2024-01-10,FDX,246.7899932861328,251.08999633789062,246.02999877929688,250.80999755859375,240.08447265625,1968700.0
2024-01-11,FDX,250.13999938964844,251.72999572753906,248.38999938964844,250.85000610351562,240.12277221679688,2020400.0
2024-01-12,FDX,250.27000427246094,251.52999877929688,247.60000610351562,248.57000732421875,237.94024658203125,1604000.0
2024-01-16,FDX,247.25,247.25,243.66000366210938,245.0399932861328,234.5612030029297,2805000.0
2024-01-17,FDX,242.0,244.7899932861328,241.5,243.2899932861328,232.8860321044922,1904200.0
2024-01-18,FDX,244.9199981689453,244.9199981689453,242.0,244.07000732421875,233.63272094726562,1995300.0
2024-01-19,FDX,244.7899932861328,246.64999389648438,242.02000427246094,246.52999877929688,235.9875030517578,2430500.0
2024-01-22,FDX,247.39999389648438,251.72999572753906,247.39999389648438,250.69000244140625,239.9696044921875,2300000.0
2024-01-23,FDX,251.17999267578125,251.83999633789062,249.3000030517578,250.85000610351562,240.12277221679688,1633700.0
2024-01-24,FDX,252.1699981689453,253.52000427246094,248.7899932861328,249.72999572753906,239.0506591796875,2466500.0
2024-01-25,FDX,251.85000610351562,254.85000610351562,251.4600067138672,253.1300048828125,242.3052520751953,1714500.0
2024-01-26,FDX,253.4199981689453,254.44000244140625,250.77999877929688,251.5500030517578,240.79283142089844,1755800.0
2024-01-29,FDX,250.86000061035156,251.00999450683594,246.00999450683594,248.02999877929688,237.42335510253906,2612200.0
2024-01-30,FDX,243.32000732421875,247.0500030517578,241.35000610351562,243.77000427246094,233.3455047607422,3961500.0
2024-01-31,FDX,243.41000366210938,244.4499969482422,240.5399932861328,241.2899932861328,230.97157287597656,2990600.0
2024-02-01,FDX,241.38999938964844,242.58999633789062,239.17999267578125,241.9499969482422,231.6033477783203,2417100.0
2024-02-02,FDX,241.5,243.82000732421875,239.33999633789062,242.36000061035156,231.99581909179688,1999200.0
2024-02-05,FDX,240.7899932861328,241.60000610351562,237.9499969482422,238.30999755859375,228.11900329589844,2624900.0
2024-02-06,FDX,238.89999389648438,243.77999877929688,238.7100067138672,241.32000732421875,231.0002899169922,2625000.0
2024-02-07,FDX,242.02000427246094,243.27999877929688,240.3300018310547,242.1300048828125,231.77566528320312,2155500.0
2024-02-08,FDX,241.89999389648438,243.33999633789062,240.41000366210938,241.75,231.41192626953125,1847300.0
2024-02-09,FDX,242.05999755859375,242.82000732421875,240.1300048828125,242.6199951171875,232.2447052001953,1786300.0
2024-02-12,FDX,242.7100067138672,244.60000610351562,241.86000061035156,244.44000244140625,233.98687744140625,1773200.0
2024-02-13,FDX,240.75,240.83999633789062,235.0500030517578,236.38999938964844,226.2811279296875,2513600.0
2024-02-14,FDX,237.4199981689453,237.6999969482422,235.30999755859375,236.8300018310547,226.7023162841797,1454000.0
2024-02-15,FDX,236.27000427246094,238.32000732421875,235.74000549316406,236.52000427246094,226.40554809570312,1520400.0
2024-02-16,FDX,235.80999755859375,238.19000244140625,234.4499969482422,237.58999633789062,227.4298095703125,2112800.0
2024-02-20,FDX,236.52000427246094,239.66000366210938,235.32000732421875,239.5399932861328,229.29641723632812,1671600.0
2024-02-21,FDX,239.72000122070312,241.5399932861328,238.2100067138672,241.41000366210938,231.0864715576172,1496000.0
2024-02-22,FDX,242.13999938964844,244.3000030517578,241.5800018310547,244.16000366210938,233.71884155273438,1344900.0
2024-02-23,FDX,244.22999572753906,244.9499969482422,242.52000427246094,243.4600067138672,233.04879760742188,1128800.0
2024-02-26,FDX,241.6199951171875,243.88999938964844,240.52000427246094,241.1199951171875,230.808837890625,1294700.0
2024-02-27,FDX,241.32000732421875,242.60000610351562,240.89999389648438,241.39999389648438,231.0768585205078,1029900.0
2024-02-28,FDX,239.3300018310547,244.52000427246094,239.07000732421875,244.3699951171875,233.91986083984375,1442600.0
2024-02-29,FDX,245.77999877929688,249.4600067138672,245.2100067138672,248.97000122070312,238.32315063476562,2789200.0
2024-03-01,FDX,248.0399932861328,249.17999267578125,245.57000732421875,246.60000610351562,236.05450439453125,1682600.0
2024-03-04,FDX,245.0399932861328,248.10000610351562,244.52999877929688,246.77000427246094,236.2172393798828,1594600.0
2024-03-05,FDX,245.5800018310547,248.7899932861328,245.16000366210938,248.72000122070312,238.0838623046875,1381000.0
2024-03-06,FDX,249.80999755859375,251.64999389648438,247.42999267578125,248.39999389648438,237.7775421142578,1649900.0
2024-03-07,FDX,249.7100067138672,251.1699981689453,248.99000549316406,250.24000549316406,239.53887939453125,1536600.0
2024-03-08,FDX,250.07000732421875,250.2899932861328,247.49000549316406,247.67999267578125,238.28811645507812,1117000.0
2024-03-11,FDX,247.83999633789062,253.39999389648438,247.83999633789062,252.6999969482422,243.11778259277344,1475000.0
2024-03-12,FDX,253.25,258.2099914550781,253.19000244140625,254.22000122070312,244.5801544189453,1912300.0
2024-03-13,FDX,255.5500030517578,258.17999267578125,255.16000366210938,255.22000122070312,245.542236328125,1492300.0
2024-03-14,FDX,254.6699981689453,256.3599853515625,253.5500030517578,255.52999877929688,245.84046936035156,1333900.0
2024-03-15,FDX,252.8699951171875,255.80999755859375,252.3300018310547,253.2899932861328,243.6854248046875,3296700.0
2024-03-18,FDX,253.32000732421875,254.94000244140625,251.67999267578125,253.17999267578125,243.57955932617188,1558600.0
2024-03-19,FDX,252.92999267578125,257.2699890136719,252.50999450683594,256.6199951171875,246.88914489746094,1444300.0
2024-03-20,FDX,256.6199951171875,260.17999267578125,255.00999450683594,259.989990234375,250.13136291503906,1890200.0
2024-03-21,FDX,259.54998779296875,265.5299987792969,259.5400085449219,264.8500061035156,254.80706787109375,4879400.0
2024-03-22,FDX,286.0,291.2699890136719,281.3999938964844,284.32000732421875,273.53875732421875,8186600.0
2024-03-25,FDX,280.7799987792969,283.0199890136719,277.54998779296875,282.57000732421875,271.8551330566406,3028400.0
2024-03-26,FDX,283.1300048828125,290.8699951171875,282.8599853515625,288.989990234375,278.0317077636719,4527600.0
2024-03-27,FDX,289.80999755859375,289.80999755859375,284.29998779296875,287.8800048828125,276.9637756347656,1786500.0
2024-03-28,FDX,287.2799987792969,290.44000244140625,286.4599914550781,289.739990234375,278.75323486328125,1650700.0
2024-04-01,FDX,284.239990234375,287.0899963378906,279.3699951171875,280.1300048828125,269.5076599121094,2784000.0
2024-04-02,FDX,276.510009765625,277.92999267578125,273.8399963378906,275.2900085449219,264.8511962890625,2516400.0
2024-04-03,FDX,276.67999267578125,279.6400146484375,275.0,278.489990234375,267.92987060546875,1805800.0
2024-04-04,FDX,280.42999267578125,281.19000244140625,274.3999938964844,275.510009765625,265.0628662109375,1836500.0
2024-04-05,FDX,275.0,275.95001220703125,272.1600036621094,273.5199890136719,263.1482849121094,1568900.0
2024-04-08,FDX,274.9800109863281,276.5199890136719,274.260009765625,275.57000732421875,265.12054443359375,2048700.0
2024-04-09,FDX,275.0299987792969,276.54998779296875,273.6000061035156,276.3699951171875,265.8902282714844,1223800.0
2024-04-10,FDX,272.2300109863281,273.8699951171875,267.760009765625,270.29998779296875,260.0503845214844,2603100.0
2024-04-11,FDX,270.3900146484375,273.05999755859375,269.70001220703125,272.17999267578125,261.859130859375,1031900.0
2024-04-12,FDX,271.1099853515625,271.7200012207031,265.8999938964844,267.79998779296875,257.6451721191406,1176500.0
2024-04-15,FDX,270.82000732421875,271.6099853515625,266.1499938964844,266.739990234375,256.6253356933594,998900.0
2024-04-16,FDX,266.5799865722656,266.8500061035156,263.1600036621094,264.94000244140625,254.89364624023438,1421100.0
2024-04-17,FDX,264.3999938964844,265.92999267578125,262.2200012207031,263.07000732421875,253.09457397460938,1371800.0
2024-04-18,FDX,264.1099853515625,265.20001220703125,262.0799865722656,263.3699951171875,253.3831787109375,1063600.0
2024-04-19,FDX,264.239990234375,269.1000061035156,263.4599914550781,266.989990234375,256.8658752441406,1894300.0
2024-04-22,FDX,268.6700134277344,271.94000244140625,267.0199890136719,270.1499938964844,259.90606689453125,1246600.0
2024-04-23,FDX,270.4200134277344,273.9100036621094,270.0,271.75,261.4454040527344,1187000.0
2024-04-24,FDX,270.510009765625,271.3299865722656,263.5799865722656,266.07000732421875,255.9808349609375,1696600.0
2024-04-25,FDX,263.94000244140625,265.79998779296875,262.70001220703125,265.5199890136719,255.45167541503906,876100.0
2024-04-26,FDX,264.1300048828125,267.45001220703125,263.30999755859375,265.8399963378906,255.75953674316406,958900.0
2024-04-29,FDX,266.5299987792969,268.239990234375,263.9599914550781,265.8599853515625,255.7787322998047,786800.0
2024-04-30,FDX,264.8399963378906,264.9700012207031,261.6600036621094,261.7799987792969,251.85348510742188,853900.0
2024-05-01,FDX,261.6499938964844,263.0299987792969,259.7799987792969,260.7300109863281,250.84332275390625,901000.0
2024-05-02,FDX,263.2900085449219,263.8800048828125,260.010009765625,262.0299987792969,252.09397888183594,1311600.0
2024-05-03,FDX,263.5,265.57000732421875,259.8500061035156,260.6499938964844,250.76632690429688,1085100.0
2024-05-06,FDX,262.8399963378906,263.0,260.1700134277344,260.2900085449219,250.41998291015625,929600.0
2024-05-07,FDX,261.2300109863281,262.0400085449219,258.489990234375,259.4700012207031,249.6310577392578,1356100.0
2024-05-08,FDX,257.7799987792969,259.0,255.80999755859375,258.010009765625,248.22645568847656,1453900.0
2024-05-09,FDX,258.17999267578125,262.510009765625,258.17999267578125,262.05999755859375,252.12289428710938,923700.0
2024-05-10,FDX,262.05999755859375,265.95001220703125,262.05999755859375,265.7300109863281,255.6536865234375,1092400.0
2024-05-13,FDX,266.0299987792969,268.3299865722656,265.0299987792969,266.8900146484375,256.7697448730469,2036200.0
2024-05-14,FDX,267.2200012207031,267.6300048828125,258.3500061035156,259.0400085449219,249.21739196777344,2534000.0
2024-05-15,FDX,260.0,260.7300109863281,258.19000244140625,259.32000732421875,249.4867706298828,1145600.0
2024-05-16,FDX,258.55999755859375,260.989990234375,257.4100036621094,258.7799987792969,248.9672088623047,1136300.0
2024-05-17,FDX,260.0799865722656,260.0799865722656,256.2799987792969,257.25,247.49525451660156,1419700.0
2024-05-20,FDX,256.989990234375,257.4100036621094,254.07000732421875,254.7100067138672,245.05157470703125,899400.0
2024-05-21,FDX,254.0,254.8000030517578,250.92999267578125,252.3300018310547,242.7617950439453,1027200.0
2024-05-22,FDX,252.0,252.66000366210938,249.7899932861328,252.07000732421875,242.5116729736328,1766000.0
2024-05-23,FDX,251.5500030517578,252.14999389648438,246.89999389648438,249.2899932861328,239.83706665039062,1446500.0
2024-05-24,FDX,250.0,250.88999938964844,246.30999755859375,247.58999633789062,238.20155334472656,1096600.0
2024-05-28,FDX,247.1999969482422,249.42999267578125,246.7100067138672,248.0399932861328,238.63449096679688,1229800.0
2024-05-29,FDX,245.83999633789062,247.02999877929688,244.30999755859375,245.11000061035156,235.8155975341797,1108000.0
2024-05-30,FDX,246.14999389648438,249.6999969482422,245.50999450683594,249.5800018310547,240.1160888671875,1084300.0
2024-05-31,FDX,250.0,254.3300018310547,248.1199951171875,253.9600067138672,244.3300018310547,1746900.0
2024-06-03,FDX,253.3800048828125,253.99000549316406,246.7100067138672,248.6199951171875,239.19248962402344,1409800.0
2024-06-04,FDX,248.0,248.3300018310547,244.25999450683594,245.9499969482422,236.62374877929688,1253600.0
2024-06-05,FDX,247.89999389648438,248.33999633789062,244.47000122070312,248.0500030517578,238.6440887451172,930200.0
2024-06-06,FDX,248.0500030517578,251.2899932861328,247.30999755859375,250.27000427246094,240.7799530029297,1171200.0
2024-06-07,FDX,247.9600067138672,251.3699951171875,247.14999389648438,247.72999572753906,238.33624267578125,1281900.0
2024-06-10,FDX,247.0,254.2100067138672,245.9199981689453,253.72000122070312,244.09910583496094,1475300.0
