Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-08-06,CAT,134.52000427246094,135.2100067138672,133.6999969482422,134.38999938964844,121.1761474609375,2446400.0
2020-08-07,CAT,134.0,135.11000061035156,132.52000427246094,134.9199981689453,121.65403747558594,2223700.0
2020-08-10,CAT,135.72999572753906,142.16000366210938,135.67999267578125,142.02000427246094,128.0559539794922,5181600.0
2020-08-11,CAT,144.02000427246094,146.1999969482422,142.2899932861328,142.52999877929688,128.51576232910156,4206000.0
2020-08-12,CAT,143.9499969482422,144.1699981689453,141.3300018310547,142.57000732421875,128.55186462402344,2541200.0
2020-08-13,CAT,141.60000610351562,142.74000549316406,139.77000427246094,140.6699981689453,126.8386459350586,2939900.0
2020-08-14,CAT,139.4499969482422,140.88999938964844,138.77000427246094,139.9600067138672,126.198486328125,2038500.0
2020-08-17,CAT,140.14999389648438,140.60000610351562,138.3000030517578,138.72000122070312,125.0804214477539,2284000.0
2020-08-18,CAT,138.9499969482422,140.11000061035156,138.0800018310547,138.3699951171875,124.76482391357422,1563200.0
2020-08-19,CAT,138.5,139.9199981689453,137.4600067138672,138.02000427246094,124.4491958618164,1849500.0
2020-08-20,CAT,136.02000427246094,137.97999572753906,135.64999389648438,137.47999572753906,123.96233367919922,2279700.0
2020-08-21,CAT,136.8000030517578,139.0,136.8000030517578,138.42999267578125,124.81891632080078,2524600.0
2020-08-24,CAT,139.75999450683594,142.25,139.0800018310547,141.67999267578125,127.74932861328125,2921700.0
2020-08-25,CAT,142.6699981689453,144.92999267578125,140.5399932861328,141.14999389648438,127.271484375,2467500.0
2020-08-26,CAT,140.47999572753906,142.44000244140625,139.80999755859375,141.8300018310547,127.88459777832031,2379900.0
2020-08-27,CAT,142.1300048828125,144.33999633789062,141.27999877929688,143.3699951171875,129.27322387695312,3010300.0
2020-08-28,CAT,144.27999877929688,145.85000610351562,142.69000244140625,143.6300048828125,129.50762939453125,3698700.0
2020-08-31,CAT,143.5,143.60000610351562,142.27000427246094,142.30999755859375,128.31744384765625,2886500.0
2020-09-01,CAT,141.6699981689453,146.1199951171875,140.91000366210938,146.0500030517578,131.68971252441406,2673900.0
2020-09-02,CAT,146.8699951171875,149.5500030517578,146.39999389648438,149.27000427246094,134.59307861328125,4515500.0
2020-09-03,CAT,148.58999633789062,151.1999969482422,145.3000030517578,146.75999450683594,132.32986450195312,4479100.0
2020-09-04,CAT,148.6999969482422,150.77999877929688,146.0399932861328,148.17999267578125,133.61019897460938,5129400.0
2020-09-08,CAT,147.0,150.75999450683594,145.72000122070312,148.52000427246094,133.9168243408203,4775200.0
2020-09-09,CAT,149.8000030517578,155.47999572753906,149.2100067138672,152.69000244140625,137.67681884765625,5345100.0
2020-09-10,CAT,152.00999450683594,153.25,148.75,149.86000061035156,135.1250762939453,4387000.0
2020-09-11,CAT,150.47999572753906,154.39999389648438,150.24000549316406,153.8300018310547,138.70469665527344,3237100.0
2020-09-14,CAT,154.0,154.8000030517578,152.2100067138672,153.50999450683594,138.41616821289062,2569300.0
2020-09-15,CAT,154.1999969482422,154.47000122070312,148.36000061035156,148.60000610351562,133.9889678955078,4092400.0
2020-09-16,CAT,150.0,151.97999572753906,148.3699951171875,151.11000061035156,136.2521514892578,3302000.0
2020-09-17,CAT,149.85000610351562,156.25,149.14999389648438,153.8699951171875,138.74081420898438,4487000.0
2020-09-18,CAT,153.67999267578125,156.2100067138672,152.05999755859375,152.38999938964844,137.4062957763672,5113500.0
2020-09-21,CAT,148.55999755859375,149.5,143.8699951171875,145.3300018310547,131.0404815673828,4278200.0
2020-09-22,CAT,145.00999450683594,147.5,144.5,147.14999389648438,132.68153381347656,2579500.0
2020-09-23,CAT,147.47999572753906,148.91000366210938,143.60000610351562,144.3800048828125,130.1838836669922,2420100.0
2020-09-24,CAT,144.02000427246094,147.44000244140625,142.72999572753906,145.13999938964844,130.86912536621094,2138800.0
2020-09-25,CAT,143.88999938964844,146.6999969482422,143.00999450683594,145.91000366210938,131.5634765625,1848900.0
2020-09-28,CAT,148.0,150.30999755859375,147.41000366210938,147.67999267578125,133.1593780517578,2212700.0
2020-09-29,CAT,148.3699951171875,148.97000122070312,146.2100067138672,147.41000366210938,132.91595458984375,1605600.0
2020-09-30,CAT,148.0,150.9499969482422,147.74000549316406,149.14999389648438,134.48483276367188,3642800.0
2020-10-01,CAT,149.9199981689453,150.30999755859375,145.64999389648438,146.7100067138672,132.2847900390625,2157400.0
2020-10-02,CAT,144.27000427246094,151.25,143.75,149.94000244140625,135.19720458984375,3220500.0
2020-10-05,CAT,152.1699981689453,154.4499969482422,151.6199951171875,153.49000549316406,138.3981475830078,2597700.0
2020-10-06,CAT,154.0,155.4499969482422,151.27999877929688,151.52999877929688,136.63088989257812,2559800.0
2020-10-07,CAT,153.27999877929688,156.05999755859375,153.1999969482422,154.77000427246094,139.55227661132812,2334200.0
2020-10-08,CAT,155.75,156.72999572753906,154.24000549316406,156.66000366210938,141.25648498535156,1842900.0
2020-10-09,CAT,157.8699951171875,159.38999938964844,157.39999389648438,158.94000244140625,143.3123016357422,4084200.0
2020-10-12,CAT,159.97000122070312,163.1999969482422,159.52000427246094,162.61000061035156,146.62149047851562,4279800.0
2020-10-13,CAT,161.72000122070312,163.17999267578125,161.1199951171875,162.1199951171875,146.17959594726562,3319000.0
2020-10-14,CAT,162.66000366210938,164.82000732421875,162.5,163.61000061035156,147.5231170654297,4087100.0
2020-10-15,CAT,160.27000427246094,165.77999877929688,160.14999389648438,165.0399932861328,148.81248474121094,2958500.0
2020-10-16,CAT,167.25,170.50999450683594,166.6199951171875,168.75,152.15771484375,5569000.0
2020-10-19,CAT,168.74000549316406,170.02000427246094,166.8000030517578,167.52999877929688,151.0576629638672,2757700.0
2020-10-20,CAT,168.1999969482422,171.25999450683594,167.91000366210938,168.99000549316406,152.37408447265625,3007100.0
2020-10-21,CAT,169.80999755859375,170.52000427246094,166.74000549316406,167.39999389648438,150.9404296875,2502000.0
2020-10-22,CAT,167.97999572753906,169.85000610351562,166.88999938964844,169.66000366210938,152.97824096679688,2356800.0
2020-10-23,CAT,169.3699951171875,170.64999389648438,167.55999755859375,168.58999633789062,152.94195556640625,2857300.0
2020-10-26,CAT,166.63999938964844,166.63999938964844,160.8300018310547,163.1999969482422,148.05221557617188,4506600.0
2020-10-27,CAT,160.9600067138672,161.85000610351562,157.00999450683594,157.91000366210938,143.25326538085938,4857900.0
2020-10-28,CAT,153.8000030517578,155.42999267578125,150.52000427246094,151.16000366210938,137.1297607421875,5645100.0
2020-10-29,CAT,150.60000610351562,155.50999450683594,149.6300048828125,154.6699981689453,140.31398010253906,3867200.0
2020-10-30,CAT,153.9600067138672,157.2899932861328,153.0399932861328,157.0500030517578,142.47305297851562,4373500.0
2020-11-02,CAT,159.1999969482422,163.85000610351562,157.64999389648438,163.27000427246094,148.11575317382812,4072400.0
2020-11-03,CAT,165.0,169.0,163.07000732421875,167.69000244140625,152.12548828125,4843600.0
2020-11-04,CAT,159.17999267578125,162.3800048828125,155.22999572753906,155.22999572753906,140.82199096679688,9081700.0
2020-11-05,CAT,157.6699981689453,164.9600067138672,157.60000610351562,163.08999633789062,147.9524688720703,4821600.0
2020-11-06,CAT,163.94000244140625,165.5399932861328,160.75999450683594,161.2899932861328,146.31951904296875,2983000.0
2020-11-09,CAT,174.02999877929688,176.3699951171875,170.1199951171875,170.82000732421875,154.9649658203125,5969600.0
2020-11-10,CAT,171.89999389648438,174.99000549316406,170.77000427246094,172.3000030517578,156.30760192871094,3499100.0
2020-11-11,CAT,172.3800048828125,172.74000549316406,167.47000122070312,169.4600067138672,153.731201171875,2345500.0
2020-11-12,CAT,168.8300018310547,171.10000610351562,167.64999389648438,169.1300048828125,153.4318084716797,2185500.0
2020-11-13,CAT,170.3000030517578,172.22000122070312,169.19000244140625,171.7100067138672,155.7723388671875,2120200.0
2020-11-16,CAT,175.0,175.0,171.8300018310547,173.19000244140625,157.11500549316406,3902400.0
2020-11-17,CAT,172.1699981689453,172.47999572753906,170.19000244140625,171.91000366210938,155.95382690429688,2110800.0
2020-11-18,CAT,172.0399932861328,175.3800048828125,172.0399932861328,172.74000549316406,156.70675659179688,3165100.0
2020-11-19,CAT,172.5,173.25,170.7100067138672,172.89999389648438,156.85191345214844,2012100.0
2020-11-20,CAT,172.4499969482422,173.1199951171875,171.30999755859375,172.22999572753906,156.24411010742188,2449800.0
2020-11-23,CAT,173.75999450683594,175.5,173.24000549316406,174.77999877929688,158.55740356445312,2403500.0
2020-11-24,CAT,176.25,178.32000732421875,175.27000427246094,176.89999389648438,160.4806365966797,3447000.0
2020-11-25,CAT,176.4600067138672,176.47999572753906,172.77999877929688,174.6300048828125,158.4213409423828,2506400.0
2020-11-27,CAT,174.41000366210938,175.9199981689453,173.8800048828125,175.0800018310547,158.82955932617188,976900.0
2020-11-30,CAT,173.61000061035156,174.8800048828125,172.42999267578125,173.58999633789062,157.47784423828125,2382600.0
2020-12-01,CAT,175.38999938964844,176.57000732421875,172.94000244140625,173.25999450683594,157.17849731445312,2710200.0
2020-12-02,CAT,173.25999450683594,174.4199981689453,172.27999877929688,173.8699951171875,157.7318878173828,1971000.0
2020-12-03,CAT,173.8699951171875,175.0800018310547,173.27999877929688,174.6300048828125,158.4213409423828,2903900.0
2020-12-04,CAT,175.9199981689453,183.80999755859375,175.6199951171875,182.2100067138672,165.29782104492188,6086200.0
2020-12-07,CAT,180.38999938964844,180.38999938964844,176.55999755859375,178.7100067138672,162.1226348876953,4587400.0
2020-12-08,CAT,177.66000366210938,180.74000549316406,177.5,178.83999633789062,162.24057006835938,2001600.0
2020-12-09,CAT,179.6199951171875,180.47999572753906,177.0,180.07000732421875,163.35643005371094,2915500.0
2020-12-10,CAT,179.24000549316406,179.52999877929688,177.13999938964844,178.85000610351562,162.2496337890625,3109400.0
2020-12-11,CAT,176.99000549316406,179.77999877929688,176.22999572753906,179.2899932861328,162.64877319335938,2673400.0
2020-12-14,CAT,180.60000610351562,183.3300018310547,177.77999877929688,178.0500030517578,161.52389526367188,2533600.0
2020-12-15,CAT,179.92999267578125,182.75999450683594,179.02000427246094,181.74000549316406,164.87139892578125,2360300.0
2020-12-16,CAT,180.85000610351562,181.27000427246094,178.36000061035156,179.5,162.8393096923828,2031800.0
2020-12-17,CAT,180.6699981689453,180.72999572753906,178.5800018310547,179.1699981689453,162.53993225097656,2296500.0
2020-12-18,CAT,180.07000732421875,181.3000030517578,177.47000122070312,180.9600067138672,164.16378784179688,5262700.0
2020-12-21,CAT,176.94000244140625,180.88999938964844,176.32000732421875,180.16000366210938,163.4380645751953,2071000.0
2020-12-22,CAT,179.2899932861328,180.16000366210938,176.47999572753906,176.5800018310547,160.1903076171875,2493300.0
2020-12-23,CAT,177.4499969482422,179.2899932861328,177.00999450683594,178.4199981689453,161.85955810546875,1862500.0
2020-12-24,CAT,179.4499969482422,179.85000610351562,178.35000610351562,179.55999755859375,162.8937225341797,585700.0
2020-12-28,CAT,180.47999572753906,181.1199951171875,178.30999755859375,178.3699951171875,161.814208984375,1508800.0
2020-12-29,CAT,179.1699981689453,179.3800048828125,175.11000061035156,176.64999389648438,160.2538604736328,1490300.0
2020-12-30,CAT,179.77000427246094,182.22999572753906,178.69000244140625,180.0399932861328,163.32913208007812,2720600.0
2020-12-31,CAT,180.25,182.10000610351562,178.75,182.02000427246094,165.12539672851562,1717800.0
2021-01-04,CAT,183.0,185.97999572753906,180.25,182.14999389648438,165.24334716796875,4078300.0
2021-01-05,CAT,181.2100067138672,185.8000030517578,181.2100067138672,183.63999938964844,166.5950164794922,2933700.0
2021-01-06,CAT,187.14999389648438,197.27999877929688,186.14999389648438,193.86000061035156,175.86647033691406,8034700.0
2021-01-07,CAT,196.85000610351562,197.3699951171875,192.1999969482422,194.22999572753906,176.2021026611328,5297500.0
2021-01-08,CAT,193.85000610351562,195.25999450683594,191.32000732421875,194.25999450683594,176.22933959960938,3186600.0
2021-01-11,CAT,191.55999755859375,195.4600067138672,190.30999755859375,193.86000061035156,175.86647033691406,2540800.0
2021-01-12,CAT,194.67999267578125,198.0,193.30999755859375,197.5399932861328,179.20489501953125,2466100.0
2021-01-13,CAT,198.7899932861328,200.1699981689453,195.8000030517578,195.88999938964844,177.70803833007812,3154700.0
2021-01-14,CAT,196.10000610351562,197.91000366210938,195.36000061035156,197.39999389648438,179.077880859375,2486600.0
2021-01-15,CAT,195.66000366210938,195.7100067138672,190.8800048828125,194.6199951171875,176.555908203125,3317100.0
2021-01-19,CAT,194.2899932861328,196.11000061035156,193.44000244140625,194.05999755859375,176.9845733642578,2361200.0
2021-01-20,CAT,192.66000366210938,193.89999389648438,190.4199981689453,192.33999633789062,175.41590881347656,2501100.0
2021-01-21,CAT,192.35000610351562,193.72000122070312,190.0500030517578,192.19000244140625,175.2790985107422,1951200.0
2021-01-22,CAT,190.85000610351562,192.82000732421875,189.30999755859375,191.94000244140625,175.05111694335938,2027000.0
2021-01-25,CAT,190.55999755859375,191.3699951171875,186.97000122070312,187.33999633789062,170.85585021972656,3837100.0
2021-01-26,CAT,187.60000610351562,189.41000366210938,186.8300018310547,187.2100067138672,170.73731994628906,2506000.0
2021-01-27,CAT,184.1999969482422,185.5500030517578,179.33999633789062,180.6300048828125,164.73629760742188,4095300.0
2021-01-28,CAT,182.25999450683594,187.61000061035156,181.30999755859375,184.33999633789062,168.11981201171875,3445400.0
2021-01-29,CAT,183.5,188.82000732421875,180.72999572753906,182.83999633789062,166.75181579589844,4541400.0
2021-02-01,CAT,185.9600067138672,186.8000030517578,182.02000427246094,184.72000122070312,168.46641540527344,2738200.0
2021-02-02,CAT,186.5,192.77999877929688,185.63999938964844,192.5,175.56179809570312,5265400.0
2021-02-03,CAT,190.91000366210938,191.52999877929688,189.05999755859375,191.4499969482422,174.6041717529297,2979000.0
2021-02-04,CAT,192.0,192.61000061035156,190.1999969482422,191.64999389648438,174.78659057617188,2253800.0
2021-02-05,CAT,192.52000427246094,194.3300018310547,190.00999450683594,193.0,176.017822265625,2240000.0
2021-02-08,CAT,195.0,197.5399932861328,194.6699981689453,197.4499969482422,180.07626342773438,2725700.0
2021-02-09,CAT,197.5399932861328,198.66000366210938,194.88999938964844,197.27999877929688,179.92124938964844,2331600.0
2021-02-10,CAT,198.5,199.7100067138672,196.25999450683594,197.72000122070312,180.322509765625,2816400.0
2021-02-11,CAT,197.58999633789062,198.4199981689453,194.38999938964844,198.35000610351562,180.89707946777344,2178200.0
2021-02-12,CAT,197.97999572753906,198.75999450683594,196.75999450683594,197.99000549316406,180.56875610351562,1804200.0
2021-02-16,CAT,199.75,205.17999267578125,199.24000549316406,202.3800048828125,184.572509765625,3722700.0
2021-02-17,CAT,202.38999938964844,202.89999389648438,199.7899932861328,202.3000030517578,184.49949645996094,2290400.0
2021-02-18,CAT,201.5500030517578,202.8800048828125,198.5800018310547,199.9199981689453,182.32894897460938,2345800.0
2021-02-19,CAT,203.25,211.4600067138672,202.6999969482422,209.91000366210938,191.4398956298828,4937300.0
2021-02-22,CAT,209.6300048828125,218.8699951171875,209.33999633789062,218.05999755859375,198.8727569580078,4578300.0
2021-02-23,CAT,219.52999877929688,220.74000549316406,213.27999877929688,220.17999267578125,200.80624389648438,4125100.0
2021-02-24,CAT,220.41000366210938,226.6699981689453,219.8800048828125,222.47000122070312,202.89476013183594,4925000.0
2021-02-25,CAT,223.6199951171875,224.39999389648438,219.72000122070312,221.82000732421875,202.30198669433594,4313000.0
2021-02-26,CAT,220.75,222.39999389648438,215.82000732421875,215.8800048828125,196.8845977783203,4461300.0
2021-03-01,CAT,219.30999755859375,222.5800018310547,218.89999389648438,219.75999450683594,200.4232177734375,2871200.0
2021-03-02,CAT,218.69000244140625,219.33999633789062,215.00999450683594,215.82000732421875,196.8298797607422,2854300.0
2021-03-03,CAT,212.13999938964844,217.5500030517578,212.00999450683594,214.91000366210938,195.99996948242188,2664000.0
2021-03-04,CAT,214.47999572753906,216.6699981689453,208.47000122070312,212.77000427246094,194.04827880859375,3568400.0
2021-03-05,CAT,214.33999633789062,220.77999877929688,211.5,220.16000366210938,200.7880096435547,3602300.0
2021-03-08,CAT,220.97000122070312,224.3000030517578,218.2100067138672,221.5800018310547,202.08302307128906,3048700.0
2021-03-09,CAT,221.3800048828125,222.3300018310547,216.13999938964844,216.8000030517578,197.72366333007812,2902400.0
2021-03-10,CAT,217.72999572753906,222.0500030517578,217.19000244140625,221.05999755859375,201.60877990722656,2435800.0
2021-03-11,CAT,223.0,223.60000610351562,219.14999389648438,219.75999450683594,200.4232177734375,2960000.0
2021-03-12,CAT,219.0,229.02000427246094,218.1199951171875,229.0,208.85020446777344,4756500.0
2021-03-15,CAT,228.8699951171875,231.8000030517578,225.8300018310547,230.74000549316406,210.43711853027344,4215300.0
2021-03-16,CAT,227.72000122070312,231.2100067138672,224.77000427246094,226.4600067138672,206.53367614746094,3539200.0
2021-03-17,CAT,228.1300048828125,234.3000030517578,227.1300048828125,233.6300048828125,213.07276916503906,3518500.0
2021-03-18,CAT,234.0,237.77999877929688,229.74000549316406,230.67999267578125,210.38235473632812,4336200.0
2021-03-19,CAT,228.75,229.64999389648438,224.0500030517578,225.2899932861328,205.46661376953125,7485100.0
2021-03-22,CAT,226.6199951171875,227.17999267578125,223.57000732421875,226.02000427246094,206.13235473632812,2211600.0
2021-03-23,CAT,222.05999755859375,225.24000549316406,216.64999389648438,218.25,199.04608154296875,4017600.0
2021-03-24,CAT,220.50999450683594,227.11000061035156,220.50999450683594,221.22999572753906,201.76385498046875,4258000.0
2021-03-25,CAT,219.22999572753906,224.97000122070312,216.0399932861328,224.25,204.5181427001953,2901800.0
2021-03-26,CAT,226.35000610351562,229.83999633789062,225.2100067138672,229.5,209.30616760253906,3040100.0
2021-03-29,CAT,228.10000610351562,231.85000610351562,227.7100067138672,230.22000122070312,209.96282958984375,3003200.0
2021-03-30,CAT,231.1999969482422,234.72000122070312,231.13999938964844,233.0800018310547,212.5711669921875,3139100.0
2021-03-31,CAT,234.35000610351562,237.00999450683594,228.85000610351562,231.8699951171875,211.46763610839844,4512300.0
2021-04-01,CAT,231.3000030517578,235.0,227.58999633789062,232.74000549316406,212.26109313964844,3787100.0
2021-04-05,CAT,235.0,235.66000366210938,232.3699951171875,233.7100067138672,213.14573669433594,2323400.0
2021-04-06,CAT,232.5,236.67999267578125,230.22999572753906,230.63999938964844,210.34585571289062,2614500.0
2021-04-07,CAT,231.9600067138672,234.19000244140625,229.35000610351562,230.41000366210938,210.13607788085938,2449600.0
2021-04-08,CAT,230.1300048828125,231.0500030517578,227.1699981689453,230.47999572753906,210.19996643066406,2158900.0
2021-04-09,CAT,231.3000030517578,232.1999969482422,227.5399932861328,230.75,210.44618225097656,2482900.0
2021-04-12,CAT,230.3000030517578,231.3000030517578,228.92999267578125,230.92999267578125,210.61033630371094,1688200.0
2021-04-13,CAT,233.41000366210938,233.5,228.0500030517578,229.35000610351562,209.16940307617188,2286400.0
2021-04-14,CAT,229.60000610351562,234.22000122070312,229.5500030517578,232.5800018310547,212.1151885986328,2491000.0
2021-04-15,CAT,233.14999389648438,233.44000244140625,230.74000549316406,232.52000427246094,212.06045532226562,1860200.0
2021-04-16,CAT,234.6199951171875,235.94000244140625,232.27000427246094,233.36000061035156,212.8265380859375,2128400.0
2021-04-19,CAT,232.89999389648438,233.10000610351562,229.91000366210938,232.38999938964844,211.94190979003906,1712600.0
2021-04-20,CAT,230.89999389648438,231.3000030517578,225.60000610351562,227.6300048828125,207.6007080078125,2815800.0
2021-04-21,CAT,227.32000732421875,232.61000061035156,226.02000427246094,232.4600067138672,212.0057373046875,1977700.0
2021-04-22,CAT,233.25,233.42999267578125,228.77000427246094,228.88999938964844,208.7498321533203,2410700.0
2021-04-23,CAT,229.36000061035156,231.64999389648438,227.8800048828125,230.11000061035156,210.81114196777344,3458300.0
2021-04-26,CAT,230.57000732421875,232.85000610351562,229.9600067138672,230.55999755859375,211.22341918945312,1864800.0
2021-04-27,CAT,230.2899932861328,230.86000061035156,228.0800018310547,230.33999633789062,211.02188110351562,1959300.0
2021-04-28,CAT,230.0500030517578,233.72000122070312,229.3800048828125,232.3000030517578,212.8175048828125,2965300.0
2021-04-29,CAT,235.0,235.1999969482422,223.1999969482422,227.47000122070312,208.392578125,5442400.0
2021-04-30,CAT,225.52000427246094,228.38999938964844,224.8800048828125,228.11000061035156,208.97889709472656,3953500.0
2021-05-03,CAT,230.0,230.92999267578125,227.2100067138672,228.1699981689453,209.03387451171875,3182900.0
2021-05-04,CAT,227.0,234.0,225.35000610351562,233.41000366210938,213.83436584472656,4040700.0
2021-05-05,CAT,234.6199951171875,239.3300018310547,231.85000610351562,237.8800048828125,217.92950439453125,3690600.0
2021-05-06,CAT,238.0,240.97999572753906,236.0,237.07000732421875,217.18740844726562,4527000.0
2021-05-07,CAT,235.63999938964844,241.88999938964844,233.16000366210938,240.99000549316406,220.77870178222656,3327900.0
2021-05-10,CAT,243.5,245.77999877929688,242.58999633789062,242.61000061035156,222.2628173828125,3752900.0
2021-05-11,CAT,238.77999877929688,242.99000549316406,236.5399932861328,239.3000030517578,219.23040771484375,3163100.0
2021-05-12,CAT,241.27000427246094,243.22999572753906,236.44000244140625,237.32000732421875,217.41644287109375,3668500.0
2021-05-13,CAT,236.0399932861328,240.99000549316406,234.57000732421875,240.07000732421875,219.93582153320312,2228100.0
2021-05-14,CAT,242.0,243.35000610351562,240.0800018310547,242.22999572753906,221.91468811035156,2041600.0
2021-05-17,CAT,242.74000549316406,245.4499969482422,241.1199951171875,244.7899932861328,224.25997924804688,1998400.0
2021-05-18,CAT,244.7899932861328,245.5399932861328,239.41000366210938,239.47000122070312,219.38616943359375,2436200.0
2021-05-19,CAT,236.10000610351562,237.0800018310547,231.94000244140625,236.8699951171875,217.00418090820312,3143100.0
2021-05-20,CAT,237.47999572753906,237.60000610351562,232.58999633789062,234.99000549316406,215.28187561035156,3339200.0
2021-05-21,CAT,236.60000610351562,239.39999389648438,235.00999450683594,237.24000549316406,217.3431854248047,2479100.0
2021-05-24,CAT,237.69000244140625,239.7100067138672,236.22000122070312,239.0500030517578,219.00135803222656,2372700.0
2021-05-25,CAT,239.50999450683594,241.88999938964844,236.74000549316406,237.1699981689453,217.27903747558594,2265700.0
2021-05-26,CAT,237.41000366210938,239.5,236.6199951171875,237.7100067138672,217.7737579345703,2070000.0
2021-05-27,CAT,241.5,243.3699951171875,238.92999267578125,241.27999877929688,221.04432678222656,3594700.0
2021-05-28,CAT,241.91000366210938,242.25999450683594,238.7899932861328,241.0800018310547,220.8611297607422,2290700.0
2021-06-01,CAT,244.00999450683594,244.92999267578125,241.80999755859375,242.75999450683594,222.40020751953125,2476000.0
2021-06-02,CAT,243.07000732421875,245.10000610351562,240.6999969482422,243.4600067138672,223.04153442382812,2348500.0
2021-06-03,CAT,242.42999267578125,246.44000244140625,240.8699951171875,243.83999633789062,223.38961791992188,1923200.0
2021-06-04,CAT,245.1199951171875,246.69000244140625,242.32000732421875,244.02000427246094,223.5545196533203,1837900.0
2021-06-07,CAT,244.0500030517578,244.3300018310547,238.6199951171875,239.75999450683594,219.6518096923828,2330700.0
2021-06-08,CAT,239.39999389648438,241.2100067138672,236.05999755859375,240.16000366210938,220.01828002929688,2212300.0
2021-06-09,CAT,239.0,239.19000244140625,234.4499969482422,234.64999389648438,214.97035217285156,2919600.0
2021-06-10,CAT,236.13999938964844,236.64999389648438,225.5800018310547,225.72999572753906,206.7984619140625,6281800.0
2021-06-11,CAT,226.3000030517578,227.9199981689453,220.02999877929688,220.6999969482422,202.19036865234375,8734900.0
2021-06-14,CAT,220.07000732421875,221.97000122070312,215.60000610351562,219.00999450683594,200.64208984375,7213300.0
2021-06-15,CAT,219.88999938964844,220.77999877929688,216.25999450683594,219.4600067138672,201.05433654785156,5055900.0
2021-06-16,CAT,219.00999450683594,219.38999938964844,216.6999969482422,217.16000366210938,198.94723510742188,4156900.0
2021-06-17,CAT,216.97000122070312,218.27000427246094,207.8800048828125,209.4499969482422,191.88389587402344,7995300.0
2021-06-18,CAT,206.17999267578125,211.80999755859375,205.5,208.86000061035156,191.34332275390625,7156400.0
2021-06-21,CAT,211.5500030517578,215.22999572753906,211.39999389648438,213.2100067138672,195.32852172851562,5633900.0
2021-06-22,CAT,213.49000549316406,214.8300018310547,211.17999267578125,213.1300048828125,195.25523376464844,3776400.0
2021-06-23,CAT,213.60000610351562,216.77000427246094,212.5800018310547,213.7899932861328,195.85986328125,3283400.0
2021-06-24,CAT,216.5399932861328,221.92999267578125,215.3300018310547,219.33999633789062,200.94439697265625,6827600.0
2021-06-25,CAT,221.17999267578125,221.75,215.27000427246094,216.30999755859375,198.16851806640625,11274200.0
2021-06-28,CAT,216.4499969482422,216.77999877929688,213.55999755859375,216.27000427246094,198.13189697265625,3172000.0
2021-06-29,CAT,218.0399932861328,218.6999969482422,214.58999633789062,215.10000610351562,197.0600128173828,3443400.0
2021-06-30,CAT,214.6199951171875,217.9499969482422,214.05999755859375,217.6300048828125,199.37783813476562,3249500.0
2021-07-01,CAT,219.16000366210938,219.7899932861328,216.14999389648438,216.7100067138672,198.5349884033203,2426300.0
2021-07-02,CAT,217.66000366210938,218.3699951171875,215.5800018310547,217.75999450683594,199.4969024658203,2433600.0
2021-07-06,CAT,217.41000366210938,217.55999755859375,211.33999633789062,213.52000427246094,195.61253356933594,4348100.0
2021-07-07,CAT,212.69000244140625,215.05999755859375,211.16000366210938,214.69000244140625,196.6844024658203,2707700.0
2021-07-08,CAT,210.0,213.89999389648438,209.92999267578125,212.11000061035156,194.32078552246094,3723800.0
2021-07-09,CAT,215.89999389648438,218.58999633789062,214.39999389648438,217.4199981689453,199.18544006347656,3163800.0
2021-07-12,CAT,216.02000427246094,218.9499969482422,214.85000610351562,218.5800018310547,200.2481231689453,2509000.0
2021-07-13,CAT,218.9600067138672,219.0500030517578,214.6999969482422,215.19000244140625,197.1424560546875,2373300.0
2021-07-14,CAT,215.25999450683594,215.63999938964844,211.22000122070312,211.63999938964844,193.89019775390625,3185200.0
2021-07-15,CAT,210.27999877929688,213.38999938964844,210.1199951171875,211.41000366210938,193.6795196533203,2737500.0
2021-07-16,CAT,212.4600067138672,212.6999969482422,207.00999450683594,207.9499969482422,190.5096435546875,4368800.0
2021-07-19,CAT,202.27000427246094,203.75,199.22999572753906,203.0800018310547,187.04653930664062,5391100.0
2021-07-20,CAT,203.0399932861328,208.6300048828125,202.30999755859375,207.9600067138672,191.541259765625,3934300.0
2021-07-21,CAT,208.72000122070312,210.9600067138672,207.5800018310547,210.72999572753906,194.0925750732422,3407300.0
2021-07-22,CAT,211.0,211.3800048828125,208.5399932861328,209.16000366210938,192.64651489257812,1931500.0
2021-07-23,CAT,209.5,210.3699951171875,207.86000061035156,209.52999877929688,192.98727416992188,2302600.0
2021-07-26,CAT,209.83999633789062,212.07000732421875,209.5,211.02999877929688,194.3688507080078,2157600.0
2021-07-27,CAT,207.52999877929688,211.05999755859375,207.0,209.89999389648438,193.32806396484375,2472000.0
2021-07-28,CAT,210.0,212.69000244140625,208.10000610351562,211.44000244140625,194.74649047851562,3246900.0
2021-07-29,CAT,214.0,214.50999450683594,209.69000244140625,212.55999755859375,195.77804565429688,3419700.0
2021-07-30,CAT,207.89999389648438,208.6699981689453,203.14999389648438,206.75,190.42674255371094,5834900.0
2021-08-02,CAT,208.0,210.89999389648438,204.9499969482422,205.16000366210938,188.9622802734375,3977100.0
2021-08-03,CAT,205.30999755859375,209.2899932861328,203.42999267578125,208.5,192.03860473632812,3580500.0
2021-08-04,CAT,208.22000122070312,209.58999633789062,204.3699951171875,204.52000427246094,188.372802734375,2948700.0
