Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-07,BKNG,1412.010009765625,1495.0,1366.7900390625,1376.3699951171875,1354.211669921875,783400.0
2020-04-08,BKNG,1382.6500244140625,1428.719970703125,1360.010009765625,1372.06005859375,1349.970947265625,780900.0
2020-04-09,BKNG,1424.760009765625,1450.0,1403.0,1420.6400146484375,1397.7686767578125,1032800.0
2020-04-13,BKNG,1413.18994140625,1428.010009765625,1368.3900146484375,1421.010009765625,1398.1328125,404400.0
2020-04-14,BKNG,1460.0899658203125,1469.9599609375,1424.0,1449.4200439453125,1426.0855712890625,579000.0
2020-04-15,BKNG,1407.8399658203125,1440.0,1390.6700439453125,1424.6099853515625,1401.675048828125,452800.0
2020-04-16,BKNG,1432.3499755859375,1432.3499755859375,1391.02001953125,1407.4000244140625,1384.7420654296875,488400.0
2020-04-17,BKNG,1469.0,1484.6600341796875,1450.18994140625,1470.8699951171875,1447.190185546875,691300.0
2020-04-20,BKNG,1462.050048828125,1470.0,1410.0,1411.6300048828125,1388.90380859375,459200.0
2020-04-21,BKNG,1382.81005859375,1387.739990234375,1317.4000244140625,1342.219970703125,1320.6112060546875,652700.0
2020-04-22,BKNG,1365.010009765625,1379.989990234375,1342.0,1355.0,1333.185791015625,356600.0
2020-04-23,BKNG,1354.050048828125,1388.989990234375,1350.7900390625,1360.0,1338.10498046875,372700.0
2020-04-24,BKNG,1372.3900146484375,1374.5799560546875,1338.6600341796875,1362.77001953125,1340.83056640625,334500.0
2020-04-27,BKNG,1374.9300537109375,1411.239990234375,1371.0400390625,1402.989990234375,1380.40283203125,456900.0
2020-04-28,BKNG,1434.199951171875,1463.6500244140625,1410.800048828125,1439.3199462890625,1416.1480712890625,613500.0
2020-04-29,BKNG,1487.8299560546875,1527.72998046875,1473.300048828125,1520.530029296875,1496.0506591796875,703000.0
2020-04-30,BKNG,1514.530029296875,1520.4200439453125,1464.780029296875,1480.5699462890625,1456.7340087890625,450900.0
2020-05-01,BKNG,1442.75,1460.300048828125,1415.31005859375,1448.7900390625,1425.4656982421875,458500.0
2020-05-04,BKNG,1415.72998046875,1445.3199462890625,1388.510009765625,1413.300048828125,1390.546875,471400.0
2020-05-05,BKNG,1443.25,1446.3599853515625,1383.8599853515625,1393.199951171875,1370.7705078125,425900.0
2020-05-06,BKNG,1397.4599609375,1416.3599853515625,1356.0,1378.9100341796875,1356.710693359375,526600.0
2020-05-07,BKNG,1392.260009765625,1448.5899658203125,1382.0,1443.9100341796875,1420.664306640625,654800.0
2020-05-08,BKNG,1440.989990234375,1444.25,1366.0999755859375,1430.8299560546875,1407.794677734375,877400.0
2020-05-11,BKNG,1427.02001953125,1428.969970703125,1403.1199951171875,1411.0,1388.2840576171875,564700.0
2020-05-12,BKNG,1401.0899658203125,1413.97998046875,1385.1099853515625,1385.9200439453125,1363.60791015625,506900.0
2020-05-13,BKNG,1379.3399658203125,1388.9200439453125,1336.3199462890625,1366.0699462890625,1344.0772705078125,780900.0
2020-05-14,BKNG,1348.739990234375,1388.93994140625,1303.25,1382.510009765625,1360.2525634765625,708700.0
2020-05-15,BKNG,1377.010009765625,1409.489990234375,1372.1300048828125,1384.31005859375,1362.0238037109375,632600.0
2020-05-18,BKNG,1430.0,1581.56005859375,1430.0,1557.4300537109375,1532.356689453125,1322000.0
2020-05-19,BKNG,1556.2900390625,1598.8299560546875,1544.1600341796875,1547.56005859375,1522.645751953125,828400.0
2020-05-20,BKNG,1578.52001953125,1605.739990234375,1578.199951171875,1599.1500244140625,1573.4049072265625,700000.0
2020-05-21,BKNG,1605.0,1623.43994140625,1575.7900390625,1595.6800537109375,1569.990966796875,631900.0
2020-05-22,BKNG,1591.739990234375,1637.2900390625,1584.6500244140625,1631.300048828125,1605.037353515625,574600.0
2020-05-26,BKNG,1704.3199462890625,1764.9000244140625,1692.1099853515625,1746.9100341796875,1718.7862548828125,1201000.0
2020-05-27,BKNG,1775.9300537109375,1788.0,1692.6099853515625,1698.72998046875,1671.3819580078125,1017900.0
2020-05-28,BKNG,1695.5899658203125,1708.0,1644.02001953125,1648.989990234375,1622.4425048828125,664100.0
2020-05-29,BKNG,1657.0,1657.0,1618.4300537109375,1639.4200439453125,1613.0267333984375,688800.0
2020-06-01,BKNG,1633.1199951171875,1684.1700439453125,1633.1199951171875,1670.72998046875,1643.8326416015625,490100.0
2020-06-02,BKNG,1690.0,1692.050048828125,1653.5799560546875,1655.0,1628.3558349609375,513600.0
2020-06-03,BKNG,1704.030029296875,1743.8399658203125,1694.2900390625,1725.969970703125,1698.183349609375,597500.0
2020-06-04,BKNG,1714.9000244140625,1749.1800537109375,1706.0,1742.6400146484375,1714.5849609375,502400.0
2020-06-05,BKNG,1826.760009765625,1853.3800048828125,1802.8499755859375,1812.6400146484375,1783.4578857421875,1034400.0
2020-06-08,BKNG,1846.5999755859375,1871.969970703125,1825.5699462890625,1840.9100341796875,1811.27294921875,672000.0
2020-06-09,BKNG,1808.0699462890625,1818.3399658203125,1770.0,1777.969970703125,1749.345947265625,450400.0
2020-06-10,BKNG,1791.949951171875,1793.0,1717.719970703125,1733.31005859375,1705.4052734375,536400.0
2020-06-11,BKNG,1655.8499755859375,1656.760009765625,1576.5699462890625,1588.3699951171875,1562.798583984375,920100.0
2020-06-12,BKNG,1653.5699462890625,1663.989990234375,1572.8399658203125,1623.9200439453125,1597.776123046875,489400.0
2020-06-15,BKNG,1567.6600341796875,1664.9300537109375,1555.010009765625,1650.6700439453125,1624.0955810546875,409800.0
2020-06-16,BKNG,1716.3199462890625,1721.8499755859375,1641.75,1673.739990234375,1646.7940673828125,454600.0
2020-06-17,BKNG,1677.9200439453125,1678.5799560546875,1626.010009765625,1638.239990234375,1611.865478515625,355000.0
2020-06-18,BKNG,1622.4000244140625,1658.0,1590.9300537109375,1628.3499755859375,1602.1348876953125,546600.0
2020-06-19,BKNG,1654.0,1657.489990234375,1600.0,1626.9100341796875,1600.7181396484375,754200.0
2020-06-22,BKNG,1609.739990234375,1636.2900390625,1593.8699951171875,1633.52001953125,1607.2215576171875,333900.0
2020-06-23,BKNG,1652.300048828125,1678.5,1640.0,1677.0999755859375,1650.0999755859375,363300.0
2020-06-24,BKNG,1660.7099609375,1669.77001953125,1582.0,1610.3299560546875,1584.405029296875,597300.0
2020-06-25,BKNG,1585.81005859375,1623.969970703125,1561.719970703125,1615.3900146484375,1589.383544921875,498600.0
2020-06-26,BKNG,1597.300048828125,1611.7099609375,1532.8299560546875,1541.25,1516.4371337890625,601700.0
2020-06-29,BKNG,1567.77001953125,1595.300048828125,1540.47998046875,1593.219970703125,1567.5704345703125,365800.0
2020-06-30,BKNG,1583.9000244140625,1603.239990234375,1566.4200439453125,1592.3399658203125,1566.70458984375,293600.0
2020-07-01,BKNG,1606.050048828125,1670.0,1601.1400146484375,1658.7900390625,1632.0850830078125,538800.0
2020-07-02,BKNG,1690.1099853515625,1714.0899658203125,1658.4000244140625,1669.97998046875,1643.0948486328125,360800.0
2020-07-06,BKNG,1706.18994140625,1738.0,1680.1700439453125,1703.760009765625,1676.3309326171875,440800.0
2020-07-07,BKNG,1681.3599853515625,1697.3299560546875,1654.6600341796875,1657.449951171875,1630.7664794921875,267100.0
2020-07-08,BKNG,1662.0,1665.9599609375,1633.25,1661.300048828125,1634.554443359375,332500.0
2020-07-09,BKNG,1671.9000244140625,1679.699951171875,1627.47998046875,1670.280029296875,1643.3897705078125,406600.0
2020-07-10,BKNG,1660.6800537109375,1708.800048828125,1652.97998046875,1707.4000244140625,1679.9122314453125,323400.0
2020-07-13,BKNG,1720.8900146484375,1739.5799560546875,1685.010009765625,1686.760009765625,1659.6044921875,400600.0
2020-07-14,BKNG,1668.68994140625,1703.56005859375,1652.68994140625,1696.22998046875,1668.9219970703125,261100.0
2020-07-15,BKNG,1747.0,1802.72998046875,1745.0400390625,1799.3399658203125,1770.3719482421875,646800.0
2020-07-16,BKNG,1767.2099609375,1773.5,1730.6700439453125,1746.7900390625,1718.66796875,251700.0
2020-07-17,BKNG,1757.1199951171875,1757.1199951171875,1719.0400390625,1732.18994140625,1704.3033447265625,368700.0
2020-07-20,BKNG,1724.010009765625,1748.0,1700.4200439453125,1713.6500244140625,1686.0616455078125,308300.0
2020-07-21,BKNG,1735.9100341796875,1762.6700439453125,1703.6099853515625,1711.7099609375,1684.15283203125,382600.0
2020-07-22,BKNG,1717.9599609375,1728.3199462890625,1681.25,1720.5400390625,1692.8406982421875,367500.0
2020-07-23,BKNG,1721.280029296875,1729.3299560546875,1692.1500244140625,1695.4599609375,1668.1644287109375,263800.0
2020-07-24,BKNG,1678.27001953125,1709.239990234375,1671.969970703125,1701.300048828125,1673.9105224609375,324900.0
2020-07-27,BKNG,1690.6400146484375,1711.8800048828125,1671.010009765625,1702.8299560546875,1675.4156494140625,223900.0
2020-07-28,BKNG,1696.3399658203125,1702.8399658203125,1677.2900390625,1681.75,1654.6751708984375,210600.0
2020-07-29,BKNG,1688.8599853515625,1724.4000244140625,1676.949951171875,1707.5400390625,1680.0501708984375,311300.0
2020-07-30,BKNG,1683.800048828125,1699.2099609375,1657.1600341796875,1687.739990234375,1660.5687255859375,205400.0
2020-07-31,BKNG,1687.8699951171875,1692.25,1625.6099853515625,1662.1300048828125,1635.37109375,305200.0
2020-08-03,BKNG,1665.9100341796875,1669.8900146484375,1634.68994140625,1650.239990234375,1623.67236328125,201300.0
2020-08-04,BKNG,1641.0,1680.0,1635.3499755859375,1675.1300048828125,1648.161865234375,240200.0
2020-08-05,BKNG,1700.1300048828125,1734.4300537109375,1683.3900146484375,1724.77001953125,1697.002685546875,314400.0
2020-08-06,BKNG,1702.0,1765.97998046875,1700.72998046875,1751.7900390625,1723.587646484375,451100.0
2020-08-07,BKNG,1813.4000244140625,1821.449951171875,1742.0,1754.47998046875,1726.234375,566000.0
2020-08-10,BKNG,1760.0,1785.8900146484375,1731.050048828125,1768.5799560546875,1740.107177734375,357100.0
2020-08-11,BKNG,1818.27001953125,1847.4200439453125,1800.010009765625,1805.0999755859375,1776.039306640625,476000.0
2020-08-12,BKNG,1816.300048828125,1828.0,1805.5,1808.0699462890625,1778.9613037109375,274200.0
2020-08-13,BKNG,1799.06005859375,1823.97998046875,1789.0,1792.969970703125,1764.1043701171875,220200.0
2020-08-14,BKNG,1780.0,1787.219970703125,1768.27001953125,1778.8699951171875,1750.2315673828125,262500.0
2020-08-17,BKNG,1792.3900146484375,1792.3900146484375,1750.0,1752.9200439453125,1724.699462890625,244500.0
2020-08-18,BKNG,1750.0,1792.0,1744.1300048828125,1778.9100341796875,1750.2711181640625,238900.0
2020-08-19,BKNG,1783.010009765625,1807.0899658203125,1760.3199462890625,1767.469970703125,1739.01513671875,311600.0
2020-08-20,BKNG,1751.9000244140625,1774.949951171875,1746.010009765625,1768.68994140625,1740.21533203125,245900.0
2020-08-21,BKNG,1763.0,1785.050048828125,1754.6700439453125,1779.3699951171875,1750.7235107421875,270400.0
2020-08-24,BKNG,1803.56005859375,1837.719970703125,1796.93994140625,1834.43994140625,1804.906982421875,362400.0
2020-08-25,BKNG,1836.02001953125,1858.2900390625,1816.4100341796875,1853.800048828125,1823.9554443359375,313200.0
2020-08-26,BKNG,1838.800048828125,1883.969970703125,1835.010009765625,1866.969970703125,1836.913330078125,394400.0
2020-08-27,BKNG,1892.5799560546875,1924.8599853515625,1874.27001953125,1893.5,1863.01611328125,398900.0
2020-08-28,BKNG,1896.1500244140625,1955.6099853515625,1895.22998046875,1945.25,1913.9332275390625,320800.0
2020-08-31,BKNG,1922.469970703125,1936.5,1908.1300048828125,1910.449951171875,1879.6932373046875,321200.0
2020-09-01,BKNG,1905.1300048828125,1937.0,1899.72998046875,1928.8599853515625,1897.806884765625,315900.0
2020-09-02,BKNG,1940.0,1955.4000244140625,1895.6500244140625,1948.72998046875,1917.3568115234375,335300.0
2020-09-03,BKNG,1952.1500244140625,1966.219970703125,1909.8900146484375,1945.449951171875,1914.1297607421875,428100.0
2020-09-04,BKNG,1947.969970703125,1962.5999755859375,1906.0799560546875,1917.739990234375,1886.8660888671875,379300.0
2020-09-08,BKNG,1886.8599853515625,1930.0799560546875,1882.93994140625,1891.5999755859375,1861.146728515625,346900.0
2020-09-09,BKNG,1887.550048828125,1910.0799560546875,1823.4000244140625,1871.0699462890625,1840.947265625,460900.0
2020-09-10,BKNG,1871.0,1901.9000244140625,1811.739990234375,1816.5899658203125,1787.3441162109375,341800.0
2020-09-11,BKNG,1813.52001953125,1835.02001953125,1769.97998046875,1783.739990234375,1755.0233154296875,382800.0
2020-09-14,BKNG,1803.0,1805.449951171875,1774.5999755859375,1784.5899658203125,1755.859619140625,377000.0
2020-09-15,BKNG,1797.4100341796875,1817.739990234375,1785.0,1787.0,1758.2308349609375,268000.0
2020-09-16,BKNG,1800.0,1837.8299560546875,1787.9000244140625,1806.6600341796875,1777.5743408203125,382300.0
2020-09-17,BKNG,1783.18994140625,1805.8399658203125,1756.489990234375,1787.2099609375,1758.4373779296875,480600.0
2020-09-18,BKNG,1791.1600341796875,1794.52001953125,1720.0,1732.280029296875,1704.3916015625,629300.0
2020-09-21,BKNG,1676.199951171875,1688.0899658203125,1632.1700439453125,1652.3900146484375,1625.7879638671875,656100.0
2020-09-22,BKNG,1659.219970703125,1679.3399658203125,1625.0,1674.0,1647.050048828125,434000.0
2020-09-23,BKNG,1692.0999755859375,1693.0899658203125,1633.739990234375,1638.469970703125,1612.092041015625,288900.0
2020-09-24,BKNG,1617.280029296875,1680.3499755859375,1601.010009765625,1650.5699462890625,1623.9970703125,394100.0
2020-09-25,BKNG,1635.0,1660.739990234375,1612.0,1657.77001953125,1631.081298828125,302600.0
2020-09-28,BKNG,1694.989990234375,1729.25,1671.25,1700.4000244140625,1673.0250244140625,296300.0
2020-09-29,BKNG,1700.1500244140625,1712.27001953125,1670.4100341796875,1672.97998046875,1646.0462646484375,228400.0
2020-09-30,BKNG,1682.6400146484375,1729.7900390625,1679.0,1710.6800537109375,1683.139404296875,326100.0
2020-10-01,BKNG,1735.5400390625,1750.0,1730.0,1742.97998046875,1714.91943359375,339500.0
2020-10-02,BKNG,1698.989990234375,1720.0,1684.030029296875,1710.7099609375,1683.1689453125,269900.0
2020-10-05,BKNG,1705.280029296875,1720.469970703125,1662.469970703125,1706.7900390625,1679.31201171875,317000.0
2020-10-06,BKNG,1714.0899658203125,1759.030029296875,1700.0999755859375,1709.7099609375,1682.1849365234375,330400.0
2020-10-07,BKNG,1724.0,1761.1800537109375,1720.0,1758.8499755859375,1730.533935546875,215500.0
2020-10-08,BKNG,1770.06005859375,1794.530029296875,1753.0,1788.81005859375,1760.011474609375,262900.0
2020-10-09,BKNG,1807.0,1828.81005859375,1786.7099609375,1817.8900146484375,1788.62353515625,264900.0
2020-10-12,BKNG,1830.8299560546875,1866.0,1826.6600341796875,1845.0,1815.296875,357000.0
2020-10-13,BKNG,1840.0,1846.97998046875,1771.8699951171875,1780.969970703125,1752.297607421875,426200.0
2020-10-14,BKNG,1783.3800048828125,1791.1700439453125,1730.8800048828125,1732.5999755859375,1704.7064208984375,316800.0
2020-10-15,BKNG,1700.0,1711.1600341796875,1686.4200439453125,1702.1099853515625,1674.707275390625,321600.0
2020-10-16,BKNG,1704.0,1712.8399658203125,1667.5799560546875,1667.8699951171875,1641.0186767578125,416200.0
2020-10-19,BKNG,1679.75,1686.469970703125,1652.3699951171875,1653.02001953125,1626.40771484375,317900.0
2020-10-20,BKNG,1673.0,1688.72998046875,1661.0999755859375,1671.7099609375,1644.796630859375,292600.0
2020-10-21,BKNG,1660.0,1704.260009765625,1657.3800048828125,1702.030029296875,1674.6287841796875,284500.0
2020-10-22,BKNG,1714.18994140625,1797.3699951171875,1702.3800048828125,1792.02001953125,1763.169921875,475100.0
2020-10-23,BKNG,1800.7900390625,1826.1600341796875,1788.949951171875,1823.550048828125,1794.1922607421875,316800.0
2020-10-26,BKNG,1775.1300048828125,1793.27001953125,1714.1199951171875,1749.2900390625,1721.1279296875,294900.0
2020-10-27,BKNG,1738.56005859375,1745.0,1685.3599853515625,1697.7099609375,1670.3780517578125,244900.0
2020-10-28,BKNG,1663.1700439453125,1669.97998046875,1602.550048828125,1605.050048828125,1579.2099609375,420800.0
2020-10-29,BKNG,1600.0,1643.0999755859375,1589.0,1630.260009765625,1604.014404296875,340900.0
2020-10-30,BKNG,1620.780029296875,1634.9599609375,1591.0999755859375,1622.5,1596.3790283203125,411100.0
2020-11-02,BKNG,1653.5,1653.5,1598.010009765625,1604.1300048828125,1578.3046875,342700.0
2020-11-03,BKNG,1622.7900390625,1682.3299560546875,1598.780029296875,1669.5799560546875,1642.700927734375,341100.0
2020-11-04,BKNG,1702.969970703125,1751.8299560546875,1674.800048828125,1713.3199462890625,1685.7369384765625,423200.0
2020-11-05,BKNG,1734.010009765625,1783.1700439453125,1734.010009765625,1768.31005859375,1739.841552734375,388200.0
2020-11-06,BKNG,1721.0400390625,1796.010009765625,1701.0899658203125,1783.75,1755.0330810546875,452300.0
2020-11-09,BKNG,2049.0,2128.02001953125,2013.219970703125,2118.239990234375,2084.13818359375,1649300.0
2020-11-10,BKNG,2079.590087890625,2103.0,1989.6099853515625,2007.43994140625,1975.1217041015625,738500.0
2020-11-11,BKNG,1996.949951171875,2008.0,1955.699951171875,2000.02001953125,1967.8211669921875,441300.0
2020-11-12,BKNG,1975.0,1990.0,1953.1500244140625,1962.9200439453125,1931.318603515625,381500.0
2020-11-13,BKNG,1970.0,2069.889892578125,1970.0,2052.8701171875,2019.8203125,445500.0
2020-11-16,BKNG,2117.8701171875,2121.989990234375,2060.780029296875,2109.610107421875,2075.647216796875,845900.0
2020-11-17,BKNG,2080.0,2091.52001953125,2057.9599609375,2081.25,2047.7435302734375,339100.0
2020-11-18,BKNG,2076.0,2103.510009765625,2044.02001953125,2044.5999755859375,2011.68359375,376700.0
2020-11-19,BKNG,2022.8399658203125,2054.97998046875,2000.0,2010.969970703125,1978.5950927734375,388800.0
2020-11-20,BKNG,2017.5999755859375,2036.52001953125,1987.8399658203125,1992.77001953125,1960.68798828125,307800.0
2020-11-23,BKNG,2004.8699951171875,2042.06005859375,2000.0,2019.8399658203125,1987.3221435546875,336500.0
2020-11-24,BKNG,2050.0,2107.030029296875,2026.6099853515625,2103.449951171875,2069.586181640625,445600.0
2020-11-25,BKNG,2108.739990234375,2118.9599609375,2043.8499755859375,2063.800048828125,2030.5745849609375,215900.0
2020-11-27,BKNG,2067.860107421875,2083.719970703125,2048.280029296875,2052.669921875,2019.62353515625,117200.0
2020-11-30,BKNG,2057.669921875,2058.0,2019.8699951171875,2028.449951171875,1995.7935791015625,335500.0
2020-12-01,BKNG,2047.2099609375,2088.85009765625,2030.0,2052.669921875,2019.62353515625,295100.0
2020-12-02,BKNG,2052.669921875,2097.989990234375,2036.8800048828125,2078.419921875,2044.958984375,247700.0
2020-12-03,BKNG,2096.800048828125,2122.030029296875,2065.179931640625,2096.6298828125,2062.875732421875,337300.0
2020-12-04,BKNG,2103.699951171875,2138.969970703125,2090.0,2125.030029296875,2090.81884765625,339500.0
2020-12-07,BKNG,2119.969970703125,2137.429931640625,2085.0,2128.780029296875,2094.50830078125,321500.0
2020-12-08,BKNG,2093.06005859375,2128.2099609375,2082.449951171875,2086.64990234375,2053.05712890625,342300.0
2020-12-09,BKNG,2100.469970703125,2170.030029296875,2076.81005859375,2107.110107421875,2073.1875,697900.0
2020-12-10,BKNG,2094.989990234375,2151.580078125,2079.18994140625,2104.8701171875,2070.983154296875,380200.0
2020-12-11,BKNG,2090.219970703125,2104.02001953125,2050.1298828125,2089.2099609375,2055.57568359375,354500.0
2020-12-14,BKNG,2120.090087890625,2143.06005859375,2065.080078125,2066.010009765625,2032.7489013671875,339200.0
2020-12-15,BKNG,2078.219970703125,2105.820068359375,2055.010009765625,2098.050048828125,2064.2734375,314700.0
2020-12-16,BKNG,2118.199951171875,2118.199951171875,2077.39990234375,2098.7099609375,2064.922607421875,238600.0
2020-12-17,BKNG,2117.949951171875,2126.949951171875,2070.52001953125,2113.429931640625,2079.405517578125,295300.0
2020-12-18,BKNG,2118.75,2118.75,2087.929931640625,2099.64990234375,2065.84716796875,536200.0
2020-12-21,BKNG,2050.0,2071.820068359375,2024.02001953125,2068.199951171875,2034.903564453125,357100.0
2020-12-22,BKNG,2068.35009765625,2069.360107421875,2031.3900146484375,2052.820068359375,2019.7711181640625,198800.0
2020-12-23,BKNG,2055.389892578125,2114.14990234375,2050.429931640625,2100.85009765625,2067.02783203125,314700.0
2020-12-24,BKNG,2119.0,2119.0,2081.0,2088.35009765625,2054.729736328125,182500.0
2020-12-28,BKNG,2129.449951171875,2152.260009765625,2124.4599609375,2137.919921875,2103.5009765625,251000.0
2020-12-29,BKNG,2165.97998046875,2200.0,2153.9599609375,2185.39990234375,2150.216796875,341900.0
2020-12-30,BKNG,2200.0,2214.010009765625,2174.969970703125,2205.260009765625,2169.757080078125,229700.0
2020-12-31,BKNG,2198.070068359375,2227.969970703125,2185.0,2227.27001953125,2191.412841796875,176600.0
2021-01-04,BKNG,2250.0,2257.18994140625,2121.2099609375,2164.080078125,2129.239990234375,334000.0
2021-01-05,BKNG,2164.0,2225.93994140625,2154.56005859375,2188.070068359375,2152.843994140625,348200.0
2021-01-06,BKNG,2175.889892578125,2288.489990234375,2160.0,2249.81005859375,2213.59033203125,393400.0
2021-01-07,BKNG,2278.14990234375,2288.0,2219.77001953125,2239.85009765625,2203.79052734375,299700.0
2021-01-08,BKNG,2256.340087890625,2289.97998046875,2248.469970703125,2281.5400390625,2244.808837890625,310500.0
2021-01-11,BKNG,2252.429931640625,2290.0400390625,2214.030029296875,2221.27001953125,2185.50927734375,320600.0
2021-01-12,BKNG,2237.360107421875,2243.639892578125,2191.6298828125,2196.340087890625,2160.980712890625,259400.0
2021-01-13,BKNG,2168.39990234375,2208.080078125,2168.39990234375,2182.419921875,2147.28466796875,239600.0
2021-01-14,BKNG,2185.27001953125,2215.780029296875,2178.77001953125,2182.590087890625,2147.4521484375,273100.0
2021-01-15,BKNG,2179.2900390625,2179.2900390625,2116.0,2119.22998046875,2085.11181640625,340800.0
2021-01-19,BKNG,2135.0,2169.949951171875,2108.9599609375,2163.0400390625,2128.216796875,274900.0
2021-01-20,BKNG,2179.97998046875,2179.97998046875,2124.56005859375,2160.050048828125,2125.275146484375,339000.0
2021-01-21,BKNG,2140.89990234375,2157.010009765625,2105.0,2109.93994140625,2075.971435546875,460800.0
2021-01-22,BKNG,2101.830078125,2109.510009765625,2065.0,2066.239990234375,2032.9752197265625,356700.0
2021-01-25,BKNG,2044.8599853515625,2060.35009765625,1947.0899658203125,2018.4300537109375,1985.934814453125,879500.0
2021-01-26,BKNG,2033.3699951171875,2056.72998046875,1974.6500244140625,1983.1600341796875,1951.2325439453125,447600.0
2021-01-27,BKNG,1949.3299560546875,1975.9599609375,1860.72998046875,1886.0899658203125,1855.725341796875,705600.0
2021-01-28,BKNG,1979.0400390625,2048.77001953125,1935.8800048828125,2034.0999755859375,2001.3525390625,843300.0
2021-01-29,BKNG,2036.0,2040.0,1938.800048828125,1944.3299560546875,1913.0277099609375,536200.0
2021-02-01,BKNG,1996.18994140625,2006.3800048828125,1965.0,1990.4599609375,1958.4151611328125,478700.0
2021-02-02,BKNG,2035.0,2112.909912109375,2025.4100341796875,2065.530029296875,2032.276611328125,440700.0
2021-02-03,BKNG,2079.530029296875,2094.800048828125,2024.719970703125,2027.300048828125,1994.6622314453125,352600.0
2021-02-04,BKNG,2036.18994140625,2085.89990234375,2015.6600341796875,2082.93994140625,2049.40625,355200.0
2021-02-05,BKNG,2109.2900390625,2129.989990234375,2073.8798828125,2096.419921875,2062.66943359375,238400.0
2021-02-08,BKNG,2117.050048828125,2131.659912109375,2070.7900390625,2099.56005859375,2065.7587890625,219000.0
2021-02-09,BKNG,2082.8798828125,2104.85009765625,2051.639892578125,2085.280029296875,2051.708251953125,229700.0
2021-02-10,BKNG,2116.300048828125,2161.2099609375,2091.179931640625,2141.760009765625,2107.27978515625,334100.0
2021-02-11,BKNG,2145.340087890625,2183.659912109375,2132.840087890625,2159.260009765625,2124.497802734375,258300.0
2021-02-12,BKNG,2126.35009765625,2188.989990234375,2110.010009765625,2150.580078125,2115.957275390625,210600.0
2021-02-16,BKNG,2139.18994140625,2198.030029296875,2133.7099609375,2184.159912109375,2148.996826171875,242400.0
2021-02-17,BKNG,2183.389892578125,2237.949951171875,2174.14990234375,2233.77001953125,2197.80810546875,287700.0
2021-02-18,BKNG,2190.030029296875,2275.909912109375,2190.030029296875,2259.7900390625,2223.4091796875,317000.0
2021-02-19,BKNG,2273.0,2322.0400390625,2259.85009765625,2293.050048828125,2256.1337890625,353500.0
2021-02-22,BKNG,2265.669921875,2392.969970703125,2265.669921875,2350.02001953125,2312.186767578125,504100.0
2021-02-23,BKNG,2348.360107421875,2367.0,2292.169921875,2359.3701171875,2321.385986328125,515300.0
2021-02-24,BKNG,2343.77001953125,2450.260009765625,2324.179931640625,2443.5,2404.161376953125,610000.0
2021-02-25,BKNG,2419.929931640625,2438.949951171875,2261.469970703125,2273.199951171875,2236.603271484375,751800.0
2021-02-26,BKNG,2343.89990234375,2345.0,2251.7099609375,2328.510009765625,2291.022705078125,503900.0
2021-03-01,BKNG,2372.989990234375,2382.300048828125,2300.2099609375,2320.5,2283.141845703125,359900.0
2021-03-02,BKNG,2338.0,2342.0,2275.0,2282.2099609375,2245.468017578125,310000.0
2021-03-03,BKNG,2286.22998046875,2334.93994140625,2272.139892578125,2275.0,2238.37451171875,364500.0
2021-03-04,BKNG,2277.169921875,2277.169921875,2163.39990234375,2219.35009765625,2183.62060546875,484100.0
2021-03-05,BKNG,2235.77001953125,2312.800048828125,2178.8798828125,2307.10009765625,2269.957763671875,435300.0
2021-03-08,BKNG,2303.429931640625,2412.340087890625,2298.360107421875,2368.739990234375,2330.605224609375,564000.0
2021-03-09,BKNG,2380.139892578125,2441.75,2344.010009765625,2366.7900390625,2328.6865234375,481700.0
2021-03-10,BKNG,2379.35009765625,2420.0,2363.909912109375,2369.320068359375,2331.17578125,443900.0
2021-03-11,BKNG,2398.280029296875,2447.469970703125,2343.780029296875,2362.06005859375,2324.03271484375,512200.0
2021-03-12,BKNG,2358.989990234375,2412.830078125,2350.8798828125,2401.0400390625,2362.38525390625,404600.0
2021-03-15,BKNG,2412.760009765625,2443.52001953125,2374.010009765625,2439.5,2400.22607421875,468800.0
2021-03-16,BKNG,2416.35009765625,2429.530029296875,2380.010009765625,2396.56005859375,2357.9775390625,360700.0
2021-03-17,BKNG,2373.5,2469.580078125,2370.0,2461.780029296875,2422.147216796875,394400.0
2021-03-18,BKNG,2428.030029296875,2447.4599609375,2344.0,2346.949951171875,2309.166015625,498000.0
2021-03-19,BKNG,2332.820068359375,2350.090087890625,2265.81005859375,2287.739990234375,2250.908935546875,637600.0
2021-03-22,BKNG,2340.0,2340.0,2225.0,2231.889892578125,2195.958251953125,531300.0
2021-03-23,BKNG,2250.6201171875,2250.6201171875,2184.469970703125,2215.0,2179.340576171875,501900.0
2021-03-24,BKNG,2231.800048828125,2278.0,2199.010009765625,2202.72998046875,2167.267822265625,441000.0
2021-03-25,BKNG,2186.699951171875,2282.8798828125,2173.0,2268.909912109375,2232.382080078125,421300.0
2021-03-26,BKNG,2275.93994140625,2329.330078125,2246.639892578125,2323.530029296875,2286.123046875,377000.0
2021-03-29,BKNG,2311.0,2375.0,2307.409912109375,2351.360107421875,2313.50537109375,341400.0
2021-03-30,BKNG,2343.25,2370.22998046875,2316.7900390625,2334.889892578125,2297.300048828125,250400.0
2021-03-31,BKNG,2345.679931640625,2363.919921875,2319.31005859375,2329.840087890625,2292.331298828125,530800.0
