Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-14,AMT,235.1300048828125,235.94000244140625,232.83999633789062,233.9499969482422,198.25665283203125,1217100.0
2020-01-15,AMT,234.5,236.74000549316406,234.5,235.3800048828125,199.4684600830078,1152100.0
2020-01-16,AMT,235.0,235.14999389648438,231.94000244140625,232.24000549316406,196.80755615234375,1782900.0
2020-01-17,AMT,232.88999938964844,234.41000366210938,232.58999633789062,233.4199981689453,197.80751037597656,2352900.0
2020-01-21,AMT,233.9199981689453,237.9199981689453,233.0,236.72999572753906,200.61253356933594,1827100.0
2020-01-22,AMT,237.91000366210938,238.1699981689453,234.25999450683594,235.16000366210938,199.28204345703125,1294000.0
2020-01-23,AMT,235.16000366210938,238.49000549316406,235.00999450683594,237.8300018310547,201.544677734375,1485400.0
2020-01-24,AMT,238.0,239.99000549316406,236.72000122070312,237.52000427246094,201.281982421875,1284800.0
2020-01-27,AMT,236.32000732421875,238.16000366210938,235.67999267578125,237.47000122070312,201.2396240234375,1197200.0
2020-01-28,AMT,237.11000061035156,237.6699981689453,236.3300018310547,237.17999267578125,200.9938507080078,1051800.0
2020-01-29,AMT,237.42999267578125,237.86000061035156,232.86000061035156,233.44000244140625,197.82443237304688,1434400.0
2020-01-30,AMT,232.4199981689453,235.25999450683594,231.30999755859375,235.1999969482422,199.31591796875,1271400.0
2020-01-31,AMT,234.36000061035156,234.94000244140625,230.85000610351562,231.74000549316406,196.3838348388672,1700900.0
2020-02-03,AMT,232.97999572753906,235.0399932861328,232.11000061035156,234.07000732421875,198.35833740234375,1560200.0
2020-02-04,AMT,234.4199981689453,238.22000122070312,233.02000427246094,237.4499969482422,201.22265625,1105700.0
2020-02-05,AMT,237.5,237.97999572753906,235.1999969482422,236.3800048828125,200.31594848632812,1338700.0
2020-02-06,AMT,237.17999267578125,238.57000732421875,236.35000610351562,237.80999755859375,201.52774047851562,1257100.0
2020-02-07,AMT,238.44000244140625,239.52000427246094,237.80999755859375,238.75,202.3243408203125,1237500.0
2020-02-10,AMT,239.67999267578125,243.8800048828125,238.7899932861328,243.69000244140625,206.51065063476562,1576800.0
2020-02-11,AMT,246.5500030517578,258.6199951171875,246.5500030517578,254.27000427246094,215.4764862060547,3231900.0
2020-02-12,AMT,254.27999877929688,256.6600036621094,252.0800018310547,256.17999267578125,217.09503173828125,1625400.0
2020-02-13,AMT,255.6199951171875,257.42999267578125,254.42999267578125,256.8999938964844,217.70521545410156,1146600.0
2020-02-14,AMT,257.0,258.32000732421875,255.25999450683594,256.25,217.15438842773438,1600700.0
2020-02-18,AMT,255.3000030517578,255.60000610351562,252.67999267578125,252.92999267578125,214.3408966064453,1998500.0
2020-02-19,AMT,251.24000549316406,252.38999938964844,247.85000610351562,248.10000610351562,210.24781799316406,2618500.0
2020-02-20,AMT,247.97999572753906,248.52999877929688,244.72000122070312,247.5399932861328,209.7732391357422,2150300.0
2020-02-21,AMT,247.94000244140625,248.63999938964844,246.8000030517578,247.00999450683594,209.32411193847656,2570200.0
2020-02-24,AMT,244.82000732421875,248.77000427246094,243.61000061035156,245.11000061035156,207.71400451660156,2329800.0
2020-02-25,AMT,247.9199981689453,253.99000549316406,244.16000366210938,246.13999938964844,208.58680725097656,2268600.0
2020-02-26,AMT,246.13999938964844,248.36000061035156,240.0,242.6699981689453,205.64627075195312,2024600.0
2020-02-27,AMT,239.99000549316406,244.88999938964844,232.89999389648438,232.92999267578125,197.3922576904297,3168700.0
2020-02-28,AMT,226.6999969482422,228.7100067138672,218.02999877929688,226.8000030517578,192.197509765625,5188100.0
2020-03-02,AMT,229.02999877929688,240.8800048828125,228.0800018310547,240.75,204.01918029785156,2718500.0
2020-03-03,AMT,240.75,246.83999633789062,238.83999633789062,242.64999389648438,205.62928771972656,3502600.0
2020-03-04,AMT,245.5800018310547,251.97000122070312,245.32000732421875,251.66000366210938,213.26466369628906,2350400.0
2020-03-05,AMT,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,209.26480102539062,1969400.0
2020-03-06,AMT,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,208.7393341064453,2693600.0
2020-03-09,AMT,231.42999267578125,239.61000061035156,225.0,231.86000061035156,196.48548889160156,3209200.0
2020-03-10,AMT,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,206.6631622314453,2658300.0
2020-03-11,AMT,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,197.3668670654297,3360600.0
2020-03-12,AMT,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,184.59603881835938,4734500.0
2020-03-13,AMT,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,202.5277099609375,4220300.0
2020-03-16,AMT,206.64999389648438,229.80999755859375,201.3699951171875,202.75,171.81680297851562,4093100.0
2020-03-17,AMT,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,192.81614685058594,4527100.0
2020-03-18,AMT,210.0,235.83999633789062,206.1699981689453,217.13999938964844,184.01136779785156,4210000.0
2020-03-19,AMT,217.57000732421875,219.77999877929688,201.52000427246094,209.0,177.1132354736328,3847800.0
2020-03-20,AMT,207.0,210.0,192.3699951171875,195.38999938964844,165.57968139648438,3940900.0
2020-03-23,AMT,196.0,196.27000427246094,174.32000732421875,179.08999633789062,151.7665557861328,3890100.0
2020-03-24,AMT,187.7899932861328,193.85000610351562,179.25,190.27000427246094,161.24087524414062,4221400.0
2020-03-25,AMT,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,168.85923767089844,3201500.0
2020-03-26,AMT,198.14999389648438,226.2899932861328,198.0,222.1999969482422,188.29933166503906,3413500.0
2020-03-27,AMT,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,185.14688110351562,3367100.0
2020-03-30,AMT,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,195.4008331298828,2581600.0
2020-03-31,AMT,228.4600067138672,230.0,215.9199981689453,217.75,184.52825927734375,4629900.0
2020-04-01,AMT,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,175.39291381835938,3772000.0
2020-04-02,AMT,207.0,221.08999633789062,205.58999633789062,220.75,187.07057189941406,3993100.0
2020-04-03,AMT,219.16000366210938,223.75,216.82000732421875,222.8000030517578,188.80776977539062,2858000.0
2020-04-06,AMT,228.02000427246094,236.22000122070312,227.0,235.17999267578125,199.29896545410156,3050300.0
2020-04-07,AMT,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,193.01953125,2226100.0
2020-04-08,AMT,229.63999938964844,249.64999389648438,228.0,249.25,211.22235107421875,3329400.0
2020-04-09,AMT,248.5,260.42999267578125,248.1999969482422,259.6000061035156,219.9932861328125,4331000.0
2020-04-13,AMT,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,212.53872680664062,1830900.0
2020-04-14,AMT,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,217.08294677734375,2011800.0
2020-04-15,AMT,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,210.6070556640625,1909700.0
2020-04-16,AMT,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,214.2576904296875,1640700.0
2020-04-17,AMT,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,216.1979217529297,2328100.0
2020-04-20,AMT,252.02999877929688,253.0,248.50999450683594,248.67999267578125,211.61968994140625,1281800.0
2020-04-21,AMT,245.2100067138672,245.8699951171875,239.10000610351562,242.0,205.9352264404297,1925500.0
2020-04-22,AMT,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,215.27886962890625,2041400.0
2020-04-23,AMT,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,211.55162048339844,1419200.0
2020-04-24,AMT,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,208.15628051757812,1775600.0
2020-04-27,AMT,247.0,252.2899932861328,245.24000549316406,250.22000122070312,212.9302215576172,1557500.0
2020-04-28,AMT,255.25,255.8000030517578,242.72000122070312,243.52999877929688,207.2371826171875,2091900.0
2020-04-29,AMT,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,201.51869201660156,3505800.0
2020-04-30,AMT,234.11000061035156,239.08999633789062,232.7100067138672,238.0,202.5312957763672,3410300.0
2020-05-01,AMT,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,199.29762268066406,1896800.0
2020-05-04,AMT,237.38999938964844,237.5,228.11000061035156,236.6300048828125,201.36550903320312,1642700.0
2020-05-05,AMT,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,204.45452880859375,1421200.0
2020-05-06,AMT,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,201.90159606933594,1441400.0
2020-05-07,AMT,239.17999267578125,239.6699981689453,235.02999877929688,235.25,200.191162109375,2548900.0
2020-05-08,AMT,237.64999389648438,240.25,236.67999267578125,238.36000061035156,202.83766174316406,1879700.0
2020-05-11,AMT,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,202.72706604003906,2040700.0
2020-05-12,AMT,239.36000061035156,240.25,230.74000549316406,231.69000244140625,197.1616973876953,1852500.0
2020-05-13,AMT,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,196.70217895507812,2200600.0
2020-05-14,AMT,229.3800048828125,231.0,224.75999450683594,229.6199951171875,195.400146484375,2112500.0
2020-05-15,AMT,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,195.36611938476562,2246800.0
2020-05-18,AMT,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,200.8549346923828,1792800.0
2020-05-19,AMT,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,195.697998046875,1542800.0
2020-05-20,AMT,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,195.8426971435547,1346600.0
2020-05-21,AMT,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,194.1577606201172,1263200.0
2020-05-22,AMT,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,206.30111694335938,2812700.0
2020-05-26,AMT,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,207.5775909423828,2833600.0
2020-05-27,AMT,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,214.45346069335938,2311000.0
2020-05-28,AMT,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,219.6528778076172,2190900.0
2020-05-29,AMT,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,219.69544982910156,2138600.0
2020-06-01,AMT,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,224.92037963867188,2035000.0
2020-06-02,AMT,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,224.3076934814453,1809800.0
2020-06-03,AMT,264.92999267578125,269.25,263.6000061035156,267.3900146484375,227.54139709472656,1802200.0
2020-06-04,AMT,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,221.01443481445312,1997600.0
2020-06-05,AMT,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,225.41395568847656,2336800.0
2020-06-08,AMT,265.0,269.1199951171875,264.29998779296875,266.8800048828125,227.10736083984375,2095800.0
2020-06-09,AMT,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,226.154296875,2691000.0
2020-06-10,AMT,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,225.79685974121094,1603500.0
2020-06-11,AMT,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,214.0279541015625,2548900.0
2020-06-12,AMT,256.7200012207031,259.0,253.9600067138672,258.0799865722656,219.6188507080078,1436500.0
2020-06-15,AMT,252.11000061035156,263.0799865722656,252.0,262.489990234375,223.37164306640625,1532400.0
2020-06-16,AMT,268.5799865722656,268.79998779296875,261.0,264.7799987792969,225.32037353515625,1837500.0
2020-06-17,AMT,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,224.63107299804688,1380100.0
2020-06-18,AMT,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,220.127685546875,1776100.0
2020-06-19,AMT,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,226.9639892578125,6193100.0
2020-06-22,AMT,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,226.10940551757812,2034300.0
2020-06-23,AMT,266.1300048828125,266.82000732421875,262.010009765625,264.5,226.0240020751953,1941400.0
2020-06-24,AMT,262.25,263.17999267578125,250.27000427246094,254.17999267578125,217.20521545410156,3475300.0
2020-06-25,AMT,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,217.3590087890625,2648700.0
2020-06-26,AMT,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,210.625244140625,3268800.0
2020-06-29,AMT,250.0399932861328,254.4600067138672,247.5,253.8000030517578,216.88046264648438,1638200.0
2020-06-30,AMT,254.25,259.1199951171875,253.1199951171875,258.5400085449219,220.9309539794922,1980300.0
2020-07-01,AMT,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,226.78451538085938,1207200.0
2020-07-02,AMT,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,225.77613830566406,1175700.0
2020-07-06,AMT,268.0,268.95001220703125,264.57000732421875,265.9700012207031,227.28018188476562,1504600.0
2020-07-07,AMT,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,227.28018188476562,1289800.0
2020-07-08,AMT,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,226.1949005126953,1389000.0
2020-07-09,AMT,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,226.9639892578125,1143400.0
2020-07-10,AMT,266.5,267.6000061035156,263.1000061035156,264.3500061035156,225.89578247070312,911400.0
2020-07-13,AMT,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,218.70059204101562,1791700.0
2020-07-14,AMT,256.2300109863281,259.82000732421875,253.75,258.94000244140625,221.2727813720703,1877500.0
2020-07-15,AMT,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,219.84568786621094,1301000.0
2020-07-16,AMT,257.20001220703125,257.75,253.14999389648438,257.4800109863281,220.0251007080078,1475200.0
2020-07-17,AMT,258.5,261.010009765625,254.75,259.1099853515625,221.41796875,1291900.0
2020-07-20,AMT,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,222.6314697265625,1422200.0
2020-07-21,AMT,263.0,263.0,257.9800109863281,259.2099914550781,221.50347900390625,1161900.0
2020-07-22,AMT,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,221.35818481445312,1355700.0
2020-07-23,AMT,259.1400146484375,260.3900146484375,254.0,257.8999938964844,220.38401794433594,1324900.0
2020-07-24,AMT,259.75,260.42999267578125,255.85000610351562,256.3299865722656,219.0424346923828,1391300.0
2020-07-27,AMT,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,222.4434814453125,1417500.0
2020-07-28,AMT,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,227.98936462402344,1553800.0
2020-07-29,AMT,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,231.82627868652344,1452700.0
2020-07-30,AMT,268.0,268.0,257.5299987792969,262.489990234375,224.30638122558594,1959900.0
2020-07-31,AMT,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,223.3663787841797,1781200.0
2020-08-03,AMT,259.0,261.760009765625,256.1199951171875,256.5799865722656,219.25604248046875,1504600.0
2020-08-04,AMT,256.2799987792969,262.3999938964844,255.94000244140625,260.1700134277344,222.32383728027344,1782900.0
2020-08-05,AMT,260.260009765625,260.3699951171875,254.22000122070312,255.2899932861328,218.15370178222656,1069200.0
2020-08-06,AMT,254.6999969482422,255.5399932861328,252.0,255.50999450683594,218.3417205810547,1127600.0
2020-08-07,AMT,254.44000244140625,258.7099914550781,254.17999267578125,257.6099853515625,220.13624572753906,1023300.0
2020-08-10,AMT,257.2099914550781,257.7099914550781,251.94000244140625,253.41000366210938,216.5471954345703,1282400.0
2020-08-11,AMT,253.9499969482422,254.1999969482422,245.1999969482422,246.1999969482422,210.38601684570312,2111800.0
2020-08-12,AMT,247.00999450683594,252.9499969482422,247.0,251.3000030517578,214.7440948486328,1381000.0
2020-08-13,AMT,250.89999389648438,253.0,250.17999267578125,250.72999572753906,214.2570343017578,960900.0
2020-08-14,AMT,250.8300018310547,253.24000549316406,248.7100067138672,250.1199951171875,213.73577880859375,737000.0
2020-08-17,AMT,250.08999633789062,251.9499969482422,249.4199981689453,250.91000366210938,214.41085815429688,1435000.0
2020-08-18,AMT,252.1699981689453,254.77999877929688,251.33999633789062,252.5500030517578,215.8123016357422,1896100.0
2020-08-19,AMT,253.22999572753906,253.5800018310547,244.86000061035156,245.22999572753906,209.55711364746094,1496500.0
2020-08-20,AMT,245.0,248.9600067138672,243.38999938964844,247.67999267578125,211.65072631835938,1017400.0
2020-08-21,AMT,249.69000244140625,249.97999572753906,245.44000244140625,249.33999633789062,213.06924438476562,1139600.0
2020-08-24,AMT,248.25,248.3800048828125,242.17999267578125,245.44000244140625,209.736572265625,1201400.0
2020-08-25,AMT,246.3000030517578,247.17999267578125,243.52000427246094,246.41000366210938,210.5655059814453,1060800.0
2020-08-26,AMT,245.64999389648438,247.10000610351562,243.75,246.97000122070312,211.04400634765625,1479400.0
2020-08-27,AMT,247.39999389648438,249.10000610351562,246.0399932861328,247.97000122070312,211.89854431152344,1398200.0
2020-08-28,AMT,248.77000427246094,249.72999572753906,245.41000366210938,249.58999633789062,213.28285217285156,1062900.0
2020-08-31,AMT,249.0,250.1199951171875,247.49000549316406,249.14999389648438,212.90689086914062,1307500.0
2020-09-01,AMT,248.44000244140625,249.75,246.6300048828125,248.02999877929688,211.94976806640625,1085000.0
2020-09-02,AMT,247.7100067138672,257.2900085449219,247.02999877929688,256.5,219.1876983642578,2034000.0
2020-09-03,AMT,255.55999755859375,256.760009765625,249.24000549316406,252.32000732421875,215.61575317382812,2094600.0
2020-09-04,AMT,251.3000030517578,256.2200012207031,246.8300018310547,249.97999572753906,213.6161346435547,1885100.0
2020-09-08,AMT,248.72000122070312,249.6300048828125,243.10000610351562,246.80999755859375,210.90724182128906,1451200.0
2020-09-09,AMT,250.6199951171875,255.2899932861328,249.4600067138672,252.4199981689453,215.70120239257812,2202100.0
2020-09-10,AMT,251.9199981689453,251.9199981689453,247.5399932861328,248.3800048828125,212.2489013671875,1256800.0
2020-09-11,AMT,249.77999877929688,252.55999755859375,248.22999572753906,249.7899932861328,213.4537811279297,1219400.0
2020-09-14,AMT,251.11000061035156,255.69000244140625,250.92999267578125,253.89999389648438,216.9658966064453,1333900.0
2020-09-15,AMT,255.61000061035156,265.2200012207031,255.57000732421875,263.75,225.38302612304688,2426700.0
2020-09-16,AMT,265.0,268.6600036621094,262.79998779296875,263.2900085449219,224.98997497558594,2326100.0
2020-09-17,AMT,259.6199951171875,260.3999938964844,248.94000244140625,250.72999572753906,214.2570343017578,2341500.0
2020-09-18,AMT,248.6699981689453,251.25999450683594,243.80999755859375,245.5,209.78785705566406,3270500.0
2020-09-21,AMT,243.3800048828125,244.4199981689453,238.2899932861328,240.97000122070312,205.9167938232422,2848900.0
2020-09-22,AMT,241.99000549316406,244.85000610351562,240.1999969482422,241.94000244140625,206.74571228027344,1702200.0
2020-09-23,AMT,242.22999572753906,242.22999572753906,235.07000732421875,235.7100067138672,201.42193603515625,2550300.0
2020-09-24,AMT,236.3000030517578,240.1300048828125,235.10000610351562,236.17999267578125,201.82357788085938,2246600.0
2020-09-25,AMT,235.0,240.6699981689453,234.97000122070312,239.80999755859375,205.9194793701172,2861500.0
2020-09-28,AMT,243.07000732421875,244.4199981689453,238.41000366210938,240.0,206.0826416015625,2593500.0
2020-09-29,AMT,241.2100067138672,242.0,239.1199951171875,240.1199951171875,206.18563842773438,3098400.0
2020-09-30,AMT,241.92999267578125,243.5800018310547,239.69000244140625,241.72999572753906,207.56814575195312,3345600.0
2020-10-01,AMT,242.19000244140625,245.0,239.9499969482422,242.14999389648438,207.92877197265625,2500800.0
2020-10-02,AMT,240.07000732421875,243.91000366210938,238.99000549316406,243.3000030517578,208.91627502441406,2138100.0
2020-10-05,AMT,243.25,243.63999938964844,237.88999938964844,243.3300018310547,208.94203186035156,2130300.0
2020-10-06,AMT,243.91000366210938,244.41000366210938,240.16000366210938,241.00999450683594,206.94989013671875,1913500.0
2020-10-07,AMT,241.19000244140625,243.50999450683594,241.19000244140625,241.77000427246094,207.6024932861328,2048000.0
2020-10-08,AMT,243.75999450683594,246.5399932861328,242.86000061035156,243.55999755859375,209.13951110839844,2501100.0
2020-10-09,AMT,244.27000427246094,246.38999938964844,243.14999389648438,244.67999267578125,210.10121154785156,1538700.0
2020-10-12,AMT,245.25,247.77999877929688,244.3300018310547,246.3800048828125,211.56101989746094,1430400.0
2020-10-13,AMT,245.14999389648438,246.5500030517578,241.4199981689453,242.41000366210938,208.1520538330078,1622100.0
2020-10-14,AMT,242.8800048828125,243.27999877929688,238.0800018310547,238.5,204.7946319580078,2049300.0
2020-10-15,AMT,238.5500030517578,242.14999389648438,237.5,239.60000610351562,205.7391357421875,1790900.0
2020-10-16,AMT,239.6999969482422,244.0800018310547,239.16000366210938,242.72000122070312,208.41824340820312,1480000.0
2020-10-19,AMT,243.66000366210938,245.6999969482422,239.16000366210938,239.60000610351562,205.7391357421875,1323600.0
2020-10-20,AMT,241.67999267578125,245.72999572753906,240.6300048828125,243.8000030517578,209.34559631347656,1407300.0
2020-10-21,AMT,243.36000061035156,245.9600067138672,241.30999755859375,241.74000549316406,207.57672119140625,1100500.0
2020-10-22,AMT,241.3300018310547,241.61000061035156,235.13999938964844,235.77000427246094,202.45045471191406,1836600.0
2020-10-23,AMT,236.63999938964844,239.3699951171875,235.66000366210938,237.72000122070312,204.1248321533203,1057200.0
2020-10-26,AMT,235.55999755859375,237.88999938964844,233.39999389648438,237.1199951171875,203.609619140625,1657600.0
2020-10-27,AMT,238.92999267578125,240.97999572753906,236.02999877929688,236.16000366210938,202.78529357910156,1433200.0
2020-10-28,AMT,233.82000732421875,237.32000732421875,229.25,230.1300048828125,197.6074981689453,2449000.0
2020-10-29,AMT,233.47000122070312,236.3699951171875,230.6699981689453,231.64999389648438,198.9126739501953,1693300.0
2020-10-30,AMT,230.0,232.5,226.5,229.64999389648438,197.19532775878906,1621300.0
2020-11-02,AMT,232.5800018310547,233.60000610351562,229.27000427246094,233.49000549316406,200.49266052246094,1551200.0
2020-11-03,AMT,235.5399932861328,237.22999572753906,233.5,234.22999572753906,201.1280517578125,1268800.0
2020-11-04,AMT,234.6999969482422,243.24000549316406,234.6999969482422,237.07000732421875,203.5666961669922,2434000.0
2020-11-05,AMT,240.27999877929688,242.7899932861328,237.82000732421875,239.9199981689453,206.01393127441406,1877400.0
2020-11-06,AMT,239.91000366210938,243.58999633789062,238.66000366210938,242.14999389648438,207.92877197265625,1181400.0
2020-11-09,AMT,249.16000366210938,253.0800018310547,236.9499969482422,237.97999572753906,204.3480987548828,2423600.0
2020-11-10,AMT,238.92999267578125,238.92999267578125,230.22000122070312,232.3800048828125,199.5394744873047,2717400.0
2020-11-11,AMT,234.82000732421875,241.47999572753906,233.32000732421875,238.4499969482422,204.75167846679688,1573700.0
2020-11-12,AMT,239.60000610351562,240.3000030517578,236.4600067138672,238.00999450683594,204.3738555908203,1882600.0
2020-11-13,AMT,239.75999450683594,243.72000122070312,237.69000244140625,243.08999633789062,208.7359161376953,1476400.0
2020-11-16,AMT,244.75999450683594,245.58999633789062,238.85000610351562,239.08999633789062,205.30120849609375,1433300.0
2020-11-17,AMT,239.0,240.8699951171875,238.30999755859375,239.17999267578125,205.37850952148438,1354200.0
2020-11-18,AMT,238.30999755859375,242.30999755859375,237.2100067138672,237.6999969482422,204.107666015625,1617400.0
2020-11-19,AMT,237.08999633789062,238.8800048828125,233.3699951171875,238.42999267578125,204.73452758789062,1636400.0
2020-11-20,AMT,238.19000244140625,238.42999267578125,232.5,232.66000366210938,199.77993774414062,1965500.0
2020-11-23,AMT,233.55999755859375,233.61000061035156,228.6199951171875,228.91000366210938,196.55990600585938,2848400.0
2020-11-24,AMT,231.0399932861328,231.85000610351562,227.38999938964844,228.05999755859375,195.83001708984375,2635100.0
2020-11-25,AMT,229.2899932861328,233.3699951171875,228.64999389648438,233.0,200.07191467285156,2478800.0
2020-11-27,AMT,233.9600067138672,234.08999633789062,230.5800018310547,234.08999633789062,201.00784301757812,937400.0
2020-11-30,AMT,234.0,234.13999938964844,228.75,231.1999969482422,198.52627563476562,3547200.0
2020-12-01,AMT,232.0,236.38999938964844,231.72000122070312,235.8300018310547,202.50193786621094,2471000.0
2020-12-02,AMT,234.7899932861328,235.8300018310547,228.58999633789062,228.89999389648438,196.55130004882812,2755100.0
2020-12-03,AMT,229.52000427246094,230.75999450683594,225.7899932861328,226.22000122070312,194.2500457763672,3702600.0
2020-12-04,AMT,226.75,228.89999389648438,224.44000244140625,228.6699981689453,196.35382080078125,3298400.0
2020-12-07,AMT,227.66000366210938,228.7899932861328,223.35000610351562,224.27000427246094,192.57565307617188,2554500.0
2020-12-08,AMT,223.27000427246094,224.77000427246094,222.17999267578125,223.61000061035156,192.00888061523438,2607300.0
2020-12-09,AMT,222.72000122070312,223.0399932861328,216.22000122070312,219.44000244140625,188.42820739746094,3413500.0
2020-12-10,AMT,220.2100067138672,221.92999267578125,218.47999572753906,219.41000366210938,188.4024658203125,3028100.0
2020-12-11,AMT,218.0,220.1699981689453,215.41000366210938,219.82000732421875,188.75450134277344,2893400.0
2020-12-14,AMT,220.97000122070312,222.42999267578125,216.39999389648438,216.72000122070312,186.09259033203125,2501500.0
2020-12-15,AMT,217.0800018310547,218.36000061035156,215.5500030517578,217.25,186.54769897460938,2181200.0
2020-12-16,AMT,218.27999877929688,219.8000030517578,215.67999267578125,219.6199951171875,188.58277893066406,2347600.0
2020-12-17,AMT,221.10000610351562,223.60000610351562,220.1300048828125,222.7100067138672,191.23611450195312,2484400.0
2020-12-18,AMT,222.17999267578125,223.22999572753906,219.83999633789062,221.52000427246094,190.2142791748047,4538000.0
2020-12-21,AMT,218.36000061035156,220.5,217.13999938964844,219.77999877929688,188.7201690673828,1963400.0
2020-12-22,AMT,219.2899932861328,220.85000610351562,218.27000427246094,220.49000549316406,189.32981872558594,1845600.0
2020-12-23,AMT,221.27000427246094,223.60000610351562,217.3800048828125,217.39999389648438,186.67652893066406,1553400.0
2020-12-24,AMT,216.44000244140625,219.38999938964844,216.19000244140625,218.64999389648438,188.80068969726562,705700.0
2020-12-28,AMT,218.8699951171875,221.4499969482422,217.42999267578125,221.07000732421875,190.8903350830078,1842500.0
2020-12-29,AMT,222.2100067138672,223.4199981689453,220.4199981689453,220.47999572753906,190.38088989257812,1283000.0
2020-12-30,AMT,220.50999450683594,221.52999877929688,219.35000610351562,220.33999633789062,190.25999450683594,1361300.0
2020-12-31,AMT,219.75999450683594,224.6699981689453,219.60000610351562,224.4600067138672,193.8175506591797,1669300.0
2021-01-04,AMT,226.07000732421875,226.2100067138672,219.27000427246094,219.60000610351562,189.6209716796875,2786400.0
2021-01-05,AMT,220.1199951171875,222.60000610351562,219.08999633789062,220.7100067138672,190.57943725585938,2481600.0
2021-01-06,AMT,219.5,219.67999267578125,214.55999755859375,214.88999938964844,185.55398559570312,3230900.0
2021-01-07,AMT,215.27000427246094,219.50999450683594,214.67999267578125,217.5,187.80770874023438,2933800.0
2021-01-08,AMT,218.24000549316406,223.82000732421875,218.11000061035156,222.1999969482422,191.8660430908203,2310400.0
2021-01-11,AMT,221.25999450683594,221.97000122070312,214.19000244140625,214.9199981689453,185.57989501953125,2284700.0
2021-01-12,AMT,214.6199951171875,215.77999877929688,210.66000366210938,214.91000366210938,185.5712127685547,2468900.0
