Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-07-14,IBM,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,91.20556640625,4742982.0
2020-07-15,IBM,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,93.02059936523438,4679176.0
2020-07-16,IBM,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,93.7844467163086,4530121.0
2020-07-17,IBM,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,94.6163330078125,4167892.0
2020-07-20,IBM,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,95.56922912597656,10384374.0
2020-07-21,IBM,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,95.33477020263672,16063004.0
2020-07-22,IBM,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,97.30863952636719,8572388.0
2020-07-23,IBM,123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,96.29524230957031,4414225.0
2020-07-24,IBM,120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,95.1305923461914,3693531.0
2020-07-27,IBM,119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,95.44821166992188,3905136.0
2020-07-28,IBM,120.28680419921875,120.783935546875,118.69024658203125,118.99617767333984,94.1323013305664,4370397.0
2020-07-29,IBM,119.08221435546875,120.44933319091797,118.61376953125,119.80879211425781,94.77513122558594,2963109.0
2020-07-30,IBM,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,92.94497680664062,4171553.0
2020-07-31,IBM,117.3135757446289,117.58126068115234,115.76481628417969,117.53346252441406,92.97525787353516,5519847.0
2020-08-03,IBM,118.06883239746094,118.93881225585938,116.77820587158203,118.84320831298828,94.01131439208984,3688301.0
2020-08-04,IBM,118.37476348876953,120.3250503540039,118.37476348876953,120.30592346191406,95.16840362548828,3625541.0
2020-08-05,IBM,121.15679168701172,121.17591094970703,119.13002014160156,119.93307495117188,94.87344360351562,3786102.0
2020-08-06,IBM,119.50286865234375,120.70745849609375,119.50286865234375,120.57361602783203,95.38016510009766,3574287.0
2020-08-07,IBM,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,95.74024963378906,3818946.0
2020-08-10,IBM,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,97.38751220703125,4150842.0
2020-08-11,IBM,123.0975112915039,124.73231506347656,121.04206848144531,121.17591094970703,97.1116943359375,5231255.0
2020-08-12,IBM,121.99808502197266,122.17017364501953,120.34416961669922,121.12810516357422,97.0733642578125,3692066.0
2020-08-13,IBM,120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,95.79389190673828,3317180.0
2020-08-14,IBM,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,95.97777557373047,3099716.0
2020-08-17,IBM,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,95.34185028076172,3514665.0
2020-08-18,IBM,119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,95.70960235595703,3014990.0
2020-08-19,IBM,119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,94.88214111328125,3916119.0
2020-08-20,IBM,117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,94.35350036621094,2679015.0
2020-08-21,IBM,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,94.36116027832031,3540815.0
2020-08-24,IBM,118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,96.2918930053711,4258057.0
2020-08-25,IBM,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,95.49507904052734,3114674.0
2020-08-26,IBM,119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,95.1349868774414,3544162.0
2020-08-27,IBM,119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,95.50273132324219,3580144.0
2020-08-28,IBM,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,95.82453155517578,3242182.0
2020-08-31,IBM,119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,94.47607421875,5049983.0
2020-09-01,IBM,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,94.54502868652344,3300444.0
2020-09-02,IBM,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,98.20732116699219,6895650.0
2020-09-03,IBM,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,95.34951782226562,5979773.0
2020-09-04,IBM,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,93.70223236083984,6295037.0
2020-09-08,IBM,116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,92.86713409423828,5449974.0
2020-09-09,IBM,116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,93.67159271240234,3944152.0
2020-09-10,IBM,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,92.36910247802734,4161406.0
2020-09-11,IBM,116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,93.05867004394531,3711313.0
2020-09-14,IBM,116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,93.54134368896484,3809009.0
2020-09-15,IBM,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,93.80952453613281,3049299.0
2020-09-16,IBM,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,95.17328643798828,3962666.0
2020-09-17,IBM,117.22753143310547,120.02867889404297,116.60611724853516,119.42638397216797,95.70960235595703,3317180.0
2020-09-18,IBM,118.79541015625,119.42638397216797,117.25621032714844,117.36137390136719,94.0546875,5639614.0
2020-09-21,IBM,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,92.1316146850586,5555724.0
2020-09-22,IBM,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,92.33081817626953,3093859.0
2020-09-23,IBM,115.4875717163086,116.24282836914062,113.22179412841797,113.60420989990234,91.04363250732422,4120612.0
2020-09-24,IBM,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,90.47669219970703,3709325.0
2020-09-25,IBM,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,91.13560485839844,3089570.0
2020-09-28,IBM,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,93.2655258178711,3670623.0
2020-09-29,IBM,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,92.66026306152344,2203504.0
2020-09-30,IBM,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,93.21956634521484,3411111.0
2020-10-01,IBM,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,92.77518463134766,3359438.0
2020-10-02,IBM,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,92.37678527832031,3059759.0
2020-10-05,IBM,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,93.48007202148438,3190823.0
2020-10-06,IBM,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,93.44943237304688,4050426.0
2020-10-07,IBM,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,95.05835723876953,2944908.0
2020-10-08,IBM,125.10516357421875,129.54110717773438,124.06309509277344,125.70745849609375,100.74331665039062,26452189.0
2020-10-09,IBM,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501953,97.90850067138672,8737970.0
2020-10-12,IBM,122.43785858154297,122.60993957519531,120.8795394897461,121.61567687988281,97.46414184570312,4848315.0
2020-10-13,IBM,121.00382232666016,121.55831909179688,118.98661804199219,119.59847259521484,95.84752655029297,5654781.0
2020-10-14,IBM,119.62715148925781,121.35755157470703,119.62715148925781,120.40152740478516,96.49109649658203,3899593.0
2020-10-15,IBM,118.62332916259766,119.71319580078125,118.4034423828125,119.397705078125,95.68663787841797,3541024.0
2020-10-16,IBM,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,96.48343658447266,4927078.0
2020-10-19,IBM,121.22370910644531,121.74951934814453,119.57935333251953,120.0,96.1693115234375,7822720.0
2020-10-20,IBM,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,89.92503356933594,22490151.0
2020-10-21,IBM,111.5296401977539,112.51434326171875,109.74187469482422,110.0,88.15520477294922,10204044.0
2020-10-22,IBM,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,88.69152069091797,8217167.0
2020-10-23,IBM,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,88.87541198730469,4072496.0
2020-10-26,IBM,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,85.97928619384766,7534756.0
2020-10-27,IBM,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,84.70742797851562,6209161.0
2020-10-28,IBM,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,81.71173858642578,9860956.0
2020-10-29,IBM,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,83.44328308105469,7071169.0
2020-10-30,IBM,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,85.55023956298828,8285889.0
2020-11-02,IBM,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,86.50794219970703,5555829.0
2020-11-03,IBM,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,87.46564483642578,4397698.0
2020-11-04,IBM,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,85.73411560058594,6066905.0
2020-11-05,IBM,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,87.93301391601562,5127701.0
2020-11-06,IBM,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,87.37371063232422,5490663.0
2020-11-09,IBM,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,89.798828125,9405841.0
2020-11-10,IBM,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,91.64872741699219,5881449.0
2020-11-11,IBM,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,91.09687805175781,4486922.0
2020-11-12,IBM,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,88.99822998046875,6797117.0
2020-11-13,IBM,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,90.8248062133789,4898000.0
2020-11-16,IBM,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,91.99850463867188,5536896.0
2020-11-17,IBM,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,91.48551177978516,4324687.0
2020-11-18,IBM,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,90.76264953613281,4818713.0
2020-11-19,IBM,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,91.08131408691406,3597822.0
2020-11-20,IBM,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,90.89478302001953,5255418.0
2020-11-23,IBM,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,93.34320068359375,5910318.0
2020-11-24,IBM,115.54492950439453,119.24474334716797,115.49713134765625,118.94837188720703,96.70880889892578,8109115.0
2020-11-25,IBM,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,96.53779602050781,4326151.0
2020-11-27,IBM,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,96.6544189453125,2187395.0
2020-11-30,IBM,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,96.0092544555664,6263448.0
2020-12-01,IBM,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,95.72944641113281,5553319.0
2020-12-02,IBM,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,96.86427307128906,3860472.0
2020-12-03,IBM,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,96.07920837402344,4757417.0
2020-12-04,IBM,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,98.8696517944336,5776849.0
2020-12-07,IBM,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,96.92644500732422,8701151.0
2020-12-08,IBM,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,97.71147918701172,5643170.0
2020-12-09,IBM,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,98.55096435546875,6813121.0
2020-12-10,IBM,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,97.12853240966797,5024147.0
2020-12-11,IBM,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,96.59222412109375,4687544.0
2020-12-14,IBM,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,96.01703643798828,5282300.0
2020-12-15,IBM,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,97.88249969482422,4556585.0
2020-12-16,IBM,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,97.58712768554688,4738485.0
2020-12-17,IBM,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,97.58712768554688,3962248.0
2020-12-18,IBM,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,97.8203125,7900229.0
2020-12-21,IBM,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,95.90821838378906,6397022.0
2020-12-22,IBM,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,96.07920837402344,4535561.0
2020-12-23,IBM,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,96.30463409423828,2817819.0
2020-12-24,IBM,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,96.91866302490234,1842111.0
2020-12-28,IBM,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,97.01972198486328,3781499.0
2020-12-29,IBM,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,96.22689056396484,3647402.0
2020-12-30,IBM,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,96.64662170410156,3535794.0
2020-12-31,IBM,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,97.8436279296875,3738822.0
2021-01-04,IBM,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,96.3357162475586,5417443.0
2021-01-05,IBM,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,98.04573059082031,6395872.0
2021-01-06,IBM,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,100.49414825439453,8322708.0
2021-01-07,IBM,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,100.26094818115234,4714740.0
2021-01-08,IBM,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,99.90340423583984,4891305.0
2021-01-11,IBM,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,99.94226837158203,5859587.0
2021-01-12,IBM,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,100.43195343017578,3921663.0
2021-01-13,IBM,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,98.65199279785156,8030874.0
2021-01-14,IBM,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,100.24541473388672,7848347.0
2021-01-15,IBM,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,99.79460906982422,5131153.0
2021-01-19,IBM,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,100.2842788696289,5646308.0
2021-01-20,IBM,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,101.10819244384766,5856240.0
2021-01-21,IBM,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,102.32853698730469,13116003.0
2021-01-22,IBM,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,92.19284057617188,39814421.0
2021-01-25,IBM,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,92.16950988769531,14315974.0
2021-01-26,IBM,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,95.20865631103516,11186656.0
2021-01-27,IBM,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,95.193115234375,12705239.0
2021-01-28,IBM,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,93.33540344238281,8455969.0
2021-01-29,IBM,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,92.58145141601562,12369473.0
2021-02-01,IBM,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,93.69297790527344,6538023.0
2021-02-02,IBM,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,92.83797454833984,6633627.0
2021-02-03,IBM,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,92.5892333984375,7024308.0
2021-02-04,IBM,114.63671112060547,115.77437591552734,113.64244842529297,115.6978988647461,94.06607055664062,4771957.0
2021-02-05,IBM,115.67877960205078,116.45315551757812,115.21988677978516,116.43403625488281,94.6645736694336,4775722.0
2021-02-08,IBM,117.22753143310547,118.52772521972656,117.01720428466797,118.17399597167969,96.07920837402344,6158848.0
2021-02-09,IBM,116.53919982910156,117.20841217041016,115.72657775878906,116.73040008544922,96.17373657226562,4933982.0
2021-02-10,IBM,117.61949920654297,117.98279571533203,115.8795394897461,116.86424255371094,96.28399658203125,5090673.0
2021-02-11,IBM,116.63479614257812,116.83556365966797,115.3250503540039,115.59273529052734,95.23641967773438,5629154.0
2021-02-12,IBM,115.67877960205078,116.02294158935547,114.80879211425781,115.4875717163086,95.14977264404297,4049275.0
2021-02-16,IBM,114.86615753173828,115.2963638305664,114.11090087890625,114.7896728515625,94.57476043701172,6945231.0
2021-02-17,IBM,114.02485656738281,115.25812530517578,113.78585052490234,114.69407653808594,94.49600219726562,4141219.0
2021-02-18,IBM,115.20076751708984,115.62141418457031,114.43594360351562,115.42064666748047,95.09465026855469,5646413.0
2021-02-19,IBM,115.43977355957031,115.44933319091797,113.17399597167969,113.75717163085938,93.72410583496094,6881320.0
2021-02-22,IBM,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439453,95.19702911376953,6149643.0
2021-02-23,IBM,115.602294921875,116.01338195800781,114.53154754638672,115.40152740478516,95.07887268066406,4739740.0
2021-02-24,IBM,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,97.04804229736328,6087720.0
2021-02-25,IBM,117.94454956054688,118.88145446777344,116.95984649658203,117.0841293334961,96.46516418457031,5953623.0
2021-02-26,IBM,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,93.67681884765625,9467346.0
2021-03-01,IBM,115.05735778808594,116.94072723388672,114.58891296386719,115.43020629882812,95.1025161743164,5977367.0
2021-03-02,IBM,115.43020629882812,116.53919982910156,114.97132110595703,115.03823852539062,94.7795639038086,4732418.0
2021-03-03,IBM,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,96.37852478027344,7744898.0
2021-03-04,IBM,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,94.60628509521484,8439651.0
2021-03-05,IBM,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019531,96.74872589111328,7268968.0
2021-03-08,IBM,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,98.30830383300781,7572203.0
2021-03-09,IBM,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,97.81207275390625,5867014.0
2021-03-10,IBM,119.55066680908203,122.60037994384766,119.13002014160156,122.24665069580078,100.71855163574219,7581199.0
2021-03-11,IBM,122.45697784423828,122.98279571533203,121.20458984375,121.54875946044922,100.14356994628906,5383657.0
2021-03-12,IBM,121.5965576171875,122.06501007080078,121.04206848144531,121.99808502197266,100.51375579833984,4194565.0
2021-03-15,IBM,122.15105438232422,123.08795166015625,121.93116760253906,122.92543029785156,101.27778625488281,3577948.0
2021-03-16,IBM,122.63862609863281,122.86807250976562,121.73995971679688,122.60037994384766,101.00997924804688,4867247.0
2021-03-17,IBM,122.81070709228516,123.79541015625,121.88336181640625,123.35564422607422,101.63223266601562,4488804.0
2021-03-18,IBM,123.26959991455078,125.23900604248047,122.17017364501953,124.34034729003906,102.44352722167969,6104142.0
2021-03-19,IBM,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,101.52984619140625,10297870.0
2021-03-22,IBM,122.84894561767578,124.97132110595703,122.26577758789062,124.80879211425781,102.82948303222656,4356485.0
2021-03-23,IBM,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,102.75859832763672,4556794.0
2021-03-24,IBM,125.19120788574219,126.3001937866211,124.82791900634766,124.87571716308594,102.8846206665039,4189230.0
2021-03-25,IBM,124.59847259521484,127.38050079345703,124.06309509277344,127.21797180175781,104.81439971923828,5809484.0
2021-03-26,IBM,127.42829895019531,130.47801208496094,127.26577758789062,130.38241577148438,107.42156219482422,5823710.0
2021-03-29,IBM,130.0,131.0420684814453,129.55067443847656,129.88528442382812,107.0119857788086,4835344.0
2021-03-30,IBM,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,106.11404418945312,5010758.0
2021-03-31,IBM,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,104.96406555175781,5172575.0
2021-04-01,IBM,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,104.9404296875,4261404.0
2021-04-05,IBM,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,107.06710052490234,5722980.0
2021-04-06,IBM,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,105.72020721435547,3787566.0
2021-04-07,IBM,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,106.2794418334961,3112896.0
2021-04-08,IBM,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,106.42913055419922,4275211.0
2021-04-09,IBM,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,106.90959167480469,3162999.0
2021-04-12,IBM,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,106.01164245605469,3926684.0
2021-04-13,IBM,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,103.32572174072266,8403041.0
2021-04-14,IBM,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,104.46781921386719,6137928.0
2021-04-15,IBM,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,104.42843627929688,4062664.0
2021-04-16,IBM,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,105.22399139404297,5535223.0
2021-04-19,IBM,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,104.85376739501953,8575736.0
2021-04-20,IBM,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,108.82363891601562,16192708.0
2021-04-21,IBM,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,113.0691146850586,12456814.0
2021-04-22,IBM,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,111.28111267089844,7428064.0
2021-04-23,IBM,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,112.18692016601562,4765576.0
2021-04-26,IBM,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,111.50955200195312,4927497.0
2021-04-27,IBM,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,111.85612487792969,4062664.0
2021-04-28,IBM,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,112.63592529296875,3941433.0
2021-04-29,IBM,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,113.61258697509766,4554179.0
2021-04-30,IBM,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,111.75370788574219,9280321.0
2021-05-03,IBM,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,114.01433563232422,5997241.0
2021-05-04,IBM,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,114.80198669433594,6642623.0
2021-05-05,IBM,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,114.384521484375,5229895.0
2021-05-06,IBM,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,116.90504455566406,7848661.0
2021-05-07,IBM,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,115.85372161865234,7325661.0
2021-05-10,IBM,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,116.419189453125,7304636.0
2021-05-11,IBM,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,114.86611938476562,7454214.0
2021-05-12,IBM,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,112.5404052734375,6233742.0
2021-05-13,IBM,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,114.82625579833984,4807207.0
2021-05-14,IBM,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,115.23246765136719,2873780.0
2021-05-17,IBM,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,115.57494354248047,4471755.0
2021-05-18,IBM,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,114.61919403076172,4000009.0
2021-05-19,IBM,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,114.04573822021484,4498532.0
2021-05-20,IBM,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,114.59529113769531,4301675.0
2021-05-21,IBM,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,115.28024291992188,4219041.0
2021-05-24,IBM,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,115.26433563232422,3449290.0
2021-05-25,IBM,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,114.52359771728516,4118311.0
2021-05-26,IBM,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,114.19708251953125,3225655.0
2021-05-27,IBM,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,114.54750061035156,5889294.0
2021-05-28,IBM,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,114.48379516601562,2651192.0
2021-06-01,IBM,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,114.84219360351562,2528705.0
2021-06-02,IBM,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,116.06080627441406,2915097.0
2021-06-03,IBM,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,115.92539978027344,4320608.0
2021-06-04,IBM,139.579345703125,141.06118774414062,139.3498992919922,140.93690490722656,117.414794921875,3261323.0
2021-06-07,IBM,141.06118774414062,142.1988525390625,140.69789123535156,141.51051330566406,117.89264678955078,3621984.0
2021-06-08,IBM,141.6061248779297,143.5946502685547,141.6061248779297,142.51434326171875,118.72895050048828,5313785.0
2021-06-09,IBM,142.47610473632812,144.4263916015625,142.27532958984375,144.04397583007812,120.00326538085938,5547252.0
2021-06-10,IBM,144.8087921142578,146.11854553222656,143.1739959716797,143.91969299316406,119.8997573852539,4977391.0
2021-06-11,IBM,143.8145294189453,145.17208862304688,143.75717163085938,144.6271514892578,120.48914337158203,3596462.0
2021-06-14,IBM,144.08221435546875,144.3881378173828,142.12237548828125,143.43212890625,119.49353790283203,3498661.0
2021-06-15,IBM,143.26004028320312,143.31739807128906,142.06500244140625,142.7915802001953,118.95993041992188,2628912.0
2021-06-16,IBM,143.1739959716797,143.1739959716797,140.74569702148438,141.32887268066406,117.74132537841797,4057329.0
2021-06-17,IBM,141.06118774414062,141.5487518310547,138.89100646972656,139.1969451904297,115.9652328491211,4568300.0
2021-06-18,IBM,138.12619018554688,138.31739807128906,136.74952697753906,136.8260040283203,113.98998260498047,9577699.0
2021-06-21,IBM,137.7724609375,140.602294921875,137.72467041015625,140.2007598876953,116.80146789550781,4482633.0
2021-06-22,IBM,140.07647705078125,140.35372924804688,138.9579315185547,139.92352294921875,116.57052612304688,2549102.0
2021-06-23,IBM,139.9904327392578,140.05735778808594,138.2122344970703,138.25047302246094,115.17671966552734,3349920.0
2021-06-24,IBM,139.3881378173828,139.76100158691406,138.32696533203125,139.04397583007812,115.83777618408203,3775746.0
2021-06-25,IBM,138.9866180419922,140.46844482421875,138.57553100585938,140.38241577148438,116.95283508300781,3759533.0
2021-06-28,IBM,140.54493713378906,140.82217407226562,138.53729248046875,138.90057373046875,115.71830749511719,4067789.0
2021-06-29,IBM,138.87188720703125,140.28680419921875,138.71893310546875,139.14913940429688,115.92539978027344,2540211.0
2021-06-30,IBM,138.7476043701172,140.46844482421875,138.34608459472656,140.14340209960938,116.75371551513672,3394375.0
2021-07-01,IBM,140.49713134765625,141.0133819580078,140.12428283691406,140.38241577148438,116.95283508300781,2809661.0
2021-07-02,IBM,140.44932556152344,140.48757934570312,133.32696533203125,133.86233520507812,111.52092742919922,17584515.0
