Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-11-12,CVX,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,91.65512084960938,4503600.0
2019-11-13,CVX,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,92.65532684326172,5076400.0
2019-11-14,CVX,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,92.412841796875,4882800.0
2019-11-15,CVX,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,92.31336212158203,5589600.0
2019-11-18,CVX,119.81999969482422,120.0,118.13999938964844,118.55000305175781,90.7141342163086,4885300.0
2019-11-19,CVX,118.5,118.80000305175781,116.08000183105469,116.44999694824219,89.10719299316406,8723000.0
2019-11-20,CVX,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,89.78822326660156,5903100.0
2019-11-21,CVX,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,90.88246154785156,5810900.0
2019-11-22,CVX,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,90.77531433105469,4786800.0
2019-11-25,CVX,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,90.58402252197266,7390000.0
2019-11-26,CVX,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,90.132568359375,10053100.0
2019-11-27,CVX,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,90.3468246459961,4106100.0
2019-11-29,CVX,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,89.6275405883789,3271000.0
2019-12-02,CVX,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,89.3750228881836,5195200.0
2019-12-03,CVX,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,88.6786880493164,6135800.0
2019-12-04,CVX,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,89.48213958740234,5706700.0
2019-12-05,CVX,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,89.01538848876953,5517500.0
2019-12-06,CVX,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,90.30091857910156,6735300.0
2019-12-09,CVX,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,89.75761413574219,4736100.0
2019-12-10,CVX,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,90.20909118652344,4886800.0
2019-12-11,CVX,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,88.93887329101562,7039600.0
2019-12-12,CVX,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,90.91304779052734,6462000.0
2019-12-13,CVX,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,90.26264190673828,4863400.0
2019-12-16,CVX,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,91.33392333984375,5619300.0
2019-12-17,CVX,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,90.75235748291016,6755500.0
2019-12-18,CVX,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,90.7141342163086,7496700.0
2019-12-19,CVX,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,90.39273071289062,6220300.0
2019-12-20,CVX,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,91.57880401611328,12171100.0
2019-12-23,CVX,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,92.07616424560547,5875000.0
2019-12-24,CVX,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,92.08382415771484,1640100.0
2019-12-26,CVX,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,92.28276824951172,3648600.0
2019-12-27,CVX,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,92.05319213867188,4138300.0
2019-12-30,CVX,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,91.7088851928711,4580200.0
2019-12-31,CVX,119.5,120.62999725341797,119.25,120.51000213623047,92.21390533447266,4215700.0
2020-01-02,CVX,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,92.91788482666016,5205000.0
2020-01-03,CVX,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,92.59649658203125,6360900.0
2020-01-06,CVX,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,92.28276824951172,9953000.0
2020-01-07,CVX,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,91.10436248779297,7856900.0
2020-01-08,CVX,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,90.06369018554688,7295900.0
2020-01-09,CVX,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,89.91828155517578,7345300.0
2020-01-10,CVX,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,89.09954071044922,6393800.0
2020-01-13,CVX,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,89.26788330078125,6846700.0
2020-01-14,CVX,116.5,116.87999725341797,115.70999908447266,116.30000305175781,88.99242401123047,7189100.0
2020-01-15,CVX,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,88.86231231689453,5808800.0
2020-01-16,CVX,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,89.44389343261719,7022000.0
2020-01-17,CVX,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,88.44145965576172,7885900.0
2020-01-21,CVX,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,86.70447540283203,8470300.0
2020-01-22,CVX,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,86.39075469970703,5589900.0
2020-01-23,CVX,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,86.54378509521484,8007800.0
2020-01-24,CVX,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,85.58728790283203,6920000.0
2020-01-27,CVX,110.25,110.83000183105469,109.9800033569336,110.38999938964844,84.47010040283203,7609800.0
2020-01-28,CVX,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,85.02870178222656,5771900.0
2020-01-29,CVX,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,84.45480346679688,4772800.0
2020-01-30,CVX,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,85.2429428100586,8382700.0
2020-01-31,CVX,109.80999755859375,110.0,106.4000015258789,107.13999938964844,81.98321533203125,13699600.0
2020-02-03,CVX,106.94999694824219,107.25,105.4000015258789,106.27999877929688,81.32514190673828,8785500.0
2020-02-04,CVX,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,81.76129913330078,9909000.0
2020-02-05,CVX,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,84.38593292236328,6914100.0
2020-02-06,CVX,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,83.78140258789062,6274000.0
2020-02-07,CVX,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,83.36055755615234,4830100.0
2020-02-10,CVX,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,84.010986328125,6011800.0
2020-02-11,CVX,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,85.0975570678711,6072700.0
2020-02-12,CVX,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,85.73267364501953,5725700.0
2020-02-13,CVX,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,85.4419174194336,5991900.0
2020-02-14,CVX,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,85.21739196777344,5148700.0
2020-02-18,CVX,109.0,110.2699966430664,108.83000183105469,110.23999786376953,85.34126281738281,4975800.0
2020-02-19,CVX,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,85.72833251953125,5887500.0
2020-02-20,CVX,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,85.00837707519531,4466600.0
2020-02-21,CVX,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,84.38908386230469,6443900.0
2020-02-24,CVX,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,81.06026458740234,9539800.0
2020-02-25,CVX,104.80000305175781,104.91999816894531,100.0,100.70999908447266,77.96371459960938,12871900.0
2020-02-26,CVX,100.86000061035156,101.61000061035156,98.0,98.04000091552734,75.8967514038086,11990400.0
2020-02-27,CVX,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,72.86985778808594,15783700.0
2020-02-28,CVX,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,72.25827026367188,20835100.0
2020-03-02,CVX,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,74.77424621582031,15050800.0
2020-03-03,CVX,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,73.07113647460938,16525500.0
2020-03-04,CVX,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,76.27606201171875,14753000.0
2020-03-05,CVX,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,75.2387466430664,12814400.0
2020-03-06,CVX,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,73.79106903076172,16861900.0
2020-03-09,CVX,82.2300033569336,88.01000213623047,80.0,80.66999816894531,62.44992446899414,30595500.0
2020-03-10,CVX,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,65.78646087646484,22642900.0
2020-03-11,CVX,82.2300033569336,84.83999633789062,81.75,83.02999877929688,64.27689361572266,18412800.0
2020-03-12,CVX,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,59.03597640991211,25768200.0
2020-03-13,CVX,79.9800033569336,83.5,74.11000061035156,83.41999816894531,64.57881927490234,23497500.0
2020-03-16,CVX,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,53.957603454589844,17535300.0
2020-03-17,CVX,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,54.724002838134766,22684200.0
2020-03-18,CVX,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,42.616432189941406,24947300.0
2020-03-19,CVX,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,44.427940368652344,29871000.0
2020-03-20,CVX,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,45.9762077331543,26960400.0
2020-03-23,CVX,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,41.97390365600586,23764000.0
2020-03-24,CVX,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,51.51905822753906,29198800.0
2020-03-25,CVX,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,53.62472915649414,22560100.0
2020-03-26,CVX,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,59.12885665893555,24129100.0
2020-03-27,CVX,72.12000274658203,73.54000091552734,68.5,68.77999877929688,53.245391845703125,20411500.0
2020-03-30,CVX,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,55.69941711425781,18486800.0
2020-03-31,CVX,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,56.094234466552734,18514200.0
2020-04-01,CVX,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,53.075069427490234,14362000.0
2020-04-02,CVX,71.75,78.69999694824219,69.58000183105469,76.12000274658203,58.92758560180664,23220600.0
2020-04-03,CVX,78.0,78.98999786376953,73.02999877929688,75.11000061035156,58.14569854736328,14905400.0
2020-04-06,CVX,77.0,80.94999694824219,75.51000213623047,80.38999938964844,62.233158111572266,17334900.0
2020-04-07,CVX,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,62.6434440612793,16394800.0
2020-04-08,CVX,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,66.56062316894531,12284800.0
2020-04-09,CVX,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,65.26779174804688,17023800.0
2020-04-13,CVX,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,65.73228454589844,13854700.0
2020-04-14,CVX,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,65.50006103515625,14797600.0
2020-04-15,CVX,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,63.8588752746582,13982300.0
2020-04-16,CVX,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,61.92350387573242,12291900.0
2020-04-17,CVX,81.33000183105469,87.5,81.31999969482422,87.16999816894531,67.48182678222656,16130100.0
2020-04-20,CVX,82.66000366210938,87.0,82.08999633789062,83.56999969482422,64.69493103027344,15749000.0
2020-04-21,CVX,80.27999877929688,83.79000091552734,79.25,81.63999938964844,63.20084762573242,19620600.0
2020-04-22,CVX,84.94999694824219,85.25,82.97000122070312,84.44000244140625,65.36845397949219,10320700.0
2020-04-23,CVX,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,67.19540405273438,14226500.0
2020-04-24,CVX,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,67.35797882080078,9175500.0
2020-04-27,CVX,86.75,90.62000274658203,85.87000274658203,89.70999908447266,69.44815826416016,12037100.0
2020-04-28,CVX,89.55000305175781,90.95999908447266,88.83000183105469,89.91000366210938,69.60298156738281,10645200.0
2020-04-29,CVX,92.4800033569336,95.13999938964844,92.29000091552734,94.62000274658203,73.24917602539062,12342800.0
2020-04-30,CVX,93.72000122070312,95.73999786376953,90.58000183105469,92.0,71.22093200683594,12222000.0
2020-05-01,CVX,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,69.23916625976562,13250100.0
2020-05-04,CVX,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,70.78741455078125,11192400.0
2020-05-05,CVX,94.5,95.30000305175781,92.68000030517578,92.88999938964844,71.909912109375,13608700.0
2020-05-06,CVX,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,69.71134948730469,11145900.0
2020-05-07,CVX,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,71.71639251708984,9749600.0
2020-05-08,CVX,95.0,95.55999755859375,94.06999969482422,95.47000122070312,73.9072036743164,8585900.0
2020-05-11,CVX,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,72.2815170288086,7101000.0
2020-05-12,CVX,93.12999725341797,94.02999877929688,91.0,91.0999984741211,70.52420806884766,8749100.0
2020-05-13,CVX,89.9000015258789,90.0,87.31999969482422,88.69999694824219,68.66627502441406,12215100.0
2020-05-14,CVX,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,69.71134948730469,10678200.0
2020-05-15,CVX,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,69.02239227294922,10113000.0
2020-05-18,CVX,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,72.69852447509766,12304300.0
2020-05-19,CVX,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,70.39700317382812,7749300.0
2020-05-20,CVX,91.0,93.47000122070312,90.18000030517578,93.0,73.05201721191406,9160000.0
2020-05-21,CVX,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,72.29794311523438,8830900.0
2020-05-22,CVX,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,70.91544342041016,8563100.0
2020-05-26,CVX,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,73.28767395019531,9430000.0
2020-05-27,CVX,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,73.75899505615234,7822600.0
2020-05-28,CVX,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,71.37891387939453,9633300.0
2020-05-29,CVX,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,72.03087615966797,17010000.0
2020-06-01,CVX,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,72.88706970214844,7344000.0
2020-06-02,CVX,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,74.37953186035156,7880300.0
2020-06-03,CVX,95.97000122070312,97.7300033569336,95.75,97.18000030517578,76.33541870117188,8440200.0
2020-06-04,CVX,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,75.62847900390625,6371700.0
2020-06-05,CVX,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,79.18682098388672,12760100.0
2020-06-08,CVX,102.62999725341797,103.58999633789062,100.87000274658203,103.23999786376953,81.0956039428711,11090700.0
2020-06-09,CVX,100.69999694824219,102.93000030517578,99.83000183105469,101.52999877929688,79.75238800048828,10745400.0
2020-06-10,CVX,101.0,101.5,97.55999755859375,97.58000183105469,76.64965057373047,10486300.0
2020-06-11,CVX,92.30000305175781,94.19000244140625,89.12000274658203,89.37000274658203,70.20063781738281,14944800.0
2020-06-12,CVX,93.62000274658203,93.6500015258789,90.01000213623047,92.38999938964844,72.57286071777344,9532400.0
2020-06-15,CVX,89.08999633789062,92.08000183105469,88.20999908447266,91.2300033569336,71.66167449951172,12289500.0
2020-06-16,CVX,94.98999786376953,95.58000183105469,91.48999786376953,94.02999877929688,73.86107635498047,8726700.0
2020-06-17,CVX,93.83000183105469,94.0,91.5,91.54000091552734,71.9051742553711,6019900.0
2020-06-18,CVX,91.0,93.2300033569336,90.0999984741211,91.94000244140625,72.2193832397461,7064100.0
2020-06-19,CVX,94.41000366210938,94.41000366210938,90.55000305175781,90.62999725341797,71.19037628173828,14838800.0
2020-06-22,CVX,90.31999969482422,91.69000244140625,89.58999633789062,91.58999633789062,71.94446563720703,5939200.0
2020-06-23,CVX,92.5,93.08999633789062,91.18000030517578,91.44000244140625,71.82662963867188,6317700.0
2020-06-24,CVX,89.98999786376953,90.12999725341797,86.86000061035156,87.63999938964844,68.84170532226562,8974500.0
2020-06-25,CVX,87.30999755859375,89.51000213623047,87.16000366210938,89.20999908447266,70.07496643066406,7398000.0
2020-06-26,CVX,88.77999877929688,88.83000183105469,86.18000030517578,86.45999908447266,67.9148178100586,13766000.0
2020-06-29,CVX,86.91000366210938,88.56999969482422,86.5999984741211,87.66999816894531,68.86527252197266,7022200.0
2020-06-30,CVX,86.5999984741211,89.98999786376953,86.36000061035156,89.2300033569336,70.09066009521484,8263600.0
2020-07-01,CVX,89.27999877929688,90.7699966430664,87.55000305175781,87.62000274658203,68.82600402832031,6379400.0
2020-07-02,CVX,89.37000274658203,90.36000061035156,88.16000366210938,88.30999755859375,69.36799621582031,5832800.0
2020-07-06,CVX,89.5,90.25,87.81999969482422,88.56999969482422,69.57223510742188,6747500.0
2020-07-07,CVX,87.81999969482422,88.08000183105469,86.1500015258789,86.30999755859375,67.7969970703125,5898000.0
2020-07-08,CVX,86.38999938964844,87.80000305175781,85.88999938964844,86.3499984741211,67.82841491699219,6736400.0
2020-07-09,CVX,85.97000122070312,86.31999969482422,82.69000244140625,82.73999786376953,64.99274444580078,8833600.0
2020-07-10,CVX,82.5,85.41999816894531,82.5,85.2300033569336,66.94864654541016,6218100.0
2020-07-13,CVX,86.04000091552734,86.93000030517578,84.80999755859375,85.4000015258789,67.0821762084961,7074000.0
2020-07-14,CVX,85.38999938964844,88.5999984741211,85.04000091552734,88.3499984741211,69.3994140625,7440500.0
2020-07-15,CVX,90.18000030517578,90.19000244140625,88.20999908447266,88.88999938964844,69.82357788085938,5935200.0
2020-07-16,CVX,88.44000244140625,89.4800033569336,87.3499984741211,88.36000061035156,69.40727233886719,4795700.0
2020-07-17,CVX,88.41000366210938,89.11000061035156,86.91000366210938,87.19000244140625,68.48824310302734,5964000.0
2020-07-20,CVX,86.83000183105469,87.48999786376953,84.80000305175781,85.2699966430664,66.98006439208984,14974800.0
2020-07-21,CVX,86.47000122070312,91.7300033569336,86.36000061035156,91.38999938964844,71.787353515625,15115000.0
2020-07-22,CVX,89.94999694824219,91.25,88.9000015258789,91.04000091552734,71.512451171875,10317500.0
2020-07-23,CVX,90.5,91.37999725341797,90.0199966430664,91.01000213623047,71.4888687133789,6586300.0
2020-07-24,CVX,91.4800033569336,92.73999786376953,89.9800033569336,90.12999725341797,70.7976303100586,6620500.0
2020-07-27,CVX,89.76000213623047,91.08999633789062,88.80000305175781,91.04000091552734,71.512451171875,7599700.0
2020-07-28,CVX,90.47000122070312,91.16999816894531,88.7699966430664,89.11000061035156,69.99640655517578,6787300.0
2020-07-29,CVX,89.4800033569336,90.08000183105469,88.58000183105469,90.06999969482422,70.75048828125,6386900.0
2020-07-30,CVX,88.43000030517578,88.5,85.69999694824219,86.2699966430664,67.76557159423828,10112800.0
2020-07-31,CVX,83.25,84.0999984741211,81.51000213623047,83.94000244140625,65.93534088134766,19119800.0
2020-08-03,CVX,83.9800033569336,85.13999938964844,83.80000305175781,84.80999755859375,66.61872100830078,11220100.0
2020-08-04,CVX,84.4800033569336,86.72000122070312,84.27999877929688,86.48999786376953,67.93838500976562,9077900.0
2020-08-05,CVX,88.13999938964844,88.43000030517578,86.41000366210938,87.19999694824219,68.49609375,7324200.0
2020-08-06,CVX,86.43000030517578,87.9000015258789,86.0999984741211,87.47000122070312,68.70818328857422,7035600.0
2020-08-07,CVX,86.87999725341797,87.11000061035156,85.73999786376953,86.80000305175781,68.181884765625,7185000.0
2020-08-10,CVX,87.94000244140625,89.76000213623047,87.5999984741211,89.7300033569336,70.48343658447266,8150200.0
2020-08-11,CVX,91.94999694824219,93.01000213623047,89.16999816894531,89.62000274658203,70.39700317382812,9074300.0
2020-08-12,CVX,90.80000305175781,91.66000366210938,89.44999694824219,90.72000122070312,71.26106262207031,9057400.0
2020-08-13,CVX,89.87000274658203,91.27999877929688,89.76000213623047,89.81999969482422,70.55410766601562,7314600.0
2020-08-14,CVX,89.0,90.58999633789062,88.8499984741211,90.3499984741211,70.97044372558594,6343000.0
2020-08-17,CVX,90.3499984741211,91.58000183105469,89.72000122070312,90.7699966430664,71.30033111572266,10473800.0
2020-08-18,CVX,88.97000122070312,89.37000274658203,87.31999969482422,87.62999725341797,69.82621002197266,7981500.0
2020-08-19,CVX,87.30000305175781,87.9000015258789,86.19999694824219,86.38999938964844,68.838134765625,9120300.0
2020-08-20,CVX,85.41999816894531,86.88999938964844,84.7300033569336,84.80999755859375,67.57914733886719,7872300.0
2020-08-21,CVX,84.66999816894531,85.08999633789062,83.51000213623047,85.08000183105469,67.7942886352539,9003600.0
2020-08-24,CVX,85.5999984741211,87.33999633789062,84.88999938964844,87.19999694824219,69.48358154296875,8738700.0
2020-08-25,CVX,88.01000213623047,88.04000091552734,85.76000213623047,86.12999725341797,68.63096618652344,6835800.0
2020-08-26,CVX,85.70999908447266,85.83999633789062,84.66000366210938,84.77999877929688,67.55525207519531,7486500.0
2020-08-27,CVX,85.16000366210938,85.62999725341797,83.97000122070312,84.91000366210938,67.65884399414062,7438200.0
2020-08-28,CVX,85.05000305175781,85.7300033569336,84.31999969482422,85.62999725341797,68.2325439453125,7307900.0
2020-08-31,CVX,85.83000183105469,85.9000015258789,83.87000274658203,83.93000030517578,66.87792205810547,9437500.0
2020-09-01,CVX,83.26000213623047,83.62999725341797,82.44999694824219,83.08000183105469,66.20064544677734,8990600.0
2020-09-02,CVX,83.05999755859375,83.95999908447266,82.69999694824219,83.19000244140625,66.28829956054688,10821900.0
2020-09-03,CVX,83.05000305175781,84.48999786376953,81.70999908447266,82.27999877929688,65.56317138671875,16179900.0
2020-09-04,CVX,82.45999908447266,83.63999938964844,80.9000015258789,81.93000030517578,65.28428649902344,10516600.0
2020-09-08,CVX,80.5,80.58000183105469,78.04000091552734,78.97000122070312,62.9256591796875,14942500.0
2020-09-09,CVX,79.97000122070312,81.06999969482422,79.68000030517578,80.02999877929688,63.770301818847656,9269800.0
2020-09-10,CVX,80.62999725341797,80.88999938964844,78.05000305175781,78.1500015258789,62.27225875854492,11845900.0
2020-09-11,CVX,78.23999786376953,78.69000244140625,77.06999969482422,77.69000244140625,61.905731201171875,13732400.0
2020-09-14,CVX,77.4800033569336,77.9800033569336,76.91999816894531,77.29000091552734,61.58699035644531,8182800.0
2020-09-15,CVX,77.55999755859375,78.4800033569336,75.95999908447266,76.3499984741211,60.837982177734375,11732000.0
2020-09-16,CVX,76.3499984741211,79.4800033569336,75.95999908447266,78.55999755859375,62.59895706176758,13019000.0
2020-09-17,CVX,77.52999877929688,78.8499984741211,76.37000274658203,78.79000091552734,62.78224182128906,10515100.0
2020-09-18,CVX,77.87999725341797,79.1500015258789,77.5,78.20999908447266,62.3200569152832,14517800.0
2020-09-21,CVX,76.23999786376953,76.6500015258789,74.68000030517578,76.30000305175781,60.79813003540039,16199100.0
2020-09-22,CVX,76.1500015258789,77.52999877929688,75.3499984741211,75.52999877929688,60.18456268310547,9155000.0
2020-09-23,CVX,75.58999633789062,75.91000366210938,71.8499984741211,71.94999694824219,57.33191680908203,16649200.0
2020-09-24,CVX,71.25,73.02999877929688,70.5,71.80000305175781,57.212398529052734,15203500.0
2020-09-25,CVX,71.01000213623047,72.4800033569336,70.7699966430664,71.83000183105469,57.23630142211914,11070500.0
2020-09-28,CVX,73.63999938964844,74.76000213623047,73.1500015258789,73.93000030517578,58.90962600708008,12863800.0
2020-09-29,CVX,74.0,74.13999938964844,71.11000061035156,71.9000015258789,57.29206848144531,10553000.0
2020-09-30,CVX,72.25,72.88999938964844,71.61000061035156,72.0,57.37175369262695,10466500.0
2020-10-01,CVX,71.51000213623047,71.87999725341797,70.02999877929688,70.41999816894531,56.11275863647461,14930700.0
2020-10-02,CVX,68.91999816894531,71.66999816894531,68.81999969482422,71.19000244140625,56.7263298034668,9854800.0
2020-10-05,CVX,71.5199966430664,72.7300033569336,70.70999908447266,72.69999694824219,57.92954635620117,12049800.0
2020-10-06,CVX,73.83999633789062,74.31999969482422,72.25,72.30000305175781,57.610801696777344,15294500.0
2020-10-07,CVX,72.16999816894531,73.91999816894531,71.55999755859375,73.77999877929688,58.790130615234375,15410300.0
2020-10-08,CVX,74.38999938964844,75.55000305175781,73.98999786376953,75.22000122070312,59.937557220458984,11590900.0
2020-10-09,CVX,75.86000061035156,76.08999633789062,73.9800033569336,74.0,58.96542739868164,12260900.0
2020-10-12,CVX,73.62999725341797,74.94999694824219,73.19999694824219,74.51000213623047,59.37181854248047,9056900.0
2020-10-13,CVX,74.73999786376953,74.73999786376953,72.77999877929688,73.4000015258789,58.487308502197266,10440300.0
2020-10-14,CVX,73.27999877929688,74.43000030517578,72.91000366210938,72.94999694824219,58.12874984741211,7057500.0
2020-10-15,CVX,71.81999969482422,73.72000122070312,71.38999938964844,73.51000213623047,58.574981689453125,10052100.0
2020-10-16,CVX,73.5199966430664,74.02999877929688,72.2699966430664,72.88999938964844,58.0809326171875,9305600.0
2020-10-19,CVX,73.11000061035156,73.33999633789062,71.19000244140625,71.27999877929688,56.79804611206055,8357100.0
2020-10-20,CVX,71.91000366210938,72.29000091552734,71.04000091552734,71.68000030517578,57.11676788330078,7753200.0
2020-10-21,CVX,71.12999725341797,71.58000183105469,70.7300033569336,70.87000274658203,56.471343994140625,9800600.0
2020-10-22,CVX,70.87999725341797,73.48999786376953,70.56999969482422,73.4000015258789,58.487308502197266,9810100.0
2020-10-23,CVX,73.93000030517578,74.36000061035156,71.83000183105469,72.56999969482422,57.825950622558594,8727200.0
2020-10-26,CVX,71.7300033569336,71.88999938964844,70.23999786376953,70.94000244140625,56.5271110534668,9710900.0
2020-10-27,CVX,70.41999816894531,70.5999984741211,69.48999786376953,69.51000213623047,55.387657165527344,14251700.0
2020-10-28,CVX,67.69000244140625,68.08000183105469,66.33000183105469,66.87999725341797,53.291996002197266,15961900.0
2020-10-29,CVX,66.12999725341797,69.13999938964844,65.16000366210938,68.80000305175781,54.82189178466797,12292200.0
2020-10-30,CVX,69.9000015258789,70.11000061035156,68.08000183105469,69.5,55.37968826293945,17191600.0
2020-11-02,CVX,70.69999694824219,73.08000183105469,69.4000015258789,72.1500015258789,57.49128723144531,11475500.0
2020-11-03,CVX,73.16000366210938,73.30000305175781,71.05000305175781,71.73999786376953,57.16459274291992,8608000.0
2020-11-04,CVX,70.77999877929688,73.58999633789062,69.88999938964844,71.7699966430664,57.188480377197266,10925700.0
2020-11-05,CVX,71.9000015258789,72.97000122070312,71.76000213623047,72.13999938964844,57.48332214355469,10627700.0
