Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-08-27,WMT,43.69333267211914,46.45000076293945,43.633331298828125,45.543331146240234,42.39634323120117,119018700.0
2020-08-28,WMT,47.0,47.02333450317383,45.9466667175293,46.766666412353516,43.53514862060547,64050900.0
2020-08-31,WMT,45.82666778564453,46.29666519165039,45.176666259765625,46.28333282470703,43.085205078125,45236400.0
2020-09-01,WMT,47.06666564941406,49.86333465576172,46.68333435058594,49.1966667175293,45.797237396240234,106798200.0
2020-09-02,WMT,50.41666793823242,50.44333267211914,48.53666687011719,49.22666549682617,45.82516098022461,51666000.0
2020-09-03,WMT,48.900001525878906,49.866668701171875,47.27000045776367,48.18000030517578,44.85081481933594,48015000.0
2020-09-04,WMT,48.00666809082031,48.3466682434082,46.70000076293945,47.61000061035156,44.3202018737793,33982200.0
2020-09-08,WMT,47.13666534423828,47.29999923706055,46.086666107177734,46.150001525878906,42.96109390258789,33966900.0
2020-09-09,WMT,46.6966667175293,47.53666687011719,46.483333587646484,46.630001068115234,43.40792465209961,33669000.0
2020-09-10,WMT,46.686668395996094,46.8466682434082,45.529998779296875,45.60333251953125,42.45219421386719,33709200.0
2020-09-11,WMT,45.68333435058594,46.14666748046875,45.18333435058594,45.56666564941406,42.41806411743164,28879800.0
2020-09-14,WMT,45.380001068115234,47.03333282470703,45.293331146240234,45.77333450317383,42.610450744628906,45733800.0
2020-09-15,WMT,46.07666778564453,46.36000061035156,45.560001373291016,45.78666687011719,42.622859954833984,30427800.0
2020-09-16,WMT,46.13666534423828,46.22666549682617,45.349998474121094,45.41999816894531,42.281517028808594,27860400.0
2020-09-17,WMT,45.143333435058594,45.856666564941406,45.00666809082031,45.563331604003906,42.414955139160156,37245000.0
2020-09-18,WMT,45.47999954223633,45.84333419799805,44.91666793823242,45.0966682434082,41.98054122924805,54709200.0
2020-09-21,WMT,45.5,45.746665954589844,45.0966682434082,45.689998626708984,42.532867431640625,47275500.0
2020-09-22,WMT,45.689998626708984,46.33000183105469,45.52333450317383,46.10333251953125,42.917640686035156,33102000.0
2020-09-23,WMT,46.33333206176758,46.413333892822266,45.27333450317383,45.33000183105469,42.197750091552734,23133300.0
2020-09-24,WMT,45.24333190917969,45.93000030517578,45.02333450317383,45.56666564941406,42.41806411743164,29453100.0
2020-09-25,WMT,45.50666809082031,45.8466682434082,45.31999969482422,45.75666809082031,42.594940185546875,22618800.0
2020-09-28,WMT,45.720001220703125,46.016666412353516,45.573333740234375,45.75,42.58872985839844,21197100.0
2020-09-29,WMT,45.75,46.04666519165039,45.46333312988281,45.71333312988281,42.554603576660156,27702900.0
2020-09-30,WMT,45.79666519165039,47.246665954589844,45.733333587646484,46.63666534423828,43.41412353515625,34826400.0
2020-10-01,WMT,46.93333435058594,48.12666702270508,46.753334045410156,47.69333267211914,44.39777755737305,43290900.0
2020-10-02,WMT,47.4466667175293,47.70000076293945,46.709999084472656,46.83333206176758,43.59720993041992,24585000.0
2020-10-05,WMT,47.0966682434082,47.39666748046875,47.02333450317383,47.266666412353516,44.000579833984375,14259000.0
2020-10-06,WMT,47.290000915527344,47.64666748046875,46.75,46.87666702270508,43.637535095214844,21475500.0
2020-10-07,WMT,47.086666107177734,47.18333435058594,46.75,46.96333312988281,43.718223571777344,16949100.0
2020-10-08,WMT,47.16999816894531,47.36333465576172,47.040000915527344,47.119998931884766,43.86405563354492,14676900.0
2020-10-09,WMT,47.220001220703125,47.779998779296875,47.186668395996094,47.59333419799805,44.304691314697266,14494800.0
2020-10-12,WMT,47.67333221435547,48.46333312988281,47.67333221435547,48.08333206176758,44.760826110839844,18402300.0
2020-10-13,WMT,48.22666549682617,48.866668701171875,48.119998931884766,48.74333190917969,45.37521743774414,23800200.0
2020-10-14,WMT,48.79999923706055,48.84333419799805,47.91999816894531,47.97999954223633,44.66463088989258,19710900.0
2020-10-15,WMT,47.6966667175293,48.31999969482422,47.61333465576172,48.176666259765625,44.847713470458984,13692600.0
2020-10-16,WMT,48.46666717529297,48.71666717529297,48.15666580200195,48.23666763305664,44.903568267822266,16935000.0
2020-10-19,WMT,48.366668701171875,48.456668853759766,47.58333206176758,47.650001525878906,44.3574333190918,14643300.0
2020-10-20,WMT,48.03666687011719,48.5099983215332,47.87333297729492,47.96666717529297,44.6522216796875,14523000.0
2020-10-21,WMT,47.9466667175293,48.57666778564453,47.9466667175293,48.133331298828125,44.807376861572266,13114200.0
2020-10-22,WMT,48.063331604003906,48.186668395996094,47.563331604003906,47.849998474121094,44.54362487792969,13344000.0
2020-10-23,WMT,47.9900016784668,48.04666519165039,47.616668701171875,47.95000076293945,44.63671112060547,10540500.0
2020-10-26,WMT,47.61333465576172,47.706668853759766,46.97999954223633,47.38666534423828,44.112300872802734,16111800.0
2020-10-27,WMT,47.349998474121094,47.900001525878906,47.323333740234375,47.62333297729492,44.332618713378906,11831100.0
2020-10-28,WMT,46.98666763305664,47.37666702270508,46.62666702270508,46.68000030517578,43.454463958740234,16849200.0
2020-10-29,WMT,46.66666793823242,47.03666687011719,46.233333587646484,46.63999938964844,43.41722869873047,15153900.0
2020-10-30,WMT,46.393333435058594,46.6966667175293,45.790000915527344,46.25,43.0541877746582,18601800.0
2020-11-02,WMT,46.86333465576172,46.936668395996094,46.34333419799805,46.79999923706055,43.5661735534668,16575600.0
2020-11-03,WMT,47.21666717529297,48.0533332824707,47.189998626708984,47.59333419799805,44.304691314697266,15413100.0
2020-11-04,WMT,47.189998626708984,48.130001068115234,47.11333465576172,47.31999969482422,44.05024337768555,17927400.0
2020-11-05,WMT,48.0,48.07666778564453,47.64666748046875,47.823333740234375,44.518802642822266,14202600.0
2020-11-06,WMT,48.119998931884766,48.7400016784668,47.849998474121094,48.59000015258789,45.23248291015625,16198500.0
2020-11-09,WMT,49.33333206176758,49.400001525878906,47.82666778564453,47.8466682434082,44.54051971435547,28198500.0
2020-11-10,WMT,47.91666793823242,48.813331604003906,47.84333419799805,48.52000045776367,45.16732406616211,18199200.0
2020-11-11,WMT,48.973331451416016,49.6533317565918,48.79999923706055,49.32666778564453,45.91824722290039,18805800.0
2020-11-12,WMT,49.49333190917969,49.56999969482422,49.03333282470703,49.40999984741211,45.99582290649414,12564300.0
2020-11-13,WMT,49.64666748046875,50.313331604003906,49.17333221435547,50.18000030517578,46.712615966796875,19738200.0
2020-11-16,WMT,50.176666259765625,51.133331298828125,49.7599983215332,50.813331604003906,47.302188873291016,34560300.0
2020-11-17,WMT,50.16666793823242,51.08000183105469,49.72666549682617,49.790000915527344,46.34956741333008,42711600.0
2020-11-18,WMT,49.95333480834961,50.55666732788086,49.68333435058594,49.6966667175293,46.26268768310547,24936900.0
2020-11-19,WMT,49.81999969482422,50.81666564941406,49.77333450317383,50.706668853759766,47.20289993286133,18590700.0
2020-11-20,WMT,50.38999938964844,50.91999816894531,49.936668395996094,50.08000183105469,46.619529724121094,21937200.0
2020-11-23,WMT,50.12333297729492,50.46666717529297,49.790000915527344,50.310001373291016,46.83363342285156,18557100.0
2020-11-24,WMT,50.58000183105469,50.65999984741211,50.09000015258789,50.45333480834961,46.967063903808594,17155200.0
2020-11-25,WMT,50.41666793823242,50.79666519165039,50.4033317565918,50.61000061035156,47.112911224365234,13833300.0
2020-11-27,WMT,50.71666717529297,50.90666580200195,50.366668701171875,50.53333282470703,47.04153823852539,10999500.0
2020-11-30,WMT,50.53333282470703,50.983333587646484,50.03333282470703,50.93000030517578,47.410797119140625,32695500.0
2020-12-01,WMT,51.20000076293945,51.220001220703125,50.5533332824707,50.880001068115234,47.36425018310547,22935300.0
2020-12-02,WMT,50.66666793823242,50.87333297729492,49.84333419799805,50.17333221435547,46.706417083740234,23547000.0
2020-12-03,WMT,50.09333419799805,50.09333419799805,49.46333312988281,49.766666412353516,46.32785415649414,25725900.0
2020-12-04,WMT,49.836666107177734,49.836666107177734,49.19333267211914,49.63666534423828,46.20683288574219,20889300.0
2020-12-07,WMT,49.48666763305664,49.663333892822266,49.0533332824707,49.369998931884766,45.95859146118164,18479100.0
2020-12-08,WMT,49.119998931884766,49.95000076293945,49.060001373291016,49.81666564941406,46.374393463134766,20716500.0
2020-12-09,WMT,50.0,50.0,49.29666519165039,49.42333221435547,46.00823974609375,20139600.0
2020-12-10,WMT,49.25,49.383331298828125,48.856666564941406,49.01333236694336,45.793338775634766,20652300.0
2020-12-11,WMT,48.973331451416016,49.16999816894531,48.64666748046875,49.0,45.7808952331543,16860900.0
2020-12-14,WMT,49.233333587646484,49.2400016784668,48.46666717529297,48.54999923706055,45.360450744628906,25088100.0
2020-12-15,WMT,48.50666809082031,48.78666687011719,48.28666687011719,48.526668548583984,45.338661193847656,31871400.0
2020-12-16,WMT,48.746665954589844,48.96333312988281,48.36000061035156,48.47666549682617,45.291934967041016,25650900.0
2020-12-17,WMT,48.686668395996094,48.813331604003906,48.383331298828125,48.70000076293945,45.50060272216797,30679500.0
2020-12-18,WMT,48.87333297729492,49.060001373291016,48.38666534423828,48.650001525878906,45.453880310058594,41384100.0
2020-12-21,WMT,48.5,48.88999938964844,48.35333251953125,48.65666580200195,45.46010971069336,25553100.0
2020-12-22,WMT,48.383331298828125,48.74333190917969,47.71333312988281,48.06666564941406,44.90888595581055,37599000.0
2020-12-23,WMT,47.8466682434082,48.073333740234375,47.43333435058594,47.7400016784668,44.60366439819336,20430600.0
2020-12-24,WMT,47.8466682434082,48.130001068115234,47.72666549682617,47.83333206176758,44.690860748291016,9054600.0
2020-12-28,WMT,48.01333236694336,48.43333435058594,47.776668548583984,48.40666580200195,45.226539611816406,19344900.0
2020-12-29,WMT,48.54666519165039,48.616668701171875,47.86333465576172,48.099998474121094,44.94002151489258,17938200.0
2020-12-30,WMT,48.293331146240234,48.383331298828125,47.97999954223633,48.060001373291016,44.90264892578125,18751200.0
2020-12-31,WMT,48.06666564941406,48.09000015258789,47.616668701171875,48.04999923706055,44.8932991027832,17814000.0
2021-01-04,WMT,48.099998474121094,48.96333312988281,48.09333419799805,48.84333419799805,45.634517669677734,32182200.0
2021-01-05,WMT,48.866668701171875,49.02333450317383,48.163333892822266,48.58333206176758,45.39159393310547,26498100.0
2021-01-06,WMT,48.36333465576172,49.366668701171875,48.336666107177734,48.88666534423828,45.67499923706055,21918900.0
2021-01-07,WMT,49.206668853759766,49.253334045410156,48.68000030517578,48.883331298828125,45.67189025878906,20538000.0
2021-01-08,WMT,48.959999084472656,49.0,48.60333251953125,48.87666702270508,45.66565704345703,24478200.0
2021-01-11,WMT,48.66666793823242,49.33000183105469,48.66666793823242,49.0966682434082,45.8712158203125,26264400.0
2021-01-12,WMT,49.66666793823242,49.97666549682617,49.439998626708984,49.65666580200195,46.394412994384766,23373300.0
2021-01-13,WMT,49.58333206176758,49.689998626708984,49.143333435058594,49.150001525878906,45.92103576660156,16069500.0
2021-01-14,WMT,49.27333450317383,49.33333206176758,48.68000030517578,48.9900016784668,45.77156066894531,23017200.0
2021-01-15,WMT,48.380001068115234,48.633331298828125,47.88999938964844,48.21333312988281,45.04590606689453,35920500.0
2021-01-19,WMT,48.21333312988281,48.356666564941406,47.55666732788086,47.79666519165039,44.6566047668457,24123600.0
2021-01-20,WMT,47.86333465576172,48.5533332824707,47.630001068115234,48.503334045410156,45.31684875488281,23775600.0
2021-01-21,WMT,48.45333480834961,48.57666778564453,48.06999969482422,48.28333282470703,45.11130142211914,14325900.0
2021-01-22,WMT,48.53333282470703,49.11333465576172,48.37333297729492,48.776668548583984,45.57223129272461,19219500.0
2021-01-25,WMT,48.45333480834961,48.75,48.09000015258789,48.733333587646484,45.531734466552734,19031100.0
2021-01-26,WMT,48.543331146240234,49.27000045776367,48.4900016784668,49.16999816894531,45.93971633911133,15031500.0
2021-01-27,WMT,48.98666763305664,49.28666687011719,47.849998474121094,47.9466667175293,44.796756744384766,29910300.0
2021-01-28,WMT,48.1533317565918,48.753334045410156,47.87666702270508,47.91666793823242,44.76873016357422,22301700.0
2021-01-29,WMT,47.72666549682617,47.91666793823242,46.78333282470703,46.83000183105469,43.753456115722656,32509200.0
2021-02-01,WMT,46.970001220703125,47.163333892822266,46.39666748046875,46.42333221435547,43.37350082397461,25945200.0
2021-02-02,WMT,46.586666107177734,47.383331298828125,46.47999954223633,46.92333221435547,43.84065628051758,27002400.0
2021-02-03,WMT,46.88666534423828,47.349998474121094,46.87666702270508,47.06666564941406,43.97456359863281,14966700.0
2021-02-04,WMT,47.26333236694336,47.72666549682617,47.086666107177734,47.5099983215332,44.3887825012207,17346300.0
2021-02-05,WMT,47.81999969482422,48.28333282470703,47.5099983215332,48.119998931884766,44.95869827270508,20451600.0
2021-02-08,WMT,48.27000045776367,48.526668548583984,48.1533317565918,48.34333419799805,45.167362213134766,15825300.0
2021-02-09,WMT,48.19333267211914,48.77333450317383,48.19333267211914,48.61000061035156,45.4165153503418,15906900.0
2021-02-10,WMT,48.61000061035156,48.633331298828125,47.8466682434082,48.043331146240234,44.8870735168457,18576900.0
2021-02-11,WMT,48.04666519165039,48.31666564941406,47.9033317565918,48.00666809082031,44.852821350097656,12791400.0
2021-02-12,WMT,48.0533332824707,48.20333480834961,47.88999938964844,48.15666580200195,44.99296569824219,13423500.0
2021-02-16,WMT,48.64666748046875,48.79666519165039,48.310001373291016,48.5533332824707,45.363563537597656,27891000.0
2021-02-17,WMT,48.21666717529297,49.16666793823242,48.16666793823242,49.06666564941406,45.843177795410156,25571100.0
2021-02-18,WMT,46.33333206176758,46.900001525878906,45.83333206176758,45.88666534423828,42.87208938598633,96927300.0
2021-02-19,WMT,45.93333435058594,46.473331451416016,45.88999938964844,46.11333465576172,43.083866119384766,36606000.0
2021-02-22,WMT,45.913333892822266,46.11333465576172,45.41666793823242,45.89666748046875,42.881431579589844,32106600.0
2021-02-23,WMT,45.70333480834961,45.79666519165039,45.02000045776367,45.15666580200195,42.19005584716797,31300200.0
2021-02-24,WMT,45.290000915527344,45.38666534423828,44.349998474121094,44.4033317565918,41.48619842529297,46565700.0
2021-02-25,WMT,44.366668701171875,44.66999816894531,43.82666778564453,43.983333587646484,41.09380340576172,33324600.0
2021-02-26,WMT,43.82666778564453,43.936668395996094,43.28666687011719,43.30666732788086,40.461585998535156,42470700.0
2021-03-01,WMT,43.86000061035156,44.189998626708984,43.709999084472656,43.790000915527344,40.91316223144531,34634400.0
2021-03-02,WMT,43.836666107177734,44.25,43.336666107177734,43.369998931884766,40.520751953125,29230800.0
2021-03-03,WMT,43.16666793823242,43.310001373291016,42.516666412353516,42.529998779296875,39.73594665527344,41837400.0
2021-03-04,WMT,42.619998931884766,43.19333267211914,42.09333419799805,42.5099983215332,39.71725082397461,45348000.0
2021-03-05,WMT,42.276668548583984,43.25,42.25,43.040000915527344,40.212440490722656,34073700.0
2021-03-08,WMT,43.11000061035156,43.279998779296875,42.60333251953125,42.62666702270508,39.826255798339844,40988400.0
2021-03-09,WMT,42.93333435058594,43.293331146240234,42.77333450317383,42.96333312988281,40.140804290771484,31988700.0
2021-03-10,WMT,42.95333480834961,44.349998474121094,42.823333740234375,44.060001373291016,41.165435791015625,44929200.0
2021-03-11,WMT,44.45333480834961,44.496665954589844,43.84333419799805,44.043331146240234,41.14986038208008,35489700.0
2021-03-12,WMT,44.17333221435547,44.84000015258789,44.026668548583984,44.706668853759766,41.76961135864258,28437600.0
2021-03-15,WMT,44.913333892822266,44.91666793823242,44.27333450317383,44.47666549682617,41.554725646972656,25071900.0
2021-03-16,WMT,44.27333450317383,44.7599983215332,44.27333450317383,44.46333312988281,41.54226303100586,19881000.0
2021-03-17,WMT,44.16666793823242,44.380001068115234,43.99333190917969,44.09333419799805,41.19656753540039,24156300.0
2021-03-18,WMT,43.720001220703125,43.983333587646484,43.310001373291016,43.336666107177734,40.65866470336914,29815500.0
2021-03-19,WMT,43.37666702270508,44.16666793823242,43.29999923706055,43.913333892822266,41.199703216552734,57703500.0
2021-03-22,WMT,43.66666793823242,44.150001525878906,43.663333892822266,44.12333297729492,41.3967170715332,24654000.0
2021-03-23,WMT,43.9033317565918,44.766666412353516,43.87666702270508,44.64666748046875,41.887718200683594,29154900.0
2021-03-24,WMT,44.810001373291016,44.810001373291016,44.349998474121094,44.369998931884766,41.628143310546875,23547300.0
2021-03-25,WMT,44.41999816894531,44.84333419799805,44.290000915527344,44.66999816894531,41.90961456298828,28125900.0
2021-03-26,WMT,44.66666793823242,45.06666564941406,44.473331451416016,45.043331146240234,42.25986862182617,28653600.0
2021-03-29,WMT,45.0,45.66999816894531,44.866668701171875,45.55666732788086,42.741477966308594,30146400.0
2021-03-30,WMT,45.44333267211914,45.86333465576172,45.15666580200195,45.246665954589844,42.45063781738281,27230100.0
2021-03-31,WMT,45.18333435058594,45.619998931884766,44.98666763305664,45.276668548583984,42.478782653808594,24546000.0
2021-04-01,WMT,45.313331604003906,45.630001068115234,45.11000061035156,45.206668853759766,42.41310501098633,25595100.0
2021-04-05,WMT,45.573333740234375,46.720001220703125,45.400001525878906,46.47666549682617,43.60463333129883,40043100.0
2021-04-06,WMT,46.369998931884766,46.983333587646484,46.17333221435547,46.70000076293945,43.814170837402344,31044600.0
2021-04-07,WMT,46.766666412353516,46.91666793823242,46.54999923706055,46.599998474121094,43.720340728759766,20361600.0
2021-04-08,WMT,46.81666564941406,47.040000915527344,46.5533332824707,46.56999969482422,43.69219970703125,19095600.0
2021-04-09,WMT,46.543331146240234,46.6966667175293,46.23666763305664,46.59333419799805,43.71409225463867,20676600.0
2021-04-12,WMT,46.689998626708984,46.793331146240234,46.4466667175293,46.599998474121094,43.720340728759766,18723000.0
2021-04-13,WMT,46.599998474121094,46.66666793823242,46.290000915527344,46.456668853759766,43.58586883544922,17397900.0
2021-04-14,WMT,46.37333297729492,46.48666763305664,46.13999938964844,46.439998626708984,43.57023239135742,21924600.0
2021-04-15,WMT,46.46666717529297,46.823333740234375,46.400001525878906,46.720001220703125,43.83292770385742,21710400.0
2021-04-16,WMT,46.96333312988281,46.98666763305664,46.56999969482422,46.869998931884766,43.97365951538086,26488500.0
2021-04-19,WMT,46.76333236694336,46.856666564941406,46.53666687011719,46.56999969482422,43.69219970703125,19281000.0
2021-04-20,WMT,46.473331451416016,47.25666809082031,46.27333450317383,46.93000030517578,44.029945373535156,24452100.0
2021-04-21,WMT,46.92333221435547,47.233333587646484,46.84333419799805,47.06666564941406,44.15816879272461,17335200.0
2021-04-22,WMT,47.026668548583984,47.150001525878906,46.473331451416016,46.55666732788086,43.67969512939453,19705200.0
2021-04-23,WMT,46.366668701171875,46.779998779296875,46.34333419799805,46.633331298828125,43.75161361694336,22971000.0
2021-04-26,WMT,46.63666534423828,46.66666793823242,45.880001068115234,45.970001220703125,43.129276275634766,22846200.0
2021-04-27,WMT,46.0,46.31666564941406,45.849998474121094,46.12666702270508,43.27626419067383,16151400.0
2021-04-28,WMT,46.116668701171875,46.1966667175293,45.956668853759766,45.96333312988281,43.12302017211914,14286600.0
2021-04-29,WMT,45.96666717529297,46.66666793823242,45.96666717529297,46.543331146240234,43.667179107666016,19596000.0
2021-04-30,WMT,46.56999969482422,46.663333892822266,46.369998931884766,46.63666534423828,43.754737854003906,19680000.0
2021-05-03,WMT,46.560001373291016,47.58000183105469,46.560001373291016,47.37333297729492,44.445892333984375,27139500.0
2021-05-04,WMT,47.18000030517578,47.34333419799805,46.70000076293945,46.90666580200195,44.008056640625,19084200.0
2021-05-05,WMT,46.9033317565918,47.06666564941406,46.75,46.866668701171875,43.970542907714844,18351000.0
2021-05-06,WMT,46.66666793823242,47.119998931884766,46.483333587646484,47.016666412353516,44.28448486328125,16302000.0
2021-05-07,WMT,47.209999084472656,47.2400016784668,46.439998626708984,46.733333587646484,44.01762008666992,23408400.0
2021-05-10,WMT,46.81666564941406,47.36000061035156,46.77000045776367,46.939998626708984,44.212284088134766,26307600.0
2021-05-11,WMT,46.956668853759766,46.956668853759766,46.106666564941406,46.516666412353516,43.81355667114258,26464200.0
2021-05-12,WMT,46.290000915527344,46.32666778564453,45.3033332824707,45.313331604003906,42.680137634277344,25998300.0
2021-05-13,WMT,45.40999984741211,46.32666778564453,45.253334045410156,46.08000183105469,43.40225601196289,21475200.0
2021-05-14,WMT,46.27000045776367,46.746665954589844,46.143333435058594,46.50666809082031,43.80412673950195,16091700.0
2021-05-17,WMT,46.66666793823242,46.79999923706055,46.25666809082031,46.29666519165039,43.60633850097656,19675800.0
2021-05-18,WMT,47.836666107177734,48.19333267211914,47.06999969482422,47.3033332824707,44.554500579833984,58183800.0
2021-05-19,WMT,46.9033317565918,47.90666580200195,46.83333206176758,47.30666732788086,44.55764389038086,34874700.0
2021-05-20,WMT,47.16666793823242,47.62333297729492,46.900001525878906,47.473331451416016,44.71461868286133,30540900.0
2021-05-21,WMT,47.50666809082031,47.69333267211914,47.20000076293945,47.25,44.504268646240234,22927500.0
2021-05-24,WMT,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,44.507415771484375,18945900.0
2021-05-25,WMT,47.266666412353516,47.54666519165039,47.02333450317383,47.4466667175293,44.68950271606445,21505200.0
2021-05-26,WMT,47.46333312988281,47.62666702270508,47.253334045410156,47.38999938964844,44.636131286621094,19294200.0
2021-05-27,WMT,47.78333282470703,47.893333435058594,47.22999954223633,47.22999954223633,44.485435485839844,56577000.0
2021-05-28,WMT,47.310001373291016,47.483333587646484,47.21333312988281,47.34333419799805,44.592185974121094,21186300.0
2021-06-01,WMT,47.4033317565918,47.599998474121094,47.09000015258789,47.220001220703125,44.476009368896484,20767500.0
2021-06-02,WMT,47.130001068115234,47.23666763305664,46.6966667175293,47.116668701171875,44.378692626953125,23298000.0
2021-06-03,WMT,47.130001068115234,47.28333282470703,46.91666793823242,47.20000076293945,44.45718002319336,18374400.0
2021-06-04,WMT,47.1533317565918,47.43000030517578,47.08333206176758,47.28333282470703,44.53567123413086,13635900.0
2021-06-07,WMT,47.28333282470703,47.323333740234375,46.79666519165039,46.96666717529297,44.237403869628906,16630800.0
2021-06-08,WMT,46.836666107177734,46.96666717529297,46.60333251953125,46.61000061035156,43.901466369628906,20120700.0
2021-06-09,WMT,46.4466667175293,46.66999816894531,46.34333419799805,46.36000061035156,43.665992736816406,17085300.0
2021-06-10,WMT,46.36000061035156,46.72999954223633,46.36000061035156,46.62666702270508,43.917152404785156,16378500.0
2021-06-11,WMT,46.74333190917969,46.95000076293945,46.619998931884766,46.91666793823242,44.190311431884766,25232400.0
2021-06-14,WMT,46.97666549682617,46.97666549682617,46.676666259765625,46.85333251953125,44.130653381347656,15140700.0
2021-06-15,WMT,46.9466667175293,46.970001220703125,46.5533332824707,46.66666793823242,43.95482635498047,19327200.0
2021-06-16,WMT,46.616668701171875,46.68000030517578,45.65666580200195,45.71666717529297,43.060035705566406,28794900.0
2021-06-17,WMT,45.66666793823242,46.116668701171875,45.56999969482422,45.90666580200195,43.23899841308594,19341900.0
2021-06-18,WMT,45.14666748046875,45.46333312988281,44.79999923706055,45.05666732788086,42.43838882446289,44812800.0
2021-06-21,WMT,45.220001220703125,45.58333206176758,45.116668701171875,45.46666717529297,42.824562072753906,20775000.0
2021-06-22,WMT,45.40999984741211,45.90666580200195,45.40999984741211,45.676666259765625,43.022369384765625,19107000.0
2021-06-23,WMT,45.5,45.663333892822266,45.310001373291016,45.31999969482422,42.68642044067383,19390500.0
2021-06-24,WMT,45.38999938964844,45.746665954589844,45.366668701171875,45.63666534423828,42.984683990478516,23444100.0
2021-06-25,WMT,45.709999084472656,46.28666687011719,45.63999938964844,46.176666259765625,43.49330520629883,28640700.0
2021-06-28,WMT,46.01333236694336,46.21333312988281,45.53333282470703,46.03333282470703,43.358299255371094,15549000.0
2021-06-29,WMT,45.96666717529297,46.15666580200195,45.74333190917969,45.766666412353516,43.10713195800781,35962500.0
2021-06-30,WMT,46.52000045776367,47.526668548583984,46.22999954223633,47.00666809082031,44.27507019042969,45511200.0
2021-07-01,WMT,46.8033332824707,47.08333206176758,46.336666107177734,46.439998626708984,43.74134063720703,26348700.0
2021-07-02,WMT,46.45000076293945,47.026668548583984,46.45000076293945,46.70333480834961,43.9893684387207,26280600.0
2021-07-06,WMT,46.633331298828125,46.91666793823242,46.503334045410156,46.64666748046875,43.935997009277344,18279300.0
2021-07-07,WMT,46.586666107177734,47.063331604003906,46.45333480834961,46.56999969482422,43.86378479003906,25607400.0
2021-07-08,WMT,46.11333465576172,46.883331298828125,46.073333740234375,46.529998779296875,43.82611083984375,21267000.0
2021-07-09,WMT,46.8033332824707,46.9466667175293,46.643333435058594,46.766666412353516,44.04902267456055,15185400.0
2021-07-12,WMT,46.89666748046875,46.93000030517578,46.44333267211914,46.68333435058594,43.97053527832031,19515000.0
2021-07-13,WMT,46.663333892822266,47.060001373291016,46.64666748046875,46.86000061035156,44.13693618774414,18947700.0
2021-07-14,WMT,46.9033317565918,47.266666412353516,46.61000061035156,47.18333435058594,44.441471099853516,18812100.0
2021-07-15,WMT,47.33333206176758,47.54666519165039,47.029998779296875,47.220001220703125,44.476009368896484,17974800.0
2021-07-16,WMT,47.233333587646484,47.37666702270508,46.983333587646484,47.186668395996094,44.444610595703125,18095400.0
2021-07-19,WMT,47.13666534423828,47.65999984741211,46.59000015258789,47.07666778564453,44.34100341796875,27383100.0
2021-07-20,WMT,46.9900016784668,47.4900016784668,46.926666259765625,47.290000915527344,44.54194259643555,19020300.0
2021-07-21,WMT,47.5,47.51333236694336,46.9033317565918,47.05666732788086,44.322181701660156,18591900.0
2021-07-22,WMT,47.043331146240234,47.37333297729492,46.93333435058594,47.09000015258789,44.35356140136719,13013400.0
2021-07-23,WMT,47.17333221435547,47.573333740234375,47.003334045410156,47.47666549682617,44.71775436401367,15947400.0
2021-07-26,WMT,47.45333480834961,47.95333480834961,47.1533317565918,47.543331146240234,44.780555725097656,18517200.0
2021-07-27,WMT,47.66666793823242,47.66666793823242,47.31999969482422,47.54666519165039,44.783695220947266,15395700.0
2021-07-28,WMT,47.49333190917969,47.75,47.220001220703125,47.35333251953125,44.60160446166992,14071500.0
2021-07-29,WMT,47.54666519165039,47.616668701171875,47.34000015258789,47.413333892822266,44.658111572265625,11063100.0
2021-07-30,WMT,47.06666564941406,47.6533317565918,47.06666564941406,47.516666412353516,44.755435943603516,16332300.0
2021-08-02,WMT,47.61000061035156,47.62333297729492,47.223331451416016,47.40666580200195,44.65182876586914,19958400.0
2021-08-03,WMT,47.47999954223633,47.96666717529297,47.45333480834961,47.939998626708984,45.1541748046875,18915300.0
2021-08-04,WMT,47.793331146240234,47.97999954223633,47.58000183105469,47.61333465576172,44.84648895263672,15301500.0
2021-08-05,WMT,48.07666778564453,48.51333236694336,47.996665954589844,48.496665954589844,45.678489685058594,27005400.0
2021-08-06,WMT,48.73666763305664,48.823333740234375,48.31666564941406,48.40999984741211,45.59686279296875,19263600.0
2021-08-09,WMT,48.63666534423828,48.82666778564453,48.46666717529297,48.526668548583984,45.706748962402344,15811800.0
2021-08-10,WMT,48.9900016784668,49.650001525878906,48.75,49.560001373291016,46.68003463745117,38262000.0
2021-08-11,WMT,49.836666107177734,50.526668548583984,49.720001220703125,50.003334045410156,47.09760284423828,41455800.0
2021-08-12,WMT,49.66666793823242,50.06999969482422,49.60333251953125,49.686668395996094,46.971561431884766,18269100.0
2021-08-13,WMT,49.793331146240234,50.119998931884766,49.720001220703125,49.84333419799805,47.11966323852539,15981300.0
2021-08-16,WMT,49.893333435058594,50.57666778564453,49.68000030517578,50.25,47.50410461425781,47791500.0
2021-08-17,WMT,50.133331298828125,50.83333206176758,49.70000076293945,50.233333587646484,47.488346099853516,50950200.0
2021-08-18,WMT,50.18333435058594,50.856666564941406,49.67333221435547,49.70000076293945,46.98415756225586,28211700.0
2021-08-19,WMT,49.44333267211914,50.220001220703125,49.33333206176758,50.03666687011719,47.302433013916016,22630500.0
