Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-01-08,AAPL,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.15349578857422,132079200.0
2020-01-09,AAPL,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,74.70731353759766,170108400.0
2020-01-10,AAPL,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,74.87623596191406,140644800.0
2020-01-13,AAPL,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.47590637207031,121532000.0
2020-01-14,AAPL,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.4432373046875,161954400.0
2020-01-15,AAPL,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.11991882324219,121923600.0
2020-01-16,AAPL,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.0608901977539,108829200.0
2020-01-17,AAPL,79.06749725341797,79.68499755859375,78.75,79.68250274658203,76.90296936035156,137816400.0
2020-01-21,AAPL,79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.38182067871094,110843200.0
2020-01-22,AAPL,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,76.65447998046875,101832400.0
2020-01-23,AAPL,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.02363586425781,104472000.0
2020-01-24,AAPL,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,76.80164337158203,146537600.0
2020-01-27,AAPL,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,74.54325866699219,161940000.0
2020-01-28,AAPL,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,76.65204620361328,162234000.0
2020-01-29,AAPL,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.25656127929688,216229200.0
2020-01-30,AAPL,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.14315795898438,126743200.0
2020-01-31,AAPL,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,74.67839050292969,199588400.0
2020-02-03,AAPL,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.47328186035156,173788400.0
2020-02-04,AAPL,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,76.93193817138672,136616400.0
2020-02-05,AAPL,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,77.55924987792969,118826800.0
2020-02-06,AAPL,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.46646881103516,105425600.0
2020-02-07,AAPL,80.59249877929688,80.8499984741211,79.5,80.00749969482422,77.39988708496094,117684000.0
2020-02-10,AAPL,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,77.76752471923828,109348800.0
2020-02-11,AAPL,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.29832458496094,94323200.0
2020-02-12,AAPL,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.13395690917969,113730400.0
2020-02-13,AAPL,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,78.57044219970703,94747600.0
2020-02-14,AAPL,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,78.58981323242188,80113600.0
2020-02-18,AAPL,78.83999633789062,79.9375,78.65249633789062,79.75,77.15079498291016,152531200.0
2020-02-19,AAPL,80.0,81.14250183105469,80.0,80.90499877929688,78.26814270019531,93984000.0
2020-02-20,AAPL,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,77.4652099609375,100566000.0
2020-02-21,AAPL,79.65499877929688,80.11250305175781,77.625,78.26249694824219,75.71177673339844,129554000.0
2020-02-24,AAPL,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.11543273925781,222195200.0
2020-02-25,AAPL,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,69.67271423339844,230673600.0
2020-02-26,AAPL,71.63249969482422,74.47000122070312,71.625,73.1624984741211,70.77800750732422,198054800.0
2020-02-27,AAPL,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.15137481689453,320605600.0
2020-02-28,AAPL,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.1126708984375,426510000.0
2020-03-02,AAPL,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.26778411865234,341397200.0
2020-03-03,AAPL,75.9175033569336,76.0,71.44999694824219,72.33000183105469,69.97261047363281,319475600.0
2020-03-04,AAPL,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.21827697753906,219178400.0
2020-03-05,AAPL,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,70.84329986572266,187572800.0
2020-03-06,AAPL,70.5,72.70500183105469,70.30750274658203,72.25749969482422,69.90249633789062,226176800.0
2020-03-09,AAPL,65.9375,69.52249908447266,65.75,66.5425033569336,64.37374877929688,286744800.0
2020-03-10,AAPL,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.01004791259766,285290000.0
2020-03-11,AAPL,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,66.6133041381836,255598800.0
2020-03-12,AAPL,63.98500061035156,67.5,62.0,62.057498931884766,60.034915924072266,418474000.0
2020-03-13,AAPL,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.22760009765625,370732000.0
2020-03-16,AAPL,60.48749923706055,64.7699966430664,60.0,60.5525016784668,58.578975677490234,322423600.0
2020-03-17,AAPL,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,61.15469741821289,324056000.0
2020-03-18,AAPL,59.942501068115234,62.5,59.279998779296875,61.66749954223633,59.657630920410156,300233600.0
2020-03-19,AAPL,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.20054244995117,271857200.0
2020-03-20,AAPL,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.44215774536133,401693200.0
2020-03-23,AAPL,57.02000045776367,57.125,53.15250015258789,56.092498779296875,54.264339447021484,336752800.0
2020-03-24,AAPL,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,59.70842742919922,287531200.0
2020-03-25,AAPL,62.6875,64.5625,61.07500076293945,61.380001068115234,59.379512786865234,303602000.0
2020-03-26,AAPL,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,62.50423812866211,252087200.0
2020-03-27,AAPL,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,59.916412353515625,204216800.0
2020-03-30,AAPL,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,61.62630844116211,167976400.0
2020-03-31,AAPL,63.900001525878906,65.62249755859375,63.0,63.5724983215332,61.500545501708984,197002000.0
2020-04-01,AAPL,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.26457214355469,176218400.0
2020-04-02,AAPL,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,59.23680114746094,165934000.0
2020-04-03,AAPL,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.38548278808594,129880000.0
2020-04-06,AAPL,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,63.4788932800293,201820400.0
2020-04-07,AAPL,67.69999694824219,67.92500305175781,64.75,64.85749816894531,62.74366760253906,202887200.0
2020-04-08,AAPL,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.34954833984375,168895200.0
2020-04-09,AAPL,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,64.81391906738281,161834800.0
2020-04-13,AAPL,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.0860595703125,131022800.0
2020-04-14,AAPL,70.0,72.0625,69.51249694824219,71.76249694824219,69.42362976074219,194994800.0
2020-04-15,AAPL,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,68.78995513916016,131154400.0
2020-04-16,AAPL,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.33655548095703,157125200.0
2020-04-17,AAPL,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.395751953125,215250000.0
2020-04-20,AAPL,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,66.97608184814453,130015200.0
2020-04-21,AAPL,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,64.90583038330078,180991600.0
2020-04-22,AAPL,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,66.77534484863281,116862400.0
2020-04-23,AAPL,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,66.51655578613281,124814400.0
2020-04-24,AAPL,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.43685913085938,126161200.0
2020-04-27,AAPL,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,68.48524475097656,117087600.0
2020-04-28,AAPL,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.37512969970703,112004800.0
2020-04-29,AAPL,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,69.58809661865234,137280800.0
2020-04-30,AAPL,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.05610656738281,183064000.0
2020-05-01,AAPL,71.5625,74.75,71.4625015258789,72.26750183105469,69.91217041015625,240616800.0
2020-05-04,AAPL,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,70.90132904052734,133568000.0
2020-05-05,AAPL,73.76499938964844,75.25,73.61499786376953,74.38999938964844,71.96546936035156,147751200.0
2020-05-06,AAPL,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,72.70795440673828,142333600.0
2020-05-07,AAPL,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,73.46011352539062,115215200.0
2020-05-08,AAPL,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.2086181640625,133838400.0
2020-05-11,AAPL,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,76.39203643798828,145946400.0
2020-05-12,AAPL,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,75.51901245117188,162301200.0
2020-05-13,AAPL,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,74.6072006225586,200622400.0
2020-05-14,AAPL,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.0655517578125,158929200.0
2020-05-15,AAPL,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,74.6217269897461,166348400.0
2020-05-18,AAPL,78.2925033569336,79.125,77.58000183105469,78.73999786376953,76.3799057006836,135178400.0
2020-05-19,AAPL,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,75.93852996826172,101729600.0
2020-05-20,AAPL,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,77.4154281616211,111504800.0
2020-05-21,AAPL,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,76.83824920654297,102688800.0
2020-05-22,AAPL,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.33293914794922,81803200.0
2020-05-26,AAPL,80.875,81.05999755859375,79.125,79.18250274658203,76.80915832519531,125522000.0
2020-05-27,AAPL,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.14379119873047,112945200.0
2020-05-28,AAPL,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.17774200439453,133560800.0
2020-05-29,AAPL,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.10257720947266,153532400.0
2020-06-01,AAPL,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.05078887939453,80791200.0
2020-06-02,AAPL,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,78.41209411621094,87642800.0
2020-06-03,AAPL,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,78.8437728881836,104491200.0
2020-06-04,AAPL,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.16475677490234,87560400.0
2020-06-05,AAPL,80.8375015258789,82.9375,80.80750274658203,82.875,80.39097595214844,137250400.0
2020-06-08,AAPL,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,80.86625671386719,95654400.0
2020-06-09,AAPL,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,83.41988372802734,147712400.0
2020-06-10,AAPL,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,85.56604766845703,166651600.0
2020-06-11,AAPL,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,81.45799255371094,201662400.0
2020-06-12,AAPL,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.16127014160156,200146000.0
2020-06-15,AAPL,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.17737579345703,138808800.0
2020-06-16,AAPL,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,85.38175201416016,165428800.0
2020-06-17,AAPL,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.26294708251953,114406400.0
2020-06-18,AAPL,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.296875,96820400.0
2020-06-19,AAPL,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,84.80945587158203,264476000.0
2020-06-22,AAPL,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.02836608886719,135445200.0
2020-06-23,AAPL,91.0,93.09500122070312,90.56749725341797,91.63249969482422,88.88597869873047,212155600.0
2020-06-24,AAPL,91.25,92.19750213623047,89.62999725341797,90.01499938964844,87.31696319580078,192623200.0
2020-06-25,AAPL,90.17500305175781,91.25,89.39250183105469,91.20999908447266,88.47612762451172,137522400.0
2020-06-26,AAPL,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,85.75764465332031,205256800.0
2020-06-29,AAPL,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,87.73406982421875,130646000.0
2020-06-30,AAPL,90.0199966430664,91.49500274658203,90.0,91.19999694824219,88.46644592285156,140223200.0
2020-07-01,AAPL,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,88.29910278320312,110737200.0
2020-07-02,AAPL,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.29910278320312,114041600.0
2020-07-06,AAPL,92.5,93.94499969482422,92.46749877929688,93.4625015258789,90.66112518310547,118655600.0
2020-07-07,AAPL,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,90.37982177734375,112424400.0
2020-07-08,AAPL,94.18000030517578,95.375,94.08999633789062,95.34249877929688,92.48477172851562,117092000.0
2020-07-09,AAPL,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,92.88249969482422,125642800.0
2020-07-10,AAPL,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,93.04498291015625,90257200.0
2020-07-13,AAPL,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,92.61572265625,191649200.0
2020-07-14,AAPL,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,94.14838409423828,170989200.0
2020-07-15,AAPL,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,94.79585266113281,153198000.0
2020-07-16,AAPL,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,93.62939453125,110577600.0
2020-07-17,AAPL,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,93.44025421142578,92186800.0
2020-07-20,AAPL,96.4175033569336,98.5,96.0625,98.35749816894531,95.40938568115234,90318000.0
2020-07-21,AAPL,99.17250061035156,99.25,96.74250030517578,97.0,94.09258270263672,103433200.0
2020-07-22,AAPL,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,94.35692596435547,89001600.0
2020-07-23,AAPL,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,90.06214141845703,197004400.0
2020-07-24,AAPL,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,89.83905029296875,185438800.0
2020-07-27,AAPL,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,91.9682388305664,121214000.0
2020-07-28,AAPL,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,90.45742797851562,103625600.0
2020-07-29,AAPL,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.19133758544922,90329200.0
2020-07-30,AAPL,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,93.30689239501953,158130000.0
2020-07-31,AAPL,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,103.07504272460938,374336800.0
2020-08-03,AAPL,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,105.67230224609375,308151200.0
2020-08-04,AAPL,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,106.37797546386719,173071600.0
2020-08-05,AAPL,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,106.76358032226562,121776800.0
2020-08-06,AAPL,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,110.48847198486328,202428800.0
2020-08-07,AAPL,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,107.97642517089844,198045600.0
2020-08-10,AAPL,112.5999984741211,113.7750015258789,110.0,112.72750091552734,109.54584503173828,212403600.0
2020-08-11,AAPL,111.97000122070312,112.48249816894531,109.10749816894531,109.375,106.2879867553711,187902400.0
2020-08-12,AAPL,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,109.82038879394531,165598000.0
2020-08-13,AAPL,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,111.7639389038086,210082000.0
2020-08-14,AAPL,114.83000183105469,115.0,113.04499816894531,114.90750122070312,111.66432189941406,165565200.0
2020-08-17,AAPL,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,111.37277221679688,119561600.0
2020-08-18,AAPL,114.35250091552734,116.0,114.00749969482422,115.5625,112.30082702636719,105633600.0
2020-08-19,AAPL,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,112.44174194335938,145538000.0
2020-08-20,AAPL,115.75,118.39250183105469,115.73249816894531,118.2750015258789,114.93678283691406,126907200.0
2020-08-21,AAPL,119.26249694824219,124.86750030517578,119.25,124.37000274658203,120.85977935791016,338054800.0
2020-08-24,AAPL,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,122.30525207519531,345937600.0
2020-08-25,AAPL,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,121.30192565917969,211495600.0
2020-08-26,AAPL,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,122.95149230957031,163022400.0
2020-08-27,AAPL,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,121.48170471191406,155552400.0
2020-08-28,AAPL,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,121.28490447998047,187630000.0
2020-08-31,AAPL,127.58000183105469,131.0,126.0,129.0399932861328,125.39794158935547,225702700.0
2020-09-01,AAPL,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,130.39283752441406,151948100.0
2020-09-02,AAPL,137.58999633789062,137.97999572753906,127.0,131.39999389648438,127.69132995605469,200119000.0
2020-09-03,AAPL,126.91000366210938,128.83999633789062,120.5,120.87999725341797,117.4682388305664,257599600.0
2020-09-04,AAPL,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,117.5459976196289,332607200.0
2020-09-08,AAPL,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,109.63574981689453,231366600.0
2020-09-09,AAPL,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,114.00874328613281,176940500.0
2020-09-10,AAPL,120.36000061035156,120.5,112.5,113.48999786376953,110.28681182861328,182274400.0
2020-09-11,AAPL,114.56999969482422,115.2300033569336,110.0,112.0,108.83888244628906,180860300.0
2020-09-14,AAPL,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,112.10405731201172,140150100.0
2020-09-15,AAPL,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,112.27896118164062,184642000.0
2020-09-16,AAPL,115.2300033569336,116.0,112.04000091552734,112.12999725341797,108.9652099609375,154679000.0
2020-09-17,AAPL,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,107.2257308959961,178011000.0
2020-09-18,AAPL,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,103.82450866699219,287104900.0
2020-09-21,AAPL,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,106.97309112548828,195713800.0
2020-09-22,AAPL,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,108.65425109863281,183055400.0
2020-09-23,AAPL,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,104.09661865234375,150718700.0
2020-09-24,AAPL,105.16999816894531,110.25,105.0,108.22000122070312,105.16558074951172,167743300.0
2020-09-25,AAPL,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,109.11099243164062,149981400.0
2020-09-28,AAPL,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,111.71533966064453,137672400.0
2020-09-29,AAPL,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,110.86988830566406,99382200.0
2020-09-30,AAPL,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,112.54133605957031,142675200.0
2020-10-01,AAPL,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,113.49369049072266,116120400.0
2020-10-02,AAPL,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,109.830078125,144712000.0
2020-10-05,AAPL,113.91000366210938,116.6500015258789,113.55000305175781,116.5,113.21187591552734,106243800.0
2020-10-06,AAPL,115.69999694824219,116.12000274658203,112.25,113.16000366210938,109.96614837646484,161498200.0
2020-10-07,AAPL,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,111.83195495605469,96849000.0
2020-10-08,AAPL,116.25,116.4000015258789,114.58999633789062,114.97000122070312,111.72505950927734,83477200.0
2020-10-09,AAPL,115.27999877929688,117.0,114.91999816894531,116.97000122070312,113.66861724853516,100506900.0
2020-10-12,AAPL,120.05999755859375,125.18000030517578,119.27999877929688,124.4000015258789,120.88890838623047,240226800.0
2020-10-13,AAPL,125.2699966430664,125.38999938964844,119.6500015258789,121.0999984741211,117.68204498291016,262330500.0
2020-10-14,AAPL,121.0,123.02999877929688,119.62000274658203,121.19000244140625,117.7695083618164,150712000.0
2020-10-15,AAPL,118.72000122070312,121.19999694824219,118.1500015258789,120.70999908447266,117.30304718017578,112559200.0
2020-10-16,AAPL,121.27999877929688,121.55000305175781,118.80999755859375,119.0199966430664,115.66073608398438,115393800.0
2020-10-19,AAPL,119.95999908447266,120.41999816894531,115.66000366210938,115.9800033569336,112.70658111572266,120639300.0
2020-10-20,AAPL,116.19999694824219,118.9800033569336,115.62999725341797,117.51000213623047,114.19337463378906,124423700.0
2020-10-21,AAPL,116.66999816894531,118.70999908447266,116.44999694824219,116.87000274658203,113.57142639160156,89946000.0
2020-10-22,AAPL,117.44999694824219,118.04000091552734,114.58999633789062,115.75,112.4830551147461,101988000.0
2020-10-23,AAPL,116.38999938964844,116.55000305175781,114.27999877929688,115.04000091552734,111.79308319091797,82572600.0
2020-10-26,AAPL,114.01000213623047,116.55000305175781,112.87999725341797,115.05000305175781,111.80281066894531,111850700.0
2020-10-27,AAPL,115.48999786376953,117.27999877929688,114.54000091552734,116.5999984741211,113.3090591430664,92276800.0
2020-10-28,AAPL,115.05000305175781,115.43000030517578,111.0999984741211,111.19999694824219,108.06144714355469,143937800.0
2020-10-29,AAPL,112.37000274658203,116.93000030517578,112.19999694824219,115.31999969482422,112.0651626586914,146129200.0
2020-10-30,AAPL,111.05999755859375,111.98999786376953,107.72000122070312,108.86000061035156,105.78753662109375,190272600.0
2020-11-02,AAPL,109.11000061035156,110.68000030517578,107.31999969482422,108.7699966430664,105.7000503540039,122866900.0
2020-11-03,AAPL,109.66000366210938,111.48999786376953,108.7300033569336,110.44000244140625,107.32291412353516,107624400.0
2020-11-04,AAPL,114.13999938964844,115.58999633789062,112.3499984741211,114.94999694824219,111.70561981201172,138235500.0
2020-11-05,AAPL,117.94999694824219,119.62000274658203,116.87000274658203,119.02999877929688,115.67047119140625,126387100.0
2020-11-06,AAPL,118.31999969482422,119.19999694824219,116.12999725341797,118.69000244140625,115.53905487060547,114457900.0
2020-11-09,AAPL,120.5,121.98999786376953,116.05000305175781,116.31999969482422,113.23197174072266,154515300.0
2020-11-10,AAPL,115.55000305175781,117.58999633789062,114.12999725341797,115.97000122070312,112.89124298095703,138023400.0
2020-11-11,AAPL,117.19000244140625,119.62999725341797,116.44000244140625,119.48999786376953,116.31781005859375,112295000.0
2020-11-12,AAPL,119.62000274658203,120.52999877929688,118.56999969482422,119.20999908447266,116.04524230957031,103162300.0
2020-11-13,AAPL,119.44000244140625,119.66999816894531,117.87000274658203,119.26000213623047,116.09393310546875,81581900.0
2020-11-16,AAPL,118.91999816894531,120.98999786376953,118.1500015258789,120.30000305175781,117.1063003540039,91183000.0
2020-11-17,AAPL,119.55000305175781,120.66999816894531,118.95999908447266,119.38999938964844,116.22046661376953,74271000.0
2020-11-18,AAPL,118.61000061035156,119.81999969482422,118.0,118.02999877929688,114.89656066894531,76322100.0
2020-11-19,AAPL,117.58999633789062,119.05999755859375,116.80999755859375,118.63999938964844,115.49038696289062,74113000.0
2020-11-20,AAPL,118.63999938964844,118.7699966430664,117.29000091552734,117.33999633789062,114.22490692138672,73604300.0
2020-11-23,AAPL,117.18000030517578,117.62000274658203,113.75,113.8499984741211,110.82755279541016,127959300.0
2020-11-24,AAPL,113.91000366210938,115.8499984741211,112.58999633789062,115.16999816894531,112.11250305175781,113874200.0
2020-11-25,AAPL,115.55000305175781,116.75,115.16999816894531,116.02999877929688,112.94967651367188,76499200.0
2020-11-27,AAPL,116.56999969482422,117.48999786376953,116.22000122070312,116.58999633789062,113.49479675292969,46691300.0
2020-11-30,AAPL,116.97000122070312,120.97000122070312,116.80999755859375,119.05000305175781,115.88948822021484,169410200.0
2020-12-01,AAPL,121.01000213623047,123.47000122070312,120.01000213623047,122.72000122070312,119.46207427978516,127728200.0
2020-12-02,AAPL,122.0199966430664,123.37000274658203,120.88999938964844,123.08000183105469,119.81249237060547,89004200.0
2020-12-03,AAPL,123.5199966430664,123.77999877929688,122.20999908447266,122.94000244140625,119.67623138427734,78967600.0
2020-12-04,AAPL,122.5999984741211,122.86000061035156,121.5199966430664,122.25,119.0045394897461,78260400.0
2020-12-07,AAPL,122.30999755859375,124.56999969482422,122.25,123.75,120.4647216796875,86712000.0
2020-12-08,AAPL,124.37000274658203,124.9800033569336,123.08999633789062,124.37999725341797,121.07799530029297,82225500.0
2020-12-09,AAPL,124.52999877929688,125.94999694824219,121.0,121.77999877929688,118.5470199584961,115089200.0
2020-12-10,AAPL,120.5,123.87000274658203,120.1500015258789,123.23999786376953,119.96827697753906,81312200.0
2020-12-11,AAPL,122.43000030517578,122.76000213623047,120.55000305175781,122.41000366210938,119.16030883789062,86939800.0
2020-12-14,AAPL,122.5999984741211,123.3499984741211,121.54000091552734,121.77999877929688,118.5470199584961,79184500.0
2020-12-15,AAPL,124.33999633789062,127.9000015258789,124.12999725341797,127.87999725341797,124.48509216308594,157243700.0
2020-12-16,AAPL,127.41000366210938,128.3699951171875,126.55999755859375,127.80999755859375,124.41693115234375,98208600.0
2020-12-17,AAPL,128.89999389648438,129.5800018310547,128.0399932861328,128.6999969482422,125.28329467773438,94359800.0
2020-12-18,AAPL,128.9600067138672,129.10000610351562,126.12000274658203,126.66000366210938,123.29745483398438,192541500.0
2020-12-21,AAPL,125.0199966430664,128.30999755859375,123.44999694824219,128.22999572753906,124.8257827758789,121251600.0
2020-12-22,AAPL,131.61000061035156,134.41000366210938,129.64999389648438,131.8800048828125,128.37890625,168904800.0
2020-12-23,AAPL,132.16000366210938,132.42999267578125,130.77999877929688,130.9600067138672,127.48333740234375,88223700.0
2020-12-24,AAPL,131.32000732421875,133.4600067138672,131.10000610351562,131.97000122070312,128.4664764404297,54930100.0
2020-12-28,AAPL,133.99000549316406,137.33999633789062,133.50999450683594,136.69000244140625,133.0612030029297,124486200.0
2020-12-29,AAPL,138.0500030517578,138.7899932861328,134.33999633789062,134.8699951171875,131.28948974609375,121047300.0
