Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-03-03,GE,56.07151794433594,56.71945571899414,53.18071746826172,54.227386474609375,52.801963806152344,21919391.0
2020-03-04,GE,55.12453079223633,55.423580169677734,53.33024215698242,54.57627868652344,53.141693115234375,16665500.0
2020-03-05,GE,52.83182907104492,53.479766845703125,49.592140197753906,50.240081787109375,48.919471740722656,21686251.0
2020-03-06,GE,48.545475006103516,48.64515686035156,45.754356384277344,46.850868225097656,45.664649963378906,29787216.0
2020-03-09,GE,41.517845153808594,43.1626091003418,40.42133331298828,40.91974639892578,39.883689880371094,24558063.0
2020-03-10,GE,43.760704040527344,44.10959243774414,40.67053985595703,44.10959243774414,42.99278259277344,19850767.0
2020-03-11,GE,42.96324157714844,43.1626091003418,40.67053985595703,40.91974639892578,39.883689880371094,20746329.0
2020-03-12,GE,36.03529357910156,38.77656936645508,34.04164123535156,36.03529357910156,35.12291717529297,31583435.0
2020-03-13,GE,38.876251220703125,40.072444915771484,35.83592987060547,39.125457763671875,38.13484191894531,22099041.0
2020-03-16,GE,34.83910369873047,35.63656234741211,33.14449691772461,33.194339752197266,32.3538932800293,23255932.0
2020-03-17,GE,34.440372467041016,36.53371047973633,31.400049209594727,35.28767395019531,34.39422607421875,24121739.0
2020-03-18,GE,32.44671630859375,33.89211654663086,29.406396865844727,32.89529037475586,32.06241989135742,27873844.0
2020-03-19,GE,31.898462295532227,34.440372467041016,30.652429580688477,32.29719543457031,31.479461669921875,19861762.0
2020-03-20,GE,34.938785552978516,35.13814926147461,32.14767074584961,32.496559143066406,31.67377471923828,25306037.0
2020-03-23,GE,32.14767074584961,33.04481506347656,30.054332733154297,30.45306396484375,29.68202018737793,21193467.0
2020-03-24,GE,33.194339752197266,35.187992095947266,32.247352600097656,34.938785552978516,34.054168701171875,23974833.0
2020-03-25,GE,37.131805419921875,39.873077392578125,34.689579010009766,37.68006134033203,36.726043701171875,27665082.0
2020-03-26,GE,38.02894973754883,41.36832046508789,37.43085479736328,40.47117614746094,39.44648361206055,24714600.0
2020-03-27,GE,38.27815628051758,39.22513961791992,37.58037567138672,37.97910690307617,37.017513275146484,18719196.0
2020-03-30,GE,37.58037567138672,39.574031829833984,36.633392333984375,39.324825286865234,38.329158782958984,17425331.0
2020-03-31,GE,39.22513961791992,40.77022171020508,38.97593688964844,39.574031829833984,38.572052001953125,24307107.0
2020-04-01,GE,37.48069381713867,37.630218505859375,34.88894271850586,35.08831024169922,34.19990921020508,19974760.0
2020-04-02,GE,34.98862838745117,36.83275604248047,33.742591857910156,34.39052963256836,33.519798278808594,19561750.0
2020-04-03,GE,35.03846740722656,35.13814926147461,32.79560852050781,33.54322814941406,32.69395065307617,19622924.0
2020-04-06,GE,35.23783493041992,36.384185791015625,34.58989715576172,36.03529357910156,35.12291717529297,19672140.0
2020-04-07,GE,38.32799530029297,38.627044677734375,34.88894271850586,35.03846740722656,34.151329040527344,19278732.0
2020-04-08,GE,35.78608703613281,36.78291320800781,35.187992095947266,36.384185791015625,35.46296691894531,18589124.0
2020-04-09,GE,37.131805419921875,37.58037567138672,35.33751678466797,35.58672332763672,34.685699462890625,25701070.0
2020-04-13,GE,35.53688049316406,35.53688049316406,33.692752838134766,34.98862838745117,34.102760314941406,18874790.0
2020-04-14,GE,35.387359619140625,36.08513641357422,34.09148406982422,34.54005432128906,33.66553497314453,21481602.0
2020-04-15,GE,33.54322814941406,33.54322814941406,31.649255752563477,32.39687728881836,31.576618194580078,27732155.0
2020-04-16,GE,32.29719543457031,32.59624099731445,30.901636123657227,31.101001739501953,30.313552856445312,33241115.0
2020-04-17,GE,32.247352600097656,34.58989715576172,31.599414825439453,34.09148406982422,33.228309631347656,33287181.0
2020-04-20,GE,32.945133209228516,33.64291000366211,32.197509765625,32.44671630859375,31.625192642211914,20001786.0
2020-04-21,GE,31.848621368408203,32.79560852050781,31.400049209594727,32.29719543457031,31.479461669921875,15539929.0
2020-04-22,GE,32.8454475402832,33.09465789794922,31.898462295532227,32.04798889160156,31.23656463623047,15398901.0
2020-04-23,GE,32.197509765625,33.59306716918945,32.04798889160156,32.496559143066406,31.67377471923828,16611930.0
2020-04-24,GE,32.8454475402832,32.89529037475586,31.150842666625977,31.20068359375,30.410717010498047,31222349.0
2020-04-27,GE,31.79878044128418,32.247352600097656,31.54957389831543,32.04798889160156,31.23656463623047,21475783.0
2020-04-28,GE,32.745765686035156,34.490211486816406,32.745765686035156,33.89211654663086,33.03399658203125,28223273.0
2020-04-29,GE,33.29402160644531,34.39052963256836,32.496559143066406,32.79560852050781,31.96526336669922,45188986.0
2020-04-30,GE,32.695926666259766,33.991798400878906,31.948305130004883,33.89211654663086,33.03399658203125,35254082.0
2020-05-01,GE,33.244178771972656,33.59306716918945,31.948305130004883,32.39687728881836,31.576618194580078,24151935.0
2020-05-04,GE,31.400049209594727,31.44989013671875,30.652429580688477,30.95147705078125,30.167814254760742,27457604.0
2020-05-05,GE,31.30036735534668,32.197509765625,30.7022705078125,30.901636123657227,30.11923599243164,23474184.0
2020-05-06,GE,30.901636123657227,31.150842666625977,29.755285263061523,29.805126190185547,29.050487518310547,23525367.0
2020-05-07,GE,30.203857421875,31.20068359375,30.203857421875,30.45306396484375,29.68202018737793,20196745.0
2020-05-08,GE,30.95147705078125,31.54957389831543,30.7022705078125,31.350208282470703,30.55645179748535,18787072.0
2020-05-11,GE,31.101001739501953,31.150842666625977,30.55274772644043,30.851795196533203,30.07065773010254,14414337.0
2020-05-12,GE,31.001319885253906,31.30036735534668,29.904809951782227,29.904809951782227,29.147647857666016,19191335.0
2020-05-13,GE,29.904809951782227,30.004491806030273,27.313058853149414,28.85814094543457,28.127479553222656,47299141.0
2020-05-14,GE,28.01083755493164,29.406396865844727,27.313058853149414,28.409568786621094,27.690263748168945,28130338.0
2020-05-15,GE,27.960996627807617,28.210203170776367,27.313058853149414,27.362899780273438,26.670093536376953,25779038.0
2020-05-18,GE,28.60893440246582,32.3470344543457,28.60893440246582,31.250526428222656,30.45929718017578,51073738.0
2020-05-19,GE,31.350208282470703,31.748939514160156,30.35338020324707,30.95147705078125,30.167814254760742,21766084.0
2020-05-20,GE,31.54957389831543,32.247352600097656,31.350208282470703,31.998146057128906,31.187986373901367,18315596.0
2020-05-21,GE,31.998146057128906,32.64608383178711,31.54957389831543,32.29719543457031,31.479461669921875,19827132.0
2020-05-22,GE,32.29719543457031,32.29719543457031,31.250526428222656,31.948305130004883,31.139404296875,13961540.0
2020-05-26,GE,33.84227752685547,34.58989715576172,33.84227752685547,33.89211654663086,33.03399658203125,25984590.0
2020-05-27,GE,36.134979248046875,37.03212356567383,35.33751678466797,36.33434295654297,35.41439437866211,29644242.0
2020-05-28,GE,37.33116912841797,37.33116912841797,33.59306716918945,33.79243469238281,32.93684768676758,27831269.0
2020-05-29,GE,32.695926666259766,33.493385314941406,32.09782791137695,32.745765686035156,31.91667938232422,25942336.0
2020-06-01,GE,32.79560852050781,33.991798400878906,32.3470344543457,33.692752838134766,32.83967971801758,15083601.0
2020-06-02,GE,34.39052963256836,35.78608703613281,34.191165924072266,35.13814926147461,34.24848556518555,22787385.0
2020-06-03,GE,35.98545455932617,36.98228073120117,35.78608703613281,36.683231353759766,35.75444412231445,24642090.0
2020-06-04,GE,36.434024810791016,38.627044677734375,35.73624801635742,38.577205657958984,37.60047149658203,25118482.0
2020-06-05,GE,42.11594009399414,42.6641960144043,39.02577590942383,39.27498245239258,38.280574798583984,33669153.0
2020-06-08,GE,40.96958923339844,42.71403503417969,40.42133331298828,42.16577911376953,41.098182678222656,31792699.0
2020-06-09,GE,40.820064544677734,40.91974639892578,39.374664306640625,39.97276306152344,38.960697174072266,23603936.0
2020-06-10,GE,39.72355651855469,39.77339553833008,37.48069381713867,37.92926788330078,36.968929290771484,23465356.0
2020-06-11,GE,35.187992095947266,36.633392333984375,34.09148406982422,34.63973617553711,33.7626838684082,24979842.0
2020-06-12,GE,36.58354949951172,37.03212356567383,35.28767395019531,36.134979248046875,35.22007369995117,20261430.0
2020-06-15,GE,34.63973617553711,36.633392333984375,34.14132308959961,36.08513641357422,35.17148971557617,20497800.0
2020-06-16,GE,38.52736282348633,38.577205657958984,36.33434295654297,37.23148727416992,36.28882598876953,19694772.0
2020-06-17,GE,37.381011962890625,37.53053665161133,35.885772705078125,36.08513641357422,35.17148971557617,15090141.0
2020-06-18,GE,35.53688049316406,36.48386764526367,34.98862838745117,36.28450012207031,35.365814208984375,15729550.0
2020-06-19,GE,36.98228073120117,37.131805419921875,35.33751678466797,35.63656234741211,34.73427200317383,17792356.0
2020-06-22,GE,35.73624801635742,35.78608703613281,34.689579010009766,35.08831024169922,34.19990921020508,15707761.0
2020-06-23,GE,35.33751678466797,35.53688049316406,34.73942184448242,34.88894271850586,34.005592346191406,16168082.0
2020-06-24,GE,34.39052963256836,34.39052963256836,32.496559143066406,32.54640197753906,31.72235679626465,29025298.0
2020-06-25,GE,32.39687728881836,33.39370346069336,31.998146057128906,33.29402160644531,32.45105743408203,14836396.0
2020-06-26,GE,32.994972229003906,33.14449691772461,32.14767074584961,32.29719543457031,31.526657104492188,17938840.0
2020-06-29,GE,32.745765686035156,33.89211654663086,32.39687728881836,33.89211654663086,33.08352279663086,15103383.0
2020-06-30,GE,33.443546295166016,34.24100875854492,33.194339752197266,34.04164123535156,33.229488372802734,13947676.0
2020-07-01,GE,34.54005432128906,34.938785552978516,33.443546295166016,33.59306716918945,32.7916145324707,24202957.0
2020-07-02,GE,34.191165924072266,35.08831024169922,33.941959381103516,33.991798400878906,33.180824279785156,14877567.0
2020-07-06,GE,34.78926086425781,35.28767395019531,34.34069061279297,34.88894271850586,34.05656814575195,15133900.0
2020-07-07,GE,34.34069061279297,34.34069061279297,33.64291000366211,33.692752838134766,32.888916015625,12526487.0
2020-07-08,GE,33.991798400878906,34.24100875854492,33.493385314941406,34.191165924072266,33.37543487548828,12928884.0
2020-07-09,GE,34.04164123535156,34.04164123535156,32.79560852050781,32.79560852050781,32.01317596435547,14997186.0
2020-07-10,GE,32.59624099731445,33.493385314941406,32.54640197753906,33.3438606262207,32.548343658447266,12725057.0
2020-07-13,GE,33.692752838134766,33.991798400878906,33.09465789794922,33.39370346069336,32.59700393676758,13742084.0
2020-07-14,GE,33.194339752197266,34.34069061279297,32.745765686035156,34.29084777832031,33.47275161743164,13946091.0
2020-07-15,GE,35.33751678466797,35.935611724853516,35.03846740722656,35.58672332763672,34.737709045410156,18022606.0
2020-07-16,GE,35.187992095947266,35.78608703613281,34.83910369873047,35.13814926147461,34.29982376098633,10502384.0
2020-07-17,GE,35.187992095947266,35.63656234741211,34.78926086425781,35.23783493041992,34.39714050292969,12029771.0
2020-07-20,GE,34.938785552978516,35.187992095947266,34.191165924072266,34.24100875854492,33.42408752441406,9844356.0
2020-07-21,GE,34.58989715576172,35.63656234741211,34.39052963256836,35.08831024169922,34.25117492675781,14019625.0
2020-07-22,GE,34.83910369873047,35.33751678466797,34.39052963256836,35.187992095947266,34.34848403930664,13143364.0
2020-07-23,GE,35.187992095947266,35.48704147338867,34.73942184448242,35.08831024169922,34.25117492675781,13769391.0
2020-07-24,GE,34.98862838745117,35.437198638916016,33.991798400878906,34.191165924072266,33.37543487548828,13131567.0
2020-07-27,GE,34.09148406982422,34.14132308959961,33.3438606262207,33.443546295166016,32.645652770996094,14185812.0
2020-07-28,GE,33.39370346069336,34.689579010009766,33.3438606262207,34.34069061279297,33.521400451660156,15255125.0
2020-07-29,GE,34.83910369873047,34.88894271850586,32.496559143066406,32.8454475402832,32.06184005737305,29782982.0
2020-07-30,GE,32.39687728881836,32.44671630859375,31.20068359375,31.20068359375,30.45630645751953,25586567.0
2020-07-31,GE,31.150842666625977,31.350208282470703,29.904809951782227,30.253698348999023,29.531911849975586,28609840.0
2020-08-03,GE,30.602588653564453,30.851795196533203,30.004491806030273,30.45306396484375,29.726524353027344,18011050.0
2020-08-04,GE,30.403223037719727,30.901636123657227,30.403223037719727,30.602588653564453,29.872478485107422,14253587.0
2020-08-05,GE,30.752111434936523,31.898462295532227,30.602588653564453,31.898462295532227,31.137434005737305,21286984.0
2020-08-06,GE,31.54957389831543,31.998146057128906,31.30036735534668,31.54957389831543,30.7968692779541,14027650.0
2020-08-07,GE,31.350208282470703,32.197509765625,31.150842666625977,31.898462295532227,31.137434005737305,16665861.0
2020-08-10,GE,32.04798889160156,33.39370346069336,31.79878044128418,33.244178771972656,32.45105743408203,18929062.0
2020-08-11,GE,34.24100875854492,34.88894271850586,33.3438606262207,33.54322814941406,32.74296569824219,18687596.0
2020-08-12,GE,34.24100875854492,34.29084777832031,32.79560852050781,33.493385314941406,32.694305419921875,14073295.0
2020-08-13,GE,32.8454475402832,33.692752838134766,32.8454475402832,32.89529037475586,32.11048126220703,10719714.0
2020-08-14,GE,32.59624099731445,33.493385314941406,32.247352600097656,33.194339752197266,32.402400970458984,10111524.0
2020-08-17,GE,33.244178771972656,33.3438606262207,32.14767074584961,32.247352600097656,31.47800636291504,11843460.0
2020-08-18,GE,32.3470344543457,32.745765686035156,31.948305130004883,32.09782791137695,31.332046508789062,8564375.0
2020-08-19,GE,32.247352600097656,32.745765686035156,31.649255752563477,31.79878044128418,31.040128707885742,10907008.0
2020-08-20,GE,31.54957389831543,31.79878044128418,30.95147705078125,31.250526428222656,30.504959106445312,12793394.0
2020-08-21,GE,31.150842666625977,31.79878044128418,31.05116081237793,31.44989013671875,30.699565887451172,12008403.0
2020-08-24,GE,31.649255752563477,33.09465789794922,31.400049209594727,33.04481506347656,32.256439208984375,20622516.0
2020-08-25,GE,33.14449691772461,33.39370346069336,32.29719543457031,32.8454475402832,32.06184005737305,13934033.0
2020-08-26,GE,32.994972229003906,32.994972229003906,32.09782791137695,32.29719543457031,31.526657104492188,11497281.0
2020-08-27,GE,32.496559143066406,33.04481506347656,32.14767074584961,32.29719543457031,31.526657104492188,14724301.0
2020-08-28,GE,32.44671630859375,32.994972229003906,32.247352600097656,32.945133209228516,32.15913772583008,11870004.0
2020-08-31,GE,32.44671630859375,33.3438606262207,31.20068359375,31.599414825439453,30.84552574157715,28464920.0
2020-09-01,GE,31.250526428222656,31.898462295532227,30.652429580688477,30.851795196533203,30.11574363708496,18695642.0
2020-09-02,GE,30.901636123657227,32.14767074584961,30.752111434936523,32.09782791137695,31.332046508789062,16816680.0
2020-09-03,GE,31.848621368408203,33.14449691772461,31.30036735534668,31.499731063842773,30.748220443725586,18884902.0
2020-09-04,GE,32.04798889160156,32.695926666259766,31.20068359375,31.998146057128906,31.2347412109375,17992270.0
2020-09-08,GE,31.499731063842773,31.699098587036133,30.55274772644043,30.602588653564453,29.872478485107422,24206006.0
2020-09-09,GE,30.901636123657227,30.901636123657227,30.004491806030273,30.7022705078125,29.96978187561035,21878280.0
2020-09-10,GE,30.752111434936523,30.901636123657227,29.904809951782227,29.904809951782227,29.191349029541016,19526919.0
2020-09-11,GE,30.104175567626953,30.154016494750977,29.555919647216797,29.655603408813477,28.948089599609375,14429505.0
2020-09-14,GE,29.85496711730957,30.7022705078125,29.7054443359375,30.652429580688477,29.921127319335938,14847532.0
2020-09-15,GE,30.752111434936523,31.001319885253906,30.004491806030273,30.403223037719727,29.677873611450195,17325133.0
2020-09-16,GE,30.403223037719727,33.941959381103516,30.154016494750977,33.64291000366211,32.84027099609375,51360267.0
2020-09-17,GE,33.941959381103516,35.78608703613281,33.244178771972656,35.13814926147461,34.29982376098633,52374245.0
2020-09-18,GE,34.490211486816406,35.58672332763672,34.24100875854492,34.29084777832031,33.47275161743164,29148649.0
2020-09-21,GE,33.04481506347656,33.14449691772461,31.05116081237793,31.649255752563477,30.894174575805664,32651524.0
2020-09-22,GE,31.898462295532227,32.79560852050781,30.95147705078125,31.150842666625977,30.407649993896484,28269901.0
2020-09-23,GE,31.30036735534668,31.998146057128906,30.403223037719727,30.45306396484375,29.726524353027344,17785373.0
2020-09-24,GE,30.403223037719727,30.80195426940918,29.904809951782227,30.203857421875,29.48326301574707,19154738.0
2020-09-25,GE,30.203857421875,30.752111434936523,30.004491806030273,30.45306396484375,29.775659561157227,16006529.0
2020-09-28,GE,31.05116081237793,31.44989013671875,30.80195426940918,30.901636123657227,30.214248657226562,16711586.0
2020-09-29,GE,30.95147705078125,31.05116081237793,30.203857421875,30.502904891967773,29.824392318725586,14761158.0
2020-09-30,GE,30.602588653564453,31.350208282470703,30.602588653564453,31.05116081237793,30.36044692993164,19417934.0
2020-10-01,GE,31.250526428222656,31.350208282470703,30.45306396484375,31.101001739501953,30.4091796875,15885525.0
2020-10-02,GE,30.154016494750977,31.898462295532227,30.154016494750977,31.848621368408203,31.140167236328125,18072625.0
2020-10-05,GE,31.848621368408203,32.14767074584961,31.499731063842773,31.948305130004883,31.237638473510742,11693825.0
2020-10-06,GE,32.04798889160156,32.79560852050781,30.45306396484375,30.752111434936523,30.068052291870117,34121508.0
2020-10-07,GE,31.001319885253906,31.898462295532227,30.95147705078125,31.44989013671875,30.750308990478516,16710242.0
2020-10-08,GE,31.699098587036133,33.244178771972656,31.599414825439453,33.14449691772461,32.4072265625,20699139.0
2020-10-09,GE,35.23783493041992,35.23783493041992,33.39370346069336,34.09148406982422,33.33314895629883,34410686.0
2020-10-12,GE,34.490211486816406,34.490211486816406,33.59306716918945,34.04164123535156,33.2844123840332,17863963.0
2020-10-13,GE,33.84227752685547,33.991798400878906,33.194339752197266,33.493385314941406,32.74834442138672,15105450.0
2020-10-14,GE,33.493385314941406,34.34069061279297,33.493385314941406,33.991798400878906,33.23566818237305,19652097.0
2020-10-15,GE,33.39370346069336,34.29084777832031,32.945133209228516,34.24100875854492,33.47933578491211,17907361.0
2020-10-16,GE,34.689579010009766,36.633392333984375,34.58989715576172,36.33434295654297,35.52610778808594,33937143.0
2020-10-19,GE,36.83275604248047,37.23148727416992,36.03529357910156,36.33434295654297,35.52610778808594,26250714.0
2020-10-20,GE,36.633392333984375,36.98228073120117,36.23466110229492,36.58354949951172,35.769775390625,19746677.0
2020-10-21,GE,36.28450012207031,36.932437896728516,36.23466110229492,36.48386764526367,35.67230987548828,14809210.0
2020-10-22,GE,36.53371047973633,38.627044677734375,36.48386764526367,38.47751998901367,37.621612548828125,19214348.0
2020-10-23,GE,39.52418899536133,40.02260208129883,37.68006134033203,38.02894973754883,37.18301773071289,26597033.0
2020-10-26,GE,37.181644439697266,37.68006134033203,36.28450012207031,36.78291320800781,35.96470642089844,20917251.0
2020-10-27,GE,36.882598876953125,36.882598876953125,35.33751678466797,35.387359619140625,34.60019302368164,19696497.0
2020-10-28,GE,37.43085479736328,39.17530059814453,36.932437896728516,36.98228073120117,36.159637451171875,50860201.0
2020-10-29,GE,38.17847442626953,38.577205657958984,36.434024810791016,36.73307418823242,35.91596221923828,24738095.0
2020-10-30,GE,36.58354949951172,37.58037567138672,36.33434295654297,36.98228073120117,36.159637451171875,20539191.0
2020-11-02,GE,37.381011962890625,37.77974319458008,36.53371047973633,37.48069381713867,36.6469612121582,21844975.0
2020-11-03,GE,38.128631591796875,39.47434616088867,37.58037567138672,39.125457763671875,38.2551383972168,19636808.0
2020-11-04,GE,38.32799530029297,39.97276306152344,37.53053665161133,39.125457763671875,38.2551383972168,25465824.0
2020-11-05,GE,39.623870849609375,40.12228775024414,39.42450714111328,39.823238372802734,38.937400817871094,17215987.0
2020-11-06,GE,39.97276306152344,40.570858001708984,39.67371368408203,40.321651458740234,39.42472839355469,16878656.0
2020-11-09,GE,46.601661682128906,46.90070724487305,42.91340255737305,43.46165466308594,42.494876861572266,38779589.0
2020-11-10,GE,43.9600715637207,45.35562515258789,43.61117935180664,44.757530212402344,43.76192855834961,33051594.0
2020-11-11,GE,45.40546798706055,45.4553108215332,44.009910583496094,44.3089599609375,43.32332992553711,17543666.0
2020-11-12,GE,43.6610221862793,44.20927429199219,43.21244812011719,43.6610221862793,42.689815521240234,15954303.0
2020-11-13,GE,44.1594352722168,46.103248596191406,44.10959243774414,46.103248596191406,45.07771682739258,26078809.0
2020-11-16,GE,47.89753723144531,48.04705810546875,46.9505500793457,47.69816970825195,46.63716506958008,23830013.0
2020-11-17,GE,47.100074768066406,48.545475006103516,46.50197982788086,48.24642562866211,47.1732177734375,18127238.0
2020-11-18,GE,49.69182586669922,50.09055709838867,48.49563217163086,48.49563217163086,47.4168815612793,29867932.0
2020-11-19,GE,47.9473762512207,48.64515686035156,47.39912414550781,48.14674377441406,47.075748443603516,17490999.0
2020-11-20,GE,48.04705810546875,48.99404525756836,47.7978515625,48.64515686035156,47.56307601928711,16078116.0
2020-11-23,GE,49.14356994628906,51.18706512451172,49.14356994628906,50.19023895263672,49.073787689208984,21708341.0
2020-11-24,GE,53.38008499145508,54.07786178588867,51.83500289916992,52.08420944213867,50.925628662109375,35369990.0
2020-11-25,GE,52.482940673828125,52.63246536254883,51.535953521728516,52.33341598510742,51.16929626464844,22044528.0
2020-11-27,GE,52.58262252807617,52.63246536254883,51.38643264770508,51.83500289916992,50.681968688964844,10865436.0
2020-11-30,GE,51.785160064697266,51.785160064697266,49.64198303222656,50.738494873046875,49.60985565185547,25100464.0
2020-12-01,GE,51.486114501953125,52.233734130859375,50.38960266113281,50.58897018432617,49.463645935058594,17408658.0
2020-12-02,GE,50.240081787109375,52.233734130859375,49.89118957519531,51.984527587890625,50.82817459106445,15496290.0
2020-12-03,GE,51.83500289916992,53.33024215698242,51.785160064697266,52.83182907104492,51.65662384033203,18348801.0
2020-12-04,GE,53.18071746826172,54.476593017578125,52.38325881958008,54.227386474609375,53.02113342285156,27090138.0
2020-12-07,GE,54.27722930908203,55.32389831542969,53.62929153442383,54.12770462036133,52.923667907714844,19542810.0
2020-12-08,GE,53.92833709716797,54.975006103515625,53.77881622314453,54.62611770629883,53.41099166870117,18735107.0
2020-12-09,GE,54.82548522949219,57.2677116394043,54.82548522949219,56.76929473876953,55.506500244140625,25307401.0
2020-12-10,GE,55.224212646484375,57.21786880493164,55.12453079223633,56.420406341552734,55.16536331176758,19195227.0
2020-12-11,GE,56.22104263305664,56.868980407714844,54.925167083740234,55.62294387817383,54.38564682006836,17853791.0
2020-12-14,GE,56.171199798583984,56.56993103027344,53.77881622314453,53.978179931640625,52.77748489379883,15913996.0
2020-12-15,GE,54.57627868652344,55.57310485839844,53.08103561401367,55.37373733520508,54.14198303222656,17377921.0
2020-12-16,GE,55.473419189453125,55.57310485839844,54.32706832885742,54.476593017578125,53.264801025390625,11800604.0
2020-12-17,GE,54.52643585205078,54.77564239501953,53.82865524291992,54.227386474609375,53.02113342285156,12528955.0
2020-12-18,GE,53.728973388671875,55.423580169677734,53.52960968017578,53.87849807739258,52.72846984863281,23023775.0
2020-12-21,GE,52.18389129638672,54.177547454833984,51.63563537597656,53.679134368896484,52.533363342285156,17218374.0
2020-12-22,GE,53.38008499145508,53.62929153442383,52.283573150634766,52.88167190551758,51.75292205810547,17858164.0
2020-12-23,GE,53.230560302734375,54.725799560546875,52.93151092529297,54.12770462036133,52.972354888916016,12139419.0
2020-12-24,GE,54.07786178588867,54.07786178588867,52.93151092529297,53.08103561401367,51.94803237915039,6029070.0
2020-12-28,GE,53.33024215698242,53.728973388671875,52.732147216796875,53.03119659423828,51.89925003051758,10793588.0
2020-12-29,GE,53.13087844848633,53.679134368896484,52.53278350830078,52.63246536254883,51.509029388427734,10640944.0
2020-12-30,GE,52.732147216796875,54.07786178588867,52.58262252807617,53.38008499145508,52.240692138671875,10156427.0
2020-12-31,GE,53.08103561401367,53.978179931640625,52.732147216796875,53.82865524291992,52.6796989440918,9570828.0
2021-01-04,GE,54.27722930908203,54.32706832885742,51.83500289916992,52.18389129638672,51.07004165649414,16040798.0
2021-01-05,GE,51.984527587890625,54.227386474609375,51.93468475341797,53.679134368896484,52.533363342285156,16793346.0
2021-01-06,GE,53.978179931640625,57.915645599365234,53.978179931640625,56.619773864746094,55.4112434387207,26400690.0
2021-01-07,GE,57.616600036621094,57.66644287109375,56.02167510986328,56.171199798583984,54.97223663330078,15105891.0
2021-01-08,GE,56.27088165283203,57.01850128173828,55.62294387817383,56.52008819580078,55.31367874145508,14590235.0
2021-01-11,GE,55.37373733520508,57.46707534790039,55.12453079223633,57.06834411621094,55.8502311706543,13493535.0
2021-01-12,GE,57.367393493652344,59.361045837402344,56.868980407714844,58.71310806274414,57.459877014160156,18346073.0
2021-01-13,GE,58.71310806274414,58.9124755859375,57.417232513427734,57.66644287109375,56.43556213378906,10776915.0
2021-01-14,GE,57.865806579589844,58.46390151977539,57.71628189086914,58.115013122558594,56.87455368041992,11879594.0
2021-01-15,GE,57.81596374511719,57.81596374511719,56.07151794433594,56.47024917602539,55.26490020751953,14768762.0
2021-01-19,GE,57.21786880493164,58.06517028808594,56.81913757324219,56.96866226196289,55.75267791748047,12740305.0
2021-01-20,GE,57.31755065917969,57.31755065917969,56.32072448730469,56.76929473876953,55.557559967041016,11840751.0
2021-01-21,GE,56.81913757324219,56.96866226196289,55.174373626708984,55.174373626708984,53.99668502807617,13162304.0
2021-01-22,GE,54.675960540771484,55.72262954711914,54.32706832885742,55.37373733520508,54.19179153442383,10617570.0
2021-01-25,GE,55.52326202392578,55.57310485839844,53.679134368896484,54.77564239501953,53.60646438598633,18462763.0
2021-01-26,GE,59.959144592285156,60.955970764160156,55.82231140136719,56.27088165283203,55.069801330566406,42495519.0
2021-01-27,GE,55.224212646484375,57.616600036621094,53.03119659423828,56.71945571899414,55.5087890625,29983117.0
2021-01-28,GE,56.868980407714844,57.168025970458984,55.174373626708984,55.27405548095703,54.094242095947266,18879766.0
2021-01-29,GE,54.82548522949219,56.02167510986328,53.18071746826172,53.230560302734375,52.09437561035156,21921317.0
2021-02-01,GE,54.12770462036133,54.82548522949219,53.03119659423828,53.52960968017578,52.387027740478516,13379614.0
2021-02-02,GE,54.227386474609375,56.56993103027344,54.02802276611328,56.02167510986328,54.825904846191406,16946953.0
2021-02-03,GE,56.02167510986328,56.32072448730469,55.174373626708984,55.82231140136719,54.63079071044922,10877474.0
2021-02-04,GE,55.97183609008789,57.31755065917969,55.77246856689453,57.06834411621094,55.8502311706543,13396066.0
2021-02-05,GE,57.367393493652344,57.56675720214844,56.420406341552734,56.81913757324219,55.60634231567383,10396669.0
2021-02-08,GE,57.168025970458984,58.06517028808594,56.868980407714844,57.865806579589844,56.630672454833984,8517928.0
2021-02-09,GE,57.616600036621094,57.81596374511719,56.868980407714844,57.51691436767578,56.28923416137695,10581235.0
2021-02-10,GE,57.7661247253418,57.7661247253418,56.71945571899414,56.81913757324219,55.60634231567383,9140985.0
2021-02-11,GE,56.76929473876953,57.168025970458984,55.77246856689453,57.118186950683594,55.899017333984375,10398836.0
2021-02-12,GE,56.868980407714844,58.51374435424805,56.71945571899414,58.46390151977539,57.21599578857422,11725144.0
2021-02-16,GE,58.9124755859375,59.70993423461914,58.71310806274414,59.66009521484375,58.386661529541016,12100796.0
2021-02-17,GE,59.01215744018555,59.5604133605957,58.613426208496094,59.111839294433594,57.85009002685547,8615357.0
2021-02-18,GE,59.01215744018555,59.111839294433594,57.367393493652344,57.96548843383789,56.72822570800781,9802022.0
2021-02-19,GE,58.4140625,59.959144592285156,58.21469497680664,59.9093017578125,58.63054656982422,12248665.0
2021-02-22,GE,60.15850830078125,63.29851150512695,59.959144592285156,62.30168533325195,60.97186279296875,19388781.0
2021-02-23,GE,62.80009841918945,63.0493049621582,60.706764221191406,62.75025939941406,61.410865783691406,14454364.0
2021-02-24,GE,63.79692459106445,66.53820037841797,63.0493049621582,65.39185333251953,63.99607467651367,21426186.0
2021-02-25,GE,65.29216766357422,66.13947296142578,63.09914779663086,63.59756088256836,62.240081787109375,18526244.0
