Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-23,AMGN,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,194.65286254882812,3226400.0
2020-04-24,AMGN,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,197.82603454589844,1946200.0
2020-04-27,AMGN,236.6300048828125,243.0,235.0,242.42999267578125,202.97512817382812,2472600.0
2020-04-28,AMGN,243.0,244.9499969482422,236.86000061035156,237.6699981689453,198.9898223876953,2548900.0
2020-04-29,AMGN,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,197.33206176757812,3365100.0
2020-04-30,AMGN,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,200.2875518798828,5704500.0
2020-05-01,AMGN,233.0,237.0500030517578,228.0,230.97999572753906,193.3885498046875,3045400.0
2020-05-04,AMGN,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,193.3300018310547,2035800.0
2020-05-05,AMGN,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,197.89300537109375,1975500.0
2020-05-06,AMGN,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,198.0855712890625,1980500.0
2020-05-07,AMGN,236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,195.3561248779297,2451200.0
2020-05-08,AMGN,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,196.6036376953125,1534300.0
2020-05-11,AMGN,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,203.2346649169922,2163700.0
2020-05-12,AMGN,242.67999267578125,244.5,237.0500030517578,237.2100067138672,198.6046600341797,2241000.0
2020-05-13,AMGN,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,198.2865447998047,2292700.0
2020-05-14,AMGN,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,199.2493133544922,3322700.0
2020-05-15,AMGN,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,202.46929931640625,3111500.0
2020-05-18,AMGN,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,196.56044006347656,5631400.0
2020-05-19,AMGN,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,191.7052459716797,3835800.0
2020-05-20,AMGN,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,192.0760498046875,3714600.0
2020-05-21,AMGN,228.11000061035156,228.24000549316406,224.0,224.77999877929688,189.47149658203125,2377500.0
2020-05-22,AMGN,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,190.8623046875,2334300.0
2020-05-26,AMGN,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,187.46534729003906,2397800.0
2020-05-27,AMGN,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,189.49679565429688,2932100.0
2020-05-28,AMGN,226.25999450683594,226.6199951171875,222.25,224.1300048828125,188.92355346679688,2591000.0
2020-05-29,AMGN,225.0,230.57000732421875,222.05999755859375,229.6999969482422,193.61863708496094,4251200.0
2020-06-01,AMGN,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,191.2669219970703,1816700.0
2020-06-02,AMGN,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,188.5779571533203,3198900.0
2020-06-03,AMGN,223.49000549316406,224.2899932861328,218.25,221.0,186.28524780273438,3660500.0
2020-06-04,AMGN,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,186.18411254882812,2392800.0
2020-06-05,AMGN,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,190.2216796875,3714600.0
2020-06-08,AMGN,223.27000427246094,226.25,221.75,225.75,190.28912353515625,2270500.0
2020-06-09,AMGN,226.0,228.30999755859375,224.57000732421875,224.89999389648438,189.57264709472656,2403600.0
2020-06-10,AMGN,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,191.44386291503906,2851300.0
2020-06-11,AMGN,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,184.51510620117188,3900700.0
2020-06-12,AMGN,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,183.67218017578125,2426600.0
2020-06-15,AMGN,215.80999755859375,221.0,213.86000061035156,219.77999877929688,185.25689697265625,2471800.0
2020-06-16,AMGN,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,191.23313903808594,2581600.0
2020-06-17,AMGN,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,190.4745330810547,2751100.0
2020-06-18,AMGN,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,194.14126586914062,2469800.0
2020-06-19,AMGN,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,201.2049102783203,5319500.0
2020-06-22,AMGN,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,197.40333557128906,2337000.0
2020-06-23,AMGN,234.8699951171875,239.1699981689453,233.44000244140625,235.75,198.7183074951172,2171500.0
2020-06-24,AMGN,235.2100067138672,237.0,231.39999389648438,232.50999450683594,195.9872283935547,1972900.0
2020-06-25,AMGN,231.5,235.44000244140625,230.38999938964844,235.11000061035156,198.17881774902344,2080300.0
2020-06-26,AMGN,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,196.26541137695312,3613300.0
2020-06-29,AMGN,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,195.1864776611328,1938000.0
2020-06-30,AMGN,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,198.81106567382812,2589000.0
2020-07-01,AMGN,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,215.04566955566406,6575800.0
2020-07-02,AMGN,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,217.67559814453125,3338000.0
2020-07-06,AMGN,260.0299987792969,264.9700012207031,253.89999389648438,256.25,215.9981689453125,3460400.0
2020-07-07,AMGN,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,213.38510131835938,2365900.0
2020-07-08,AMGN,253.14999389648438,253.97999572753906,249.25,251.58999633789062,212.0701904296875,1993700.0
2020-07-09,AMGN,250.25,253.8300018310547,248.83999633789062,251.66000366210938,212.12916564941406,1739600.0
2020-07-10,AMGN,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,209.9207305908203,1326100.0
2020-07-13,AMGN,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,210.7636260986328,2528100.0
2020-07-14,AMGN,242.75999450683594,253.7899932861328,240.47999572753906,253.08999633789062,213.33457946777344,2368300.0
2020-07-15,AMGN,254.57000732421875,254.57000732421875,250.77000427246094,253.30999755859375,213.51998901367188,1650100.0
2020-07-16,AMGN,252.05999755859375,255.2899932861328,249.9199981689453,255.1999969482422,215.1131134033203,1530900.0
2020-07-17,AMGN,256.70001220703125,259.95001220703125,254.75999450683594,258.4599914550781,217.8610076904297,2044800.0
2020-07-20,AMGN,260.0799865722656,262.82000732421875,258.32000732421875,260.95001220703125,219.95989990234375,1497400.0
2020-07-21,AMGN,258.6199951171875,260.0299987792969,257.2799987792969,257.9100036621094,217.39739990234375,1821600.0
2020-07-22,AMGN,259.7900085449219,260.0,255.8000030517578,256.9800109863281,216.61351013183594,1598100.0
2020-07-23,AMGN,259.5400085449219,260.0,251.60000610351562,252.24000549316406,212.61805725097656,2532000.0
2020-07-24,AMGN,251.25999450683594,251.8300018310547,245.5,247.97999572753906,209.0272216796875,2187900.0
2020-07-27,AMGN,247.3000030517578,255.10000610351562,247.02999877929688,253.64999389648438,213.80653381347656,2155700.0
2020-07-28,AMGN,254.4600067138672,258.3999938964844,253.77000427246094,255.27000427246094,215.172119140625,2266600.0
2020-07-29,AMGN,250.39999389648438,252.85000610351562,245.74000549316406,248.85000610351562,209.7605438232422,3286700.0
2020-07-30,AMGN,246.39999389648438,247.82000732421875,245.1999969482422,246.13999938964844,207.4762725830078,1967400.0
2020-07-31,AMGN,245.6300048828125,246.10000610351562,239.38999938964844,244.6699981689453,206.2371368408203,2830100.0
2020-08-03,AMGN,244.85000610351562,249.02000427246094,244.52999877929688,247.36000061035156,208.50462341308594,1853900.0
2020-08-04,AMGN,245.97000122070312,246.1699981689453,241.33999633789062,243.58999633789062,205.32681274414062,1912100.0
2020-08-05,AMGN,243.91000366210938,245.41000366210938,240.8000030517578,241.47000122070312,203.53981018066406,1736400.0
2020-08-06,AMGN,240.85000610351562,242.1999969482422,239.11000061035156,241.5500030517578,203.60723876953125,1747000.0
2020-08-07,AMGN,243.5800018310547,243.6199951171875,238.57000732421875,240.69000244140625,202.88233947753906,1352300.0
2020-08-10,AMGN,240.25999450683594,240.6699981689453,236.2100067138672,238.1699981689453,200.7581787109375,1533200.0
2020-08-11,AMGN,238.17999267578125,238.89999389648438,234.36000061035156,234.64999389648438,197.7910919189453,2296200.0
2020-08-12,AMGN,234.69000244140625,243.0,234.69000244140625,241.72000122070312,203.7505340576172,2325500.0
2020-08-13,AMGN,241.30999755859375,242.77000427246094,239.61000061035156,240.4600067138672,202.6884765625,1362800.0
2020-08-14,AMGN,239.2100067138672,240.05999755859375,238.6199951171875,239.7100067138672,203.4097442626953,1225000.0
2020-08-17,AMGN,240.2100067138672,244.74000549316406,240.2100067138672,243.00999450683594,206.21002197265625,1697500.0
2020-08-18,AMGN,243.52000427246094,244.30999755859375,240.02000427246094,241.5,204.9287109375,1123800.0
2020-08-19,AMGN,241.02000427246094,243.72999572753906,238.5,240.49000549316406,204.0716094970703,1900500.0
2020-08-20,AMGN,240.1300048828125,240.69000244140625,237.3000030517578,238.72999572753906,202.578125,1172800.0
2020-08-21,AMGN,238.8800048828125,238.8800048828125,235.50999450683594,237.63999938964844,201.65321350097656,1959900.0
2020-08-24,AMGN,237.72999572753906,238.44000244140625,233.55999755859375,235.57000732421875,199.8966827392578,1565300.0
2020-08-25,AMGN,242.89999389648438,249.9600067138672,240.8000030517578,248.22000122070312,210.63099670410156,6392100.0
2020-08-26,AMGN,248.3300018310547,251.3800048828125,245.75999450683594,250.17999267578125,212.29420471191406,3125000.0
2020-08-27,AMGN,252.24000549316406,256.9100036621094,250.41000366210938,252.80999755859375,214.52598571777344,3928300.0
2020-08-28,AMGN,253.39999389648438,254.13999938964844,247.7899932861328,253.1199951171875,214.7889862060547,12838400.0
2020-08-31,AMGN,252.92999267578125,256.04998779296875,250.10000610351562,253.32000732421875,214.95870971679688,4053900.0
2020-09-01,AMGN,250.0500030517578,252.0399932861328,248.67999267578125,250.86000061035156,212.87123107910156,2869000.0
2020-09-02,AMGN,251.22000122070312,258.79998779296875,251.22000122070312,258.1199951171875,219.0318603515625,2871600.0
2020-09-03,AMGN,259.2900085449219,260.05999755859375,246.35000610351562,247.91000366210938,210.36801147460938,3137700.0
2020-09-04,AMGN,251.3300018310547,252.27000427246094,244.5800018310547,248.39999389648438,210.7837677001953,2910200.0
2020-09-08,AMGN,246.22999572753906,246.99000549316406,239.52999877929688,241.17999267578125,204.65713500976562,3358600.0
2020-09-09,AMGN,242.63999938964844,247.49000549316406,241.82000732421875,245.57000732421875,208.38235473632812,2244300.0
2020-09-10,AMGN,244.55999755859375,246.13999938964844,238.89999389648438,240.63999938964844,204.1988983154297,2126400.0
2020-09-11,AMGN,241.6999969482422,245.49000549316406,241.07000732421875,243.2100067138672,206.37974548339844,1899400.0
2020-09-14,AMGN,244.83999633789062,247.83999633789062,244.25,246.75,209.38365173339844,2086500.0
2020-09-15,AMGN,248.6999969482422,251.9199981689453,248.10000610351562,248.35000610351562,210.74134826660156,2243900.0
2020-09-16,AMGN,251.35000610351562,251.35000610351562,247.0,247.75999450683594,210.2406768798828,2325300.0
2020-09-17,AMGN,243.52999877929688,249.72000122070312,243.02000427246094,248.0800018310547,210.51220703125,2801100.0
2020-09-18,AMGN,248.69000244140625,249.83999633789062,242.35000610351562,247.72000122070312,210.2067413330078,6042400.0
2020-09-21,AMGN,247.0399932861328,247.0399932861328,238.1999969482422,243.19000244140625,206.36276245117188,2745300.0
2020-09-22,AMGN,241.5500030517578,248.2899932861328,240.89999389648438,247.5,210.0200653076172,2172600.0
2020-09-23,AMGN,247.3000030517578,249.22999572753906,241.47999572753906,242.58999633789062,205.85360717773438,2104300.0
2020-09-24,AMGN,242.14999389648438,242.67999267578125,237.77999877929688,240.32000732421875,203.9273681640625,1827200.0
2020-09-25,AMGN,239.50999450683594,244.17999267578125,237.80999755859375,243.82000732421875,206.89735412597656,2635700.0
2020-09-28,AMGN,247.67999267578125,249.0399932861328,244.77000427246094,247.02999877929688,209.6212615966797,2213900.0
2020-09-29,AMGN,247.5500030517578,249.0500030517578,245.47999572753906,248.3000030517578,210.69894409179688,2008000.0
2020-09-30,AMGN,249.80999755859375,256.1199951171875,248.10000610351562,254.16000366210938,215.67152404785156,3526600.0
2020-10-01,AMGN,255.07000732421875,258.510009765625,254.0500030517578,255.38999938964844,216.71527099609375,2428300.0
2020-10-02,AMGN,252.39999389648438,254.66000366210938,244.00999450683594,245.41000366210938,208.24656677246094,2514100.0
2020-10-05,AMGN,246.52000427246094,256.6499938964844,246.24000549316406,256.010009765625,217.24134826660156,2852300.0
2020-10-06,AMGN,257.3999938964844,257.3999938964844,252.13999938964844,252.69000244140625,214.4241485595703,2431400.0
2020-10-07,AMGN,253.9600067138672,258.3999938964844,253.10000610351562,257.6700134277344,218.65000915527344,1842800.0
2020-10-08,AMGN,249.27000427246094,250.05999755859375,239.0,240.08999633789062,203.73220825195312,5592300.0
2020-10-09,AMGN,238.5,239.5800018310547,234.02000427246094,236.6999969482422,200.85557556152344,4183000.0
2020-10-12,AMGN,237.72999572753906,241.9199981689453,235.75999450683594,239.50999450683594,203.24002075195312,2881600.0
2020-10-13,AMGN,239.1999969482422,241.8699951171875,238.8699951171875,239.33999633789062,203.09573364257812,2065600.0
2020-10-14,AMGN,240.39999389648438,242.27000427246094,237.1999969482422,237.64999389648438,201.6616973876953,2693600.0
2020-10-15,AMGN,236.0,236.99000549316406,232.8699951171875,235.00999450683594,199.42147827148438,2531000.0
2020-10-16,AMGN,235.35000610351562,239.16000366210938,233.8000030517578,235.72000122070312,200.02395629882812,2059300.0
2020-10-19,AMGN,236.2100067138672,237.44000244140625,230.00999450683594,230.7100067138672,195.77267456054688,2749800.0
2020-10-20,AMGN,231.05999755859375,232.89999389648438,229.36000061035156,231.10000610351562,196.10360717773438,1950100.0
2020-10-21,AMGN,229.4600067138672,231.11000061035156,227.5399932861328,228.97000122070312,194.296142578125,1978700.0
2020-10-22,AMGN,228.10000610351562,229.92999267578125,226.16000366210938,227.97999572753906,193.45606994628906,2172900.0
2020-10-23,AMGN,228.72000122070312,230.07000732421875,226.3000030517578,227.16000366210938,192.76025390625,2104200.0
2020-10-26,AMGN,226.02000427246094,228.22999572753906,221.7899932861328,224.88999938964844,190.83404541015625,3087100.0
2020-10-27,AMGN,225.05999755859375,225.9499969482422,223.13999938964844,223.4600067138672,189.6205291748047,1934400.0
2020-10-28,AMGN,219.02000427246094,221.05999755859375,215.92999267578125,216.3800048828125,183.61270141601562,2874000.0
2020-10-29,AMGN,213.6300048828125,220.3300018310547,210.27999877929688,217.82000732421875,184.8346710205078,2994100.0
2020-10-30,AMGN,216.22000122070312,217.27000427246094,213.9600067138672,216.94000244140625,184.08790588378906,3262500.0
2020-11-02,AMGN,221.55999755859375,222.3699951171875,217.1999969482422,220.2100067138672,186.86273193359375,2029000.0
2020-11-03,AMGN,221.75999450683594,223.0800018310547,218.4600067138672,220.05999755859375,186.7353973388672,2533600.0
2020-11-04,AMGN,226.2899932861328,235.97999572753906,225.10000610351562,230.3300018310547,195.45022583007812,3810000.0
2020-11-05,AMGN,233.77000427246094,233.8300018310547,230.0,231.97000122070312,196.8418426513672,2070300.0
2020-11-06,AMGN,232.66000366210938,233.2100067138672,230.0399932861328,231.6699981689453,196.5872802734375,2028500.0
2020-11-09,AMGN,242.94000244140625,244.8000030517578,234.0,235.0,199.4130096435547,2996200.0
2020-11-10,AMGN,244.0,245.83999633789062,239.47000122070312,241.60000610351562,205.01353454589844,3742800.0
2020-11-11,AMGN,242.52000427246094,245.6699981689453,238.5,240.69000244140625,204.2413330078125,2244800.0
2020-11-12,AMGN,240.5500030517578,240.88999938964844,235.63999938964844,237.13999938964844,201.22894287109375,2438200.0
2020-11-13,AMGN,236.88999938964844,238.58999633789062,235.0,237.36000061035156,202.78379821777344,1767100.0
2020-11-16,AMGN,237.4199981689453,239.82000732421875,235.25999450683594,236.66000366210938,202.18576049804688,2069200.0
2020-11-17,AMGN,235.00999450683594,236.92999267578125,232.1199951171875,232.44000244140625,198.5805206298828,1935100.0
2020-11-18,AMGN,234.0500030517578,234.3699951171875,227.63999938964844,227.75999450683594,194.58224487304688,2466200.0
2020-11-19,AMGN,226.97000122070312,226.97000122070312,223.58999633789062,224.6699981689453,191.94235229492188,2595700.0
2020-11-20,AMGN,223.22000122070312,225.08999633789062,221.47999572753906,223.1699981689453,190.66085815429688,2956200.0
2020-11-23,AMGN,222.05999755859375,223.1699981689453,220.33999633789062,222.22000122070312,189.8492431640625,2032600.0
2020-11-24,AMGN,222.4499969482422,223.0500030517578,219.82000732421875,220.4600067138672,188.34564208984375,3198300.0
2020-11-25,AMGN,221.10000610351562,223.77000427246094,218.9199981689453,220.30999755859375,188.2174530029297,2550300.0
2020-11-27,AMGN,221.41000366210938,226.2100067138672,221.38999938964844,224.80999755859375,192.0619659423828,1698300.0
2020-11-30,AMGN,224.3300018310547,225.27999877929688,219.4499969482422,222.0399932861328,189.69546508789062,4857700.0
2020-12-01,AMGN,224.8800048828125,225.77999877929688,222.72000122070312,225.0800018310547,192.29266357421875,3050600.0
2020-12-02,AMGN,225.0800018310547,230.0800018310547,224.61000061035156,226.55999755859375,193.5570526123047,2641200.0
2020-12-03,AMGN,226.0,228.4499969482422,225.52000427246094,226.91000366210938,193.85606384277344,2167800.0
2020-12-04,AMGN,225.75,230.3300018310547,225.75,229.2100067138672,195.82101440429688,2008800.0
2020-12-07,AMGN,229.0,229.2100067138672,225.11000061035156,226.4499969482422,193.46304321289062,2250300.0
2020-12-08,AMGN,229.00999450683594,229.10000610351562,226.35000610351562,228.94000244140625,195.59036254882812,2124500.0
2020-12-09,AMGN,229.77999877929688,231.58999633789062,227.8800048828125,229.85000610351562,196.36776733398438,2210000.0
2020-12-10,AMGN,229.6199951171875,230.0,227.52000427246094,228.16000366210938,194.92396545410156,1558100.0
2020-12-11,AMGN,226.47000122070312,227.8000030517578,225.5,227.39999389648438,194.27467346191406,2019300.0
2020-12-14,AMGN,229.47999572753906,232.19000244140625,227.5800018310547,229.4600067138672,196.03457641601562,2904700.0
2020-12-15,AMGN,229.00999450683594,231.27999877929688,227.0,230.52999877929688,196.94871520996094,2566600.0
2020-12-16,AMGN,229.99000549316406,231.27999877929688,228.11000061035156,228.44000244140625,195.1631622314453,2589100.0
2020-12-17,AMGN,229.1199951171875,231.3800048828125,228.8300018310547,231.24000549316406,197.5552978515625,2510400.0
2020-12-18,AMGN,232.0399932861328,232.0399932861328,227.25,228.49000549316406,195.2059326171875,5888900.0
2020-12-21,AMGN,225.67999267578125,227.94000244140625,221.5800018310547,227.30999755859375,194.1977996826172,2311400.0
2020-12-22,AMGN,225.72000122070312,226.47999572753906,220.0800018310547,220.99000549316406,188.79840087890625,3571600.0
2020-12-23,AMGN,221.47999572753906,223.5800018310547,220.66000366210938,222.94000244140625,190.46438598632812,1763500.0
2020-12-24,AMGN,223.24000549316406,224.5800018310547,222.2899932861328,222.92999267578125,190.45582580566406,955400.0
2020-12-28,AMGN,223.02999877929688,226.89999389648438,223.02999877929688,223.64999389648438,191.07093811035156,1495100.0
2020-12-29,AMGN,225.8800048828125,229.47000122070312,225.27000427246094,226.8699951171875,193.82186889648438,1564400.0
2020-12-30,AMGN,227.97999572753906,229.02999877929688,226.5800018310547,227.1699981689453,194.07818603515625,1891400.0
2020-12-31,AMGN,227.30999755859375,230.25,225.88999938964844,229.9199981689453,196.42758178710938,1821000.0
2021-01-04,AMGN,231.25,231.25,223.6699981689453,226.66000366210938,193.6425018310547,3088200.0
2021-01-05,AMGN,226.94000244140625,228.89999389648438,224.35000610351562,227.75999450683594,194.58224487304688,2494000.0
2021-01-06,AMGN,225.0,233.52999877929688,225.0,233.25,199.27252197265625,3754800.0
2021-01-07,AMGN,231.86000061035156,235.3699951171875,231.47000122070312,234.02000427246094,199.93035888671875,2647800.0
2021-01-08,AMGN,235.52999877929688,238.86000061035156,235.10000610351562,238.49000549316406,203.7492218017578,2511100.0
2021-01-11,AMGN,240.0,240.35000610351562,234.42999267578125,237.57000732421875,202.96327209472656,2600500.0
2021-01-12,AMGN,237.1199951171875,238.77999877929688,235.35000610351562,236.58999633789062,202.12596130371094,1771500.0
2021-01-13,AMGN,235.99000549316406,238.5,235.22000122070312,237.74000549316406,203.1084442138672,1412300.0
2021-01-14,AMGN,236.5,243.49000549316406,235.67999267578125,241.66000366210938,206.4574432373047,2594000.0
2021-01-15,AMGN,241.17999267578125,246.83999633789062,240.02000427246094,245.49000549316406,209.7295379638672,2855200.0
2021-01-19,AMGN,246.5,249.0,246.3800048828125,248.27000427246094,212.10458374023438,2172900.0
2021-01-20,AMGN,247.4199981689453,253.35000610351562,246.1199951171875,252.36000061035156,215.59877014160156,2768200.0
2021-01-21,AMGN,252.0,252.72999572753906,249.52000427246094,252.02999877929688,215.31683349609375,2215900.0
2021-01-22,AMGN,252.25999450683594,255.22999572753906,250.55999755859375,253.5,216.57272338867188,1866600.0
2021-01-25,AMGN,252.0500030517578,257.1099853515625,251.85000610351562,257.1000061035156,219.64828491210938,1830700.0
2021-01-26,AMGN,256.5899963378906,259.07000732421875,254.86000061035156,258.6000061035156,220.92979431152344,2008900.0
2021-01-27,AMGN,255.47000122070312,259.44000244140625,250.32000732421875,251.05999755859375,214.4881134033203,3237900.0
2021-01-28,AMGN,252.47999572753906,276.69000244140625,243.4499969482422,247.75,211.6603240966797,5205600.0
2021-01-29,AMGN,244.92999267578125,246.47000122070312,240.25,241.42999267578125,206.26092529296875,3792800.0
2021-02-01,AMGN,244.3000030517578,245.47999572753906,239.5800018310547,240.42999267578125,205.40658569335938,2173500.0
2021-02-02,AMGN,240.0,241.9499969482422,236.8000030517578,240.49000549316406,205.45785522460938,2444200.0
2021-02-03,AMGN,231.55999755859375,239.8699951171875,231.38999938964844,237.0800018310547,202.54461669921875,4479200.0
2021-02-04,AMGN,236.27999877929688,237.86000061035156,233.75,237.22000122070312,202.66419982910156,2819700.0
2021-02-05,AMGN,238.30999755859375,238.8800048828125,235.3800048828125,236.32000732421875,201.89527893066406,2421800.0
2021-02-08,AMGN,237.99000549316406,239.6300048828125,235.85000610351562,237.57000732421875,202.96327209472656,2258200.0
2021-02-09,AMGN,237.27999877929688,237.6699981689453,234.7899932861328,236.64999389648438,202.17723083496094,1996500.0
2021-02-10,AMGN,238.39999389648438,240.3000030517578,236.6999969482422,238.4600067138672,203.72357177734375,2964400.0
2021-02-11,AMGN,238.63999938964844,239.1300048828125,233.99000549316406,235.0399932861328,202.29481506347656,1633900.0
2021-02-12,AMGN,235.0399932861328,237.35000610351562,233.49000549316406,237.2100067138672,204.1625518798828,1460300.0
2021-02-16,AMGN,236.00999450683594,237.69000244140625,232.52999877929688,232.83999633789062,200.4013214111328,2018100.0
2021-02-17,AMGN,232.3300018310547,235.83999633789062,231.24000549316406,235.61000061035156,202.7854461669922,1575400.0
2021-02-18,AMGN,235.42999267578125,235.42999267578125,232.3000030517578,232.52999877929688,200.1345672607422,1945300.0
2021-02-19,AMGN,232.00999450683594,233.14999389648438,230.85000610351562,231.69000244140625,199.4115447998047,2471500.0
2021-02-22,AMGN,230.3300018310547,233.8000030517578,230.1199951171875,231.47000122070312,199.22219848632812,2334800.0
2021-02-23,AMGN,232.64999389648438,238.0,230.97000122070312,232.4600067138672,200.07427978515625,2919200.0
2021-02-24,AMGN,229.8699951171875,230.7899932861328,227.7100067138672,229.99000549316406,197.9484100341797,2690500.0
2021-02-25,AMGN,229.99000549316406,230.5,226.89999389648438,227.52000427246094,195.82247924804688,2769200.0
2021-02-26,AMGN,230.30999755859375,230.30999755859375,223.6199951171875,224.9199981689453,193.58470153808594,3453500.0
2021-03-01,AMGN,225.8800048828125,227.92999267578125,225.22999572753906,227.0399932861328,195.40936279296875,2178100.0
2021-03-02,AMGN,227.0,227.88999938964844,225.27999877929688,225.69000244140625,194.24745178222656,2407500.0
2021-03-03,AMGN,223.52000427246094,225.69000244140625,221.30999755859375,223.94000244140625,192.74127197265625,2610600.0
2021-03-04,AMGN,227.82000732421875,227.8699951171875,220.25,221.91000366210938,190.99407958984375,3577000.0
2021-03-05,AMGN,222.4499969482422,228.14999389648438,221.4499969482422,227.72999572753906,196.00323486328125,3021300.0
2021-03-08,AMGN,228.0800018310547,232.1999969482422,226.6999969482422,227.80999755859375,196.0720672607422,3101000.0
2021-03-09,AMGN,230.0,233.1199951171875,228.77999877929688,228.99000549316406,197.0877227783203,3057300.0
2021-03-10,AMGN,231.4600067138672,233.49000549316406,229.02000427246094,229.9600067138672,197.92257690429688,2309800.0
2021-03-11,AMGN,230.66000366210938,233.9600067138672,228.77999877929688,231.1699981689453,198.96400451660156,2244000.0
2021-03-12,AMGN,230.24000549316406,230.75999450683594,228.69000244140625,230.36000061035156,198.26686096191406,1752600.0
2021-03-15,AMGN,230.0,236.16000366210938,229.8000030517578,235.9600067138672,203.08665466308594,2911000.0
2021-03-16,AMGN,238.1199951171875,242.02000427246094,236.6199951171875,240.32000732421875,206.83926391601562,3386300.0
2021-03-17,AMGN,240.30999755859375,245.89999389648438,239.22000122070312,244.27000427246094,210.2389373779297,3255500.0
2021-03-18,AMGN,240.5,247.13999938964844,240.5,244.4199981689453,210.3680419921875,3063100.0
2021-03-19,AMGN,245.74000549316406,247.39999389648438,241.6300048828125,245.94000244140625,211.67628479003906,12589900.0
2021-03-22,AMGN,242.36000061035156,249.77000427246094,242.36000061035156,249.69000244140625,214.90383911132812,2059800.0
2021-03-23,AMGN,249.99000549316406,250.0,244.89999389648438,245.0399932861328,210.90164184570312,2604700.0
2021-03-24,AMGN,245.0,247.38999938964844,243.82000732421875,245.47000122070312,211.2717742919922,2237500.0
2021-03-25,AMGN,247.0399932861328,247.5399932861328,244.97999572753906,246.25,211.94309997558594,2707600.0
2021-03-26,AMGN,245.97000122070312,253.27999877929688,245.5399932861328,252.86000061035156,217.6322021484375,2638900.0
2021-03-29,AMGN,251.52999877929688,256.6000061035156,251.4499969482422,254.9600067138672,219.43968200683594,2488100.0
2021-03-30,AMGN,253.17999267578125,254.00999450683594,248.8300018310547,249.75,214.95550537109375,1979000.0
2021-03-31,AMGN,249.22999572753906,249.9499969482422,247.36000061035156,248.80999755859375,214.14645385742188,3571900.0
2021-04-01,AMGN,249.72999572753906,250.0,246.41000366210938,249.1699981689453,214.45628356933594,2176900.0
2021-04-05,AMGN,249.05999755859375,252.6300048828125,249.05999755859375,252.02000427246094,216.9092559814453,2230500.0
2021-04-06,AMGN,251.74000549316406,252.5399932861328,248.24000549316406,249.10000610351562,214.3960418701172,2040100.0
2021-04-07,AMGN,248.1699981689453,250.22000122070312,247.10000610351562,248.1199951171875,213.5525665283203,1583500.0
2021-04-08,AMGN,249.10000610351562,249.47999572753906,245.97999572753906,246.8800048828125,212.48533630371094,1633600.0
2021-04-09,AMGN,247.7100067138672,249.10000610351562,245.80999755859375,248.9499969482422,214.26693725585938,1368600.0
2021-04-12,AMGN,248.52000427246094,250.0,247.7899932861328,248.94000244140625,214.2583465576172,1722000.0
2021-04-13,AMGN,249.14999389648438,250.35000610351562,247.08999633789062,249.9499969482422,215.1276092529297,1766000.0
2021-04-14,AMGN,249.97999572753906,251.5,249.0,249.6199951171875,214.8435516357422,1753800.0
