Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-10-18,MCD,206.8000030517578,209.0500030517578,206.72999572753906,208.5,180.31983947753906,3518800.0
2019-10-21,MCD,209.6999969482422,210.75999450683594,208.44000244140625,209.85000610351562,181.48739624023438,3684200.0
2019-10-22,MCD,205.08999633789062,205.25,199.14999389648438,199.27000427246094,172.3373565673828,10265400.0
2019-10-23,MCD,200.11000061035156,201.13999938964844,198.02000427246094,199.2100067138672,172.2854461669922,7943700.0
2019-10-24,MCD,199.5399932861328,199.5500030517578,195.7899932861328,196.02000427246094,169.526611328125,4955600.0
2019-10-25,MCD,196.10000610351562,196.64999389648438,194.39999389648438,194.61000061035156,168.30715942382812,4773700.0
2019-10-28,MCD,194.97999572753906,195.32000732421875,191.5,191.77999877929688,165.85971069335938,7711400.0
2019-10-29,MCD,192.0,193.1999969482422,191.63999938964844,192.6199951171875,166.5861053466797,4454600.0
2019-10-30,MCD,193.2899932861328,197.0,191.67999267578125,196.88999938964844,170.279052734375,6332600.0
2019-10-31,MCD,197.39999389648438,198.0,195.6300048828125,196.6999969482422,170.1146697998047,4961000.0
2019-11-01,MCD,197.77999877929688,197.97000122070312,193.6999969482422,193.94000244140625,167.7277069091797,4192400.0
2019-11-04,MCD,190.16000366210938,190.75,187.5500030517578,188.66000366210938,163.16139221191406,17662100.0
2019-11-05,MCD,189.64999389648438,193.0,189.4499969482422,192.17999267578125,166.2056121826172,10496000.0
2019-11-06,MCD,193.3000030517578,195.27000427246094,193.0500030517578,194.17999267578125,167.93527221679688,6473500.0
2019-11-07,MCD,195.72000122070312,196.0,192.32000732421875,193.0800018310547,166.9839324951172,4820200.0
2019-11-08,MCD,194.60000610351562,194.77999877929688,193.22000122070312,193.61000061035156,167.44232177734375,3499400.0
2019-11-11,MCD,193.6300048828125,194.25,192.5,192.63999938964844,166.60340881347656,2746700.0
2019-11-12,MCD,193.0,193.86000061035156,192.77000427246094,193.27999877929688,167.15695190429688,2930600.0
2019-11-13,MCD,193.77000427246094,195.08999633789062,193.50999450683594,195.0,168.6444854736328,3405000.0
2019-11-14,MCD,195.22999572753906,195.5,193.16000366210938,194.0,167.7796173095703,3173900.0
2019-11-15,MCD,194.57000732421875,194.7899932861328,193.30999755859375,193.97000122070312,167.75363159179688,2991300.0
2019-11-18,MCD,194.1999969482422,195.72000122070312,193.86000061035156,194.27999877929688,168.0218048095703,3420300.0
2019-11-19,MCD,194.1999969482422,194.39999389648438,193.00999450683594,193.44000244140625,167.2952880859375,2910500.0
2019-11-20,MCD,193.58999633789062,194.97000122070312,193.5399932861328,194.1300048828125,167.8920440673828,3131300.0
2019-11-21,MCD,194.27999877929688,194.66000366210938,192.25999450683594,192.35000610351562,166.35263061523438,3509500.0
2019-11-22,MCD,193.19000244140625,193.4199981689453,192.14999389648438,193.13999938964844,167.03585815429688,2417700.0
2019-11-25,MCD,193.94000244140625,194.32000732421875,191.60000610351562,191.88999938964844,165.95481872558594,3999600.0
2019-11-26,MCD,192.0,194.02999877929688,191.9499969482422,194.00999450683594,167.78829956054688,3877200.0
2019-11-27,MCD,194.25999450683594,196.6699981689453,193.9199981689453,196.3000030517578,169.76878356933594,4133000.0
2019-11-29,MCD,196.50999450683594,196.5399932861328,194.27000427246094,194.47999572753906,169.27267456054688,2815500.0
2019-12-02,MCD,195.3800048828125,195.58999633789062,193.77999877929688,195.17999267578125,169.8819122314453,3197500.0
2019-12-03,MCD,194.3000030517578,195.0399932861328,192.35000610351562,193.1199951171875,168.08889770507812,3745300.0
2019-12-04,MCD,193.58999633789062,194.47000122070312,192.88999938964844,194.30999755859375,169.12466430664062,2217200.0
2019-12-05,MCD,194.5,194.5,193.13999938964844,194.2100067138672,169.03762817382812,2819600.0
2019-12-06,MCD,194.5500030517578,195.74000549316406,194.11000061035156,195.35000610351562,170.0298614501953,3095100.0
2019-12-09,MCD,195.66000366210938,196.35000610351562,194.2899932861328,194.67999267578125,169.4467010498047,2227500.0
2019-12-10,MCD,194.6199951171875,195.38999938964844,194.27999877929688,194.9499969482422,169.68170166015625,2470100.0
2019-12-11,MCD,195.6699981689453,195.75,194.25999450683594,194.72000122070312,169.48155212402344,2490300.0
2019-12-12,MCD,195.25,197.1699981689453,194.91000366210938,196.30999755859375,170.86541748046875,3024700.0
2019-12-13,MCD,196.0399932861328,197.3300018310547,195.33999633789062,197.1199951171875,171.57049560546875,2077900.0
2019-12-16,MCD,197.58999633789062,198.16000366210938,196.47999572753906,197.8800048828125,172.23193359375,3650100.0
2019-12-17,MCD,197.60000610351562,198.72000122070312,196.4499969482422,196.52000427246094,171.04823303222656,3338200.0
2019-12-18,MCD,196.60000610351562,196.7899932861328,194.7100067138672,195.6300048828125,170.27362060546875,4287700.0
2019-12-19,MCD,195.4600067138672,197.17999267578125,195.25,197.05999755859375,171.5182342529297,3345700.0
2019-12-20,MCD,198.5500030517578,199.0,196.64999389648438,197.13999938964844,171.5878448486328,6415500.0
2019-12-23,MCD,197.5399932861328,197.5399932861328,196.02999877929688,196.1999969482422,170.76968383789062,2388900.0
2019-12-24,MCD,195.92999267578125,197.13999938964844,195.6699981689453,196.6699981689453,171.1787567138672,1152500.0
2019-12-26,MCD,196.61000061035156,197.16000366210938,196.16000366210938,197.05999755859375,171.5182342529297,1809600.0
2019-12-27,MCD,197.3300018310547,198.47000122070312,197.17999267578125,198.1699981689453,172.48435974121094,2263900.0
2019-12-30,MCD,197.5800018310547,197.8000030517578,195.94000244140625,196.91000366210938,171.38772583007812,2242400.0
2019-12-31,MCD,196.8000030517578,197.9499969482422,196.55999755859375,197.61000061035156,171.99693298339844,2278700.0
2020-01-02,MCD,198.0,200.8000030517578,197.80999755859375,200.7899932861328,174.76475524902344,3554200.0
2020-01-03,MCD,199.38999938964844,200.5500030517578,198.85000610351562,200.0800018310547,174.1468048095703,2767600.0
2020-01-06,MCD,199.60000610351562,202.77000427246094,199.35000610351562,202.3300018310547,176.1051788330078,4660400.0
2020-01-07,MCD,201.8699951171875,202.67999267578125,200.50999450683594,202.6300048828125,176.36631774902344,4047400.0
2020-01-08,MCD,202.6199951171875,206.69000244140625,202.1999969482422,205.91000366210938,179.22113037109375,5284200.0
2020-01-09,MCD,206.86000061035156,209.3699951171875,206.10000610351562,208.35000610351562,181.3448944091797,5971600.0
2020-01-10,MCD,208.44000244140625,208.9499969482422,207.27000427246094,207.27000427246094,180.40489196777344,2336400.0
2020-01-13,MCD,207.3800048828125,207.77999877929688,205.75999450683594,206.50999450683594,179.7433319091797,2784200.0
2020-01-14,MCD,205.4600067138672,207.64999389648438,205.4600067138672,207.32000732421875,180.44842529296875,2622700.0
2020-01-15,MCD,207.32000732421875,210.35000610351562,207.32000732421875,209.77000427246094,182.58082580566406,3369400.0
2020-01-16,MCD,210.11000061035156,211.11000061035156,209.22000122070312,210.85000610351562,183.5208282470703,2726700.0
2020-01-17,MCD,211.4199981689453,212.77000427246094,211.35000610351562,211.97999572753906,184.50439453125,3540400.0
2020-01-21,MCD,211.3699951171875,212.25999450683594,210.22000122070312,211.16000366210938,183.79066467285156,4100500.0
2020-01-22,MCD,213.16000366210938,213.66000366210938,211.41000366210938,211.44000244140625,184.03439331054688,2757400.0
2020-01-23,MCD,210.5399932861328,213.5,208.6199951171875,213.4199981689453,185.7577362060547,3378200.0
2020-01-24,MCD,214.17999267578125,214.17999267578125,210.89999389648438,211.24000549316406,183.86033630371094,3106300.0
2020-01-27,MCD,207.83999633789062,210.61000061035156,207.3000030517578,209.33999633789062,182.2065887451172,3389300.0
2020-01-28,MCD,209.88999938964844,212.2100067138672,209.86000061035156,210.38999938964844,183.12046813964844,3855200.0
2020-01-29,MCD,211.69000244140625,216.4199981689453,210.8000030517578,214.44000244140625,186.64556884765625,5734800.0
2020-01-30,MCD,214.0,216.74000549316406,212.8300018310547,216.17999267578125,188.1599884033203,3560700.0
2020-01-31,MCD,215.52000427246094,217.10000610351562,213.13999938964844,213.97000122070312,186.23646545410156,3920800.0
2020-02-03,MCD,214.99000549316406,216.8800048828125,214.22999572753906,215.17999267578125,187.2896270751953,3539200.0
2020-02-04,MCD,216.11000061035156,216.69000244140625,214.25,214.6199951171875,186.8022003173828,3367900.0
2020-02-05,MCD,215.63999938964844,215.77999877929688,213.00999450683594,214.3699951171875,186.5845947265625,2911400.0
2020-02-06,MCD,214.72000122070312,214.82000732421875,212.63999938964844,212.8699951171875,185.279052734375,2903300.0
2020-02-07,MCD,212.55999755859375,212.83999633789062,211.08999633789062,211.61000061035156,184.18238830566406,2421600.0
2020-02-10,MCD,211.33999633789062,213.27999877929688,211.25,213.2100067138672,185.57498168945312,2318800.0
2020-02-11,MCD,214.0,215.86000061035156,213.64999389648438,215.72999572753906,187.7683563232422,2694500.0
2020-02-12,MCD,216.0,217.47000122070312,215.11000061035156,217.4600067138672,189.27410888671875,2844900.0
2020-02-13,MCD,216.7100067138672,218.38999938964844,216.19000244140625,217.4199981689453,189.23924255371094,2853400.0
2020-02-14,MCD,217.5,217.83999633789062,216.3800048828125,217.08999633789062,188.9520721435547,1720400.0
2020-02-18,MCD,215.9199981689453,217.0399932861328,215.6699981689453,216.14999389648438,188.13389587402344,2712600.0
2020-02-19,MCD,216.80999755859375,216.9199981689453,215.61000061035156,215.6300048828125,187.68130493164062,2229500.0
2020-02-20,MCD,216.14999389648438,216.64999389648438,212.77999877929688,215.0800018310547,187.20260620117188,2869400.0
2020-02-21,MCD,215.24000549316406,216.3699951171875,214.3000030517578,215.8699951171875,187.89016723632812,2791200.0
2020-02-24,MCD,210.5800018310547,215.17999267578125,210.11000061035156,213.52000427246094,185.8447723388672,4218800.0
2020-02-25,MCD,214.5800018310547,216.8300018310547,211.14999389648438,212.10000610351562,184.60882568359375,5053700.0
2020-02-26,MCD,212.88999938964844,214.55999755859375,209.75,210.10000610351562,182.8680877685547,4190800.0
2020-02-27,MCD,207.6999969482422,210.0,200.92999267578125,201.0,174.94754028320312,6406200.0
2020-02-28,MCD,196.0,198.44000244140625,188.80999755859375,194.1699981689453,170.0604248046875,11324000.0
2020-03-02,MCD,193.80999755859375,202.5500030517578,193.17999267578125,202.5500030517578,177.39991760253906,6154200.0
2020-03-03,MCD,202.0,205.6699981689453,197.16000366210938,199.50999450683594,174.73733520507812,5115200.0
2020-03-04,MCD,201.92999267578125,207.16000366210938,200.89999389648438,207.02000427246094,181.31488037109375,4260400.0
2020-03-05,MCD,202.63999938964844,203.91000366210938,196.3300018310547,198.32000732421875,173.69515991210938,4107200.0
2020-03-06,MCD,192.89999389648438,199.5800018310547,191.2100067138672,198.86000061035156,174.16806030273438,6360100.0
2020-03-09,MCD,187.6699981689453,194.47000122070312,184.10000610351562,186.86000061035156,163.65805053710938,7788500.0
2020-03-10,MCD,190.9499969482422,200.0,187.88999938964844,199.86000061035156,175.04388427734375,5835200.0
2020-03-11,MCD,192.94000244140625,195.74000549316406,185.8300018310547,188.25,164.87547302246094,5625100.0
2020-03-12,MCD,174.77999877929688,179.83999633789062,169.3800048828125,170.1300048828125,149.00538635253906,9079300.0
2020-03-13,MCD,178.25999450683594,179.47000122070312,168.1999969482422,177.1300048828125,155.13626098632812,8042600.0
2020-03-16,MCD,157.10000610351562,161.9199981689453,147.6300048828125,149.00999450683594,130.50779724121094,9341300.0
2020-03-17,MCD,148.02000427246094,149.47999572753906,135.0,147.6199951171875,129.2904052734375,13708200.0
2020-03-18,MCD,137.5,141.7100067138672,124.2300033569336,137.3000030517578,120.2518310546875,12627600.0
2020-03-19,MCD,135.1999969482422,154.83999633789062,128.2100067138672,149.5,130.93698120117188,12773400.0
2020-03-20,MCD,153.58999633789062,161.5399932861328,147.77000427246094,148.49000549316406,130.05239868164062,12000000.0
2020-03-23,MCD,142.9499969482422,153.2100067138672,136.5,137.10000610351562,120.07664489746094,10660400.0
2020-03-24,MCD,149.0,162.97999572753906,146.10000610351562,161.9499969482422,141.8411102294922,11678400.0
2020-03-25,MCD,165.0,171.36000061035156,159.22000122070312,162.97999572753906,142.7432098388672,9708700.0
2020-03-26,MCD,163.99000549316406,170.92999267578125,161.0,167.35000610351562,146.5706024169922,8259900.0
2020-03-27,MCD,162.77999877929688,169.74000549316406,159.22000122070312,164.00999450683594,143.6453094482422,6441400.0
2020-03-30,MCD,164.9199981689453,170.30999755859375,163.57000732421875,168.1300048828125,147.25372314453125,5621700.0
2020-03-31,MCD,166.83999633789062,169.50999450683594,165.0,165.35000610351562,144.8189239501953,4519900.0
2020-04-01,MCD,160.22000122070312,161.44000244140625,156.35000610351562,158.1699981689453,138.53045654296875,4668900.0
2020-04-02,MCD,155.0,161.9499969482422,155.0,161.5,141.44696044921875,4803200.0
2020-04-03,MCD,160.30999755859375,162.22999572753906,156.14999389648438,160.3300018310547,140.4222412109375,5050400.0
2020-04-06,MCD,169.1999969482422,177.8699951171875,168.24000549316406,177.0399932861328,155.05743408203125,8330900.0
2020-04-07,MCD,184.52999877929688,185.19000244140625,175.16000366210938,175.58999633789062,153.78744506835938,7848300.0
2020-04-08,MCD,175.00999450683594,179.4199981689453,174.10000610351562,177.49000549316406,155.45152282714844,5665700.0
2020-04-09,MCD,180.72999572753906,185.4600067138672,179.6199951171875,183.6999969482422,160.89041137695312,4901300.0
2020-04-13,MCD,182.67999267578125,182.85000610351562,176.91000366210938,180.1199951171875,157.75497436523438,3182500.0
2020-04-14,MCD,183.75,184.49000549316406,181.83999633789062,183.99000549316406,161.14443969726562,3863800.0
2020-04-15,MCD,178.74000549316406,180.97000122070312,177.27000427246094,177.83999633789062,155.758056640625,4961500.0
2020-04-16,MCD,177.0,179.91000366210938,172.27000427246094,179.5,157.21192932128906,7120800.0
2020-04-17,MCD,182.32000732421875,186.80999755859375,180.22999572753906,186.10000610351562,162.99241638183594,6467600.0
2020-04-20,MCD,184.4499969482422,185.77999877929688,181.5500030517578,181.64999389648438,159.0950164794922,3856500.0
2020-04-21,MCD,177.3699951171875,179.38999938964844,176.10000610351562,177.5800018310547,155.53033447265625,4758300.0
2020-04-22,MCD,180.75,187.72999572753906,180.75,186.47999572753906,163.32525634765625,4243600.0
2020-04-23,MCD,186.16000366210938,187.3300018310547,181.32000732421875,182.0399932861328,159.4365234375,5050100.0
2020-04-24,MCD,183.25999450683594,184.35000610351562,180.86000061035156,184.02000427246094,161.17074584960938,3319600.0
2020-04-27,MCD,185.14999389648438,188.3699951171875,184.77000427246094,185.88999938964844,162.8085174560547,4048200.0
2020-04-28,MCD,190.0,190.0,185.57000732421875,185.92999267578125,162.8435516357422,3805000.0
2020-04-29,MCD,188.52999877929688,190.41000366210938,186.8800048828125,187.82000732421875,164.49891662597656,3465200.0
2020-04-30,MCD,182.0,188.30999755859375,180.75999450683594,187.55999755859375,164.27113342285156,7127200.0
2020-05-01,MCD,184.0,185.5399932861328,182.14999389648438,182.66000366210938,159.97958374023438,3764800.0
2020-05-04,MCD,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,159.28765869140625,4027100.0
2020-05-05,MCD,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,156.9842529296875,3828400.0
2020-05-06,MCD,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,154.99609375,3916900.0
2020-05-07,MCD,179.5,181.55999755859375,178.3000030517578,181.1199951171875,158.6308135986328,3039600.0
2020-05-08,MCD,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,158.7271270751953,3411600.0
2020-05-11,MCD,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,158.42056274414062,2631300.0
2020-05-12,MCD,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,154.6194610595703,3610600.0
2020-05-13,MCD,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,151.36138916015625,4729100.0
2020-05-14,MCD,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,153.62977600097656,4868400.0
2020-05-15,MCD,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,152.22845458984375,6879600.0
2020-05-18,MCD,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,157.5009765625,4653000.0
2020-05-19,MCD,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,157.2732391357422,3365000.0
2020-05-20,MCD,182.0,184.60000610351562,180.57000732421875,184.10000610351562,161.24078369140625,4920800.0
2020-05-21,MCD,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,162.09912109375,2913600.0
2020-05-22,MCD,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,161.5122833251953,2475200.0
2020-05-26,MCD,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,161.8888702392578,3990900.0
2020-05-27,MCD,188.74000549316406,188.75,185.27000427246094,187.72000122070312,164.41128540039062,3993400.0
2020-05-28,MCD,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,165.29588317871094,3567600.0
2020-05-29,MCD,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,164.27313232421875,5717200.0
2020-06-01,MCD,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,165.23416137695312,2168200.0
2020-06-02,MCD,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,165.3928680419922,3125500.0
2020-06-03,MCD,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,170.41836547851562,3881500.0
2020-06-04,MCD,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,170.3743438720703,3469100.0
2020-06-05,MCD,198.0,200.14999389648438,196.27000427246094,197.16000366210938,173.83047485351562,4728300.0
2020-06-08,MCD,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,178.6708526611328,4443900.0
2020-06-09,MCD,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,175.9112091064453,3728600.0
2020-06-10,MCD,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,172.6313934326172,3459900.0
2020-06-11,MCD,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,165.3223419189453,5796000.0
2020-06-12,MCD,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,166.78585815429688,4108600.0
2020-06-15,MCD,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,167.0680389404297,4499000.0
2020-06-16,MCD,192.0,193.5,187.50999450683594,190.32000732421875,167.79983520507812,5434800.0
2020-06-17,MCD,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,168.21417236328125,3154100.0
2020-06-18,MCD,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,167.0680389404297,3153300.0
2020-06-19,MCD,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,164.4847412109375,6267700.0
2020-06-22,MCD,186.0,187.77000427246094,184.88999938964844,187.4600067138672,165.2782440185547,3223200.0
2020-06-23,MCD,189.5500030517578,189.72999572753906,186.32000732421875,186.6199951171875,164.5376434326172,2951900.0
2020-06-24,MCD,184.9600067138672,185.7100067138672,181.33999633789062,184.2899932861328,162.4833526611328,4146600.0
2020-06-25,MCD,183.50999450683594,184.0800018310547,180.3300018310547,182.75999450683594,161.1344451904297,3145200.0
2020-06-26,MCD,182.3699951171875,182.80999755859375,178.8800048828125,179.74000549316406,158.47177124023438,5107400.0
2020-06-29,MCD,180.57000732421875,182.8300018310547,179.1699981689453,182.8000030517578,161.16964721679688,2622200.0
2020-06-30,MCD,182.9199981689453,185.1999969482422,181.88999938964844,184.47000122070312,162.64205932617188,3163100.0
2020-07-01,MCD,184.9499969482422,186.44000244140625,183.72000122070312,184.66000366210938,162.8095703125,2193800.0
2020-07-02,MCD,187.0,187.0,182.86000061035156,183.52000427246094,161.8044891357422,2690200.0
2020-07-06,MCD,186.0,188.72000122070312,184.13999938964844,188.5,166.1951904296875,3171500.0
2020-07-07,MCD,187.3699951171875,187.85000610351562,185.25,185.82000732421875,163.8323211669922,2399600.0
2020-07-08,MCD,185.5,187.22999572753906,184.75,185.85000610351562,163.85873413085938,2776400.0
2020-07-09,MCD,186.22000122070312,186.58999633789062,182.6199951171875,184.3300018310547,162.51858520507812,2333500.0
2020-07-10,MCD,183.77999877929688,185.44000244140625,183.00999450683594,184.8800048828125,163.0035400390625,2714100.0
2020-07-13,MCD,185.60000610351562,188.9499969482422,184.7100067138672,184.9199981689453,163.03880310058594,3221600.0
2020-07-14,MCD,185.08999633789062,190.83999633789062,184.72999572753906,190.72000122070312,168.1525115966797,4138600.0
2020-07-15,MCD,193.89999389648438,194.0,189.8800048828125,191.77000427246094,169.07826232910156,3735400.0
2020-07-16,MCD,191.1199951171875,192.75999450683594,190.14999389648438,190.9199981689453,168.328857421875,2111100.0
2020-07-17,MCD,191.33999633789062,191.89999389648438,190.1300048828125,191.47999572753906,168.82254028320312,1972600.0
2020-07-20,MCD,190.89999389648438,192.77000427246094,190.3699951171875,191.61000061035156,168.93719482421875,2157100.0
2020-07-21,MCD,192.3300018310547,194.89999389648438,192.0,192.97999572753906,170.1450653076172,3505400.0
2020-07-22,MCD,193.2100067138672,199.64999389648438,193.0500030517578,198.6199951171875,175.11773681640625,3484400.0
2020-07-23,MCD,198.4600067138672,199.27000427246094,196.00999450683594,197.5500030517578,174.17433166503906,2702200.0
2020-07-24,MCD,196.88999938964844,198.91000366210938,195.72999572753906,198.72000122070312,175.2058868408203,2199900.0
2020-07-27,MCD,199.0399932861328,202.52000427246094,198.7100067138672,201.25,177.43646240234375,4541700.0
2020-07-28,MCD,198.60000610351562,199.88999938964844,195.5,196.24000549316406,173.01930236816406,6051000.0
2020-07-29,MCD,196.3000030517578,198.4600067138672,195.7100067138672,196.2100067138672,172.99290466308594,3342900.0
2020-07-30,MCD,195.0,196.39999389648438,192.9199981689453,195.41000366210938,172.28756713867188,2705700.0
2020-07-31,MCD,194.14999389648438,194.67999267578125,191.63999938964844,194.27999877929688,171.29127502441406,3194700.0
2020-08-03,MCD,194.3300018310547,195.60000610351562,193.58999633789062,194.39999389648438,171.3970489501953,3143500.0
2020-08-04,MCD,194.9499969482422,199.6999969482422,194.33999633789062,199.36000061035156,175.7701416015625,3699900.0
2020-08-05,MCD,200.0,200.5,197.91000366210938,199.25999450683594,175.68197631835938,2259600.0
2020-08-06,MCD,198.77999877929688,203.60000610351562,198.3699951171875,203.17999267578125,179.1381072998047,3158900.0
2020-08-07,MCD,203.36000061035156,205.16000366210938,203.2899932861328,204.60000610351562,180.39010620117188,2980000.0
2020-08-10,MCD,204.35000610351562,205.16000366210938,202.5399932861328,204.1199951171875,179.9669189453125,2783600.0
2020-08-11,MCD,205.0,207.4199981689453,204.25,205.0,180.74278259277344,2478400.0
2020-08-12,MCD,206.86000061035156,207.39999389648438,205.3800048828125,206.02000427246094,181.64210510253906,2167100.0
2020-08-13,MCD,205.9600067138672,207.25,205.35000610351562,206.49000549316406,182.05645751953125,1795000.0
2020-08-14,MCD,205.9499969482422,207.3300018310547,205.1999969482422,207.02999877929688,182.53257751464844,2060200.0
2020-08-17,MCD,206.94000244140625,209.5,206.85000610351562,208.6699981689453,183.97850036621094,2619000.0
2020-08-18,MCD,209.25999450683594,210.42999267578125,207.22999572753906,210.32000732421875,185.43324279785156,2921500.0
2020-08-19,MCD,210.22000122070312,211.1699981689453,208.63999938964844,209.50999450683594,184.71910095214844,2711100.0
2020-08-20,MCD,208.1199951171875,210.99000549316406,208.10000610351562,209.8800048828125,185.0453338623047,2084900.0
2020-08-21,MCD,209.9600067138672,212.19000244140625,209.25999450683594,211.57000732421875,186.5353546142578,3484800.0
2020-08-24,MCD,212.25999450683594,213.5,210.92999267578125,212.6199951171875,187.4611053466797,2463900.0
2020-08-25,MCD,213.9600067138672,214.19000244140625,212.22000122070312,212.64999389648438,187.48757934570312,2302400.0
2020-08-26,MCD,212.08999633789062,214.4199981689453,211.60000610351562,213.75999450683594,188.4662322998047,2316700.0
2020-08-27,MCD,214.33999633789062,216.10000610351562,212.10000610351562,212.19000244140625,187.08197021484375,3226800.0
2020-08-28,MCD,212.82000732421875,216.7100067138672,211.77000427246094,214.91000366210938,189.4801483154297,3212500.0
2020-08-31,MCD,213.52000427246094,214.99000549316406,212.80999755859375,213.52000427246094,189.35595703125,2900900.0
2020-09-01,MCD,210.83999633789062,213.61000061035156,210.5800018310547,212.69000244140625,188.61990356445312,2926700.0
2020-09-02,MCD,213.25,217.1300048828125,212.69000244140625,216.22999572753906,191.75930786132812,4092000.0
2020-09-03,MCD,218.11000061035156,218.11000061035156,211.89999389648438,213.8000030517578,189.6042938232422,3126700.0
2020-09-04,MCD,215.2899932861328,217.77999877929688,210.75999450683594,211.72999572753906,187.7685546875,3828600.0
2020-09-08,MCD,211.17999267578125,216.3000030517578,211.05999755859375,213.5800018310547,189.40921020507812,4107600.0
2020-09-09,MCD,215.0,218.1699981689453,214.44000244140625,215.7100067138672,191.2981719970703,3213200.0
2020-09-10,MCD,215.72000122070312,219.47999572753906,215.72000122070312,217.24000549316406,192.6549835205078,3325600.0
2020-09-11,MCD,217.69000244140625,219.17999267578125,216.27999877929688,218.0,193.3289794921875,3616500.0
2020-09-14,MCD,219.72000122070312,222.58999633789062,219.33999633789062,220.55999755859375,195.5992889404297,2543800.0
2020-09-15,MCD,221.75999450683594,223.63999938964844,221.39999389648438,222.3699951171875,197.20445251464844,2640700.0
2020-09-16,MCD,222.1699981689453,226.72000122070312,221.3000030517578,224.80999755859375,199.36831665039062,3463700.0
2020-09-17,MCD,223.6999969482422,223.72999572753906,220.5,222.5800018310547,197.39068603515625,3376600.0
2020-09-18,MCD,221.6199951171875,223.57000732421875,220.1300048828125,220.27000427246094,195.34205627441406,3861400.0
2020-09-21,MCD,217.13999938964844,218.0500030517578,213.39999389648438,216.41000366210938,191.91893005371094,2831800.0
2020-09-22,MCD,216.42999267578125,216.9600067138672,214.5500030517578,216.41000366210938,191.91893005371094,2475600.0
2020-09-23,MCD,217.6699981689453,219.69000244140625,214.24000549316406,214.97000122070312,190.64190673828125,2777700.0
2020-09-24,MCD,214.75,218.41000366210938,213.58999633789062,216.1199951171875,191.66172790527344,1727000.0
2020-09-25,MCD,215.3000030517578,219.25,213.64999389648438,218.17999267578125,193.48858642578125,2196800.0
2020-09-28,MCD,220.0,221.97999572753906,219.02000427246094,220.25999450683594,195.33322143554688,2111700.0
2020-09-29,MCD,220.4199981689453,220.9600067138672,218.47999572753906,218.67999267578125,193.9320526123047,1731700.0
2020-09-30,MCD,218.8699951171875,222.1999969482422,218.41000366210938,219.49000549316406,194.65036010742188,3034100.0
2020-10-01,MCD,221.58999633789062,223.0,217.7899932861328,219.58999633789062,194.73907470703125,2443000.0
2020-10-02,MCD,217.50999450683594,223.35000610351562,217.10000610351562,222.6699981689453,197.470458984375,3833100.0
2020-10-05,MCD,224.86000061035156,226.5,224.00999450683594,226.07000732421875,200.48570251464844,2913800.0
2020-10-06,MCD,226.8300018310547,228.66000366210938,223.60000610351562,224.08999633789062,198.72975158691406,2453600.0
2020-10-07,MCD,225.5800018310547,228.41000366210938,225.1300048828125,226.47999572753906,200.8493194580078,1972500.0
2020-10-08,MCD,226.08999633789062,227.0800018310547,224.2899932861328,225.8000030517578,200.2462615966797,3195800.0
2020-10-09,MCD,226.94000244140625,227.22000122070312,223.1199951171875,224.8300018310547,199.38604736328125,3237700.0
2020-10-12,MCD,224.80999755859375,226.50999450683594,223.1199951171875,226.11000061035156,200.52117919921875,2412400.0
2020-10-13,MCD,225.6999969482422,228.5800018310547,224.92999267578125,227.35000610351562,201.62086486816406,2098900.0
2020-10-14,MCD,228.41000366210938,229.47999572753906,227.35000610351562,227.6199951171875,201.86029052734375,1862600.0
2020-10-15,MCD,226.14999389648438,230.0,225.58999633789062,229.63999938964844,203.65170288085938,2177300.0
