Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-04-27,PG,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,102.42025756835938,10635700.0
2020-04-28,PG,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,101.93192291259766,9958000.0
2020-04-29,PG,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,102.09759521484375,8707900.0
2020-04-30,PG,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,102.7865219116211,10026400.0
2020-05-01,PG,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,101.87086486816406,7366400.0
2020-05-04,PG,117.08999633789062,117.19999694824219,115.0,115.7699966430664,100.9552230834961,5636000.0
2020-05-05,PG,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,101.16454315185547,5425200.0
2020-05-06,PG,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,98.62690734863281,7892200.0
2020-05-07,PG,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,97.8159408569336,8762800.0
2020-05-08,PG,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,101.1122055053711,9279900.0
2020-05-11,PG,115.75,116.01000213623047,114.91999816894531,115.30999755859375,100.55409240722656,6947500.0
2020-05-12,PG,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,99.89134979248047,6734400.0
2020-05-13,PG,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,99.34197998046875,9312600.0
2020-05-14,PG,113.54000091552734,114.44999694824219,111.25,113.80999755859375,99.2460708618164,9310000.0
2020-05-15,PG,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,99.94369506835938,10694800.0
2020-05-18,PG,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,101.33894348144531,10020800.0
2020-05-19,PG,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,98.0513687133789,8047600.0
2020-05-20,PG,113.0,113.7699966430664,112.12999725341797,113.27999877929688,98.78388214111328,6593800.0
2020-05-21,PG,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,97.33631896972656,6552700.0
2020-05-22,PG,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,98.19090270996094,5571900.0
2020-05-26,PG,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,97.69383239746094,10432400.0
2020-05-27,PG,112.5,113.97000122070312,111.81999969482422,113.88999938964844,99.31581115722656,8279700.0
2020-05-28,PG,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,101.20811462402344,6586700.0
2020-05-29,PG,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,101.08604431152344,7868000.0
2020-06-01,PG,116.0,117.5,115.26000213623047,117.25,102.245849609375,5105600.0
2020-06-02,PG,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,102.95220184326172,6327900.0
2020-06-03,PG,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,103.36206817626953,6171000.0
2020-06-04,PG,118.0,118.83000183105469,115.56999969482422,116.05000305175781,101.19942474365234,6895800.0
2020-06-05,PG,116.25,118.83000183105469,116.05000305175781,118.33000183105469,103.1876449584961,7337800.0
2020-06-08,PG,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,103.81550598144531,6926700.0
2020-06-09,PG,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,103.19635772705078,5563200.0
2020-06-10,PG,119.0,119.88999938964844,118.11000061035156,119.2300033569336,103.97248077392578,6678200.0
2020-06-11,PG,118.80999755859375,119.56999969482422,116.0,116.26000213623047,101.3825454711914,8937500.0
2020-06-12,PG,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,100.82442474365234,7998500.0
2020-06-15,PG,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,101.75751495361328,8786000.0
2020-06-16,PG,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,103.01323699951172,8165200.0
2020-06-17,PG,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,102.8388442993164,6320800.0
2020-06-18,PG,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,104.0160903930664,6274400.0
2020-06-19,PG,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,103.70214080810547,17506200.0
2020-06-22,PG,118.77999877929688,119.08000183105469,117.33999633789062,117.75,102.68184661865234,5695600.0
2020-06-23,PG,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,102.66443634033203,5340400.0
2020-06-24,PG,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,101.52206420898438,6547800.0
2020-06-25,PG,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,102.803955078125,5489300.0
2020-06-26,PG,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,100.48436737060547,23201700.0
2020-06-29,PG,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,102.6033935546875,6866900.0
2020-06-30,PG,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,104.26897430419922,7818000.0
2020-07-01,PG,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,104.62649536132812,6501200.0
2020-07-02,PG,121.0,122.56999969482422,120.52999877929688,120.87999725341797,105.4113540649414,6150900.0
2020-07-06,PG,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,106.06536865234375,6023300.0
2020-07-07,PG,121.30000305175781,123.25,120.88999938964844,122.22000122070312,106.57984161376953,6866300.0
2020-07-08,PG,122.1500015258789,123.23999786376953,122.0,122.88999938964844,107.16411590576172,6494100.0
2020-07-09,PG,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,106.80660247802734,5341000.0
2020-07-10,PG,122.56999969482422,124.5,122.47000122070312,123.88999938964844,108.0361557006836,6752600.0
2020-07-13,PG,124.0,125.58999633789062,123.33999633789062,124.05000305175781,108.17566680908203,7681500.0
2020-07-14,PG,123.98999786376953,125.66000366210938,123.5,125.08999633789062,109.08260345458984,6272100.0
2020-07-15,PG,125.9800033569336,126.9000015258789,124.26000213623047,124.5,108.56809997558594,8145000.0
2020-07-16,PG,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,108.7948226928711,3959300.0
2020-07-17,PG,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,109.55350494384766,4868600.0
2020-07-20,PG,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,109.21340942382812,4242100.0
2020-07-21,PG,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,109.06513977050781,5162300.0
2020-07-22,PG,125.5,126.4000015258789,124.20999908447266,126.13999938964844,109.99820709228516,5929200.0
2020-07-23,PG,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,110.70990753173828,6664800.0
2020-07-24,PG,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,110.5344009399414,6014200.0
2020-07-27,PG,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,110.85032653808594,6464600.0
2020-07-28,PG,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,112.21926879882812,7644400.0
2020-07-29,PG,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,112.59661865234375,6702000.0
2020-07-30,PG,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,115.32572937011719,10400700.0
2020-07-31,PG,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,115.0624771118164,8487000.0
2020-08-03,PG,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,115.21166229248047,7769400.0
2020-08-04,PG,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,117.405517578125,7773700.0
2020-08-05,PG,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,117.09838104248047,5680000.0
2020-08-06,PG,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,116.457763671875,3974100.0
2020-08-07,PG,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,117.19488525390625,4934900.0
2020-08-10,PG,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,117.67754364013672,5812700.0
2020-08-11,PG,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,116.91410064697266,5329900.0
2020-08-12,PG,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,118.8709945678711,5920400.0
2020-08-13,PG,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,119.15178680419922,4989500.0
2020-08-14,PG,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,118.5550765991211,5845200.0
2020-08-17,PG,134.94000244140625,135.6999969482422,134.66000366210938,135.5,118.90608215332031,5603800.0
2020-08-18,PG,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,119.79238891601562,8670700.0
2020-08-19,PG,135.5399932861328,136.32000732421875,135.5,135.77000427246094,119.1430435180664,6827700.0
2020-08-20,PG,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,120.09078216552734,4352200.0
2020-08-21,PG,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,120.6084976196289,5706600.0
2020-08-24,PG,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,121.5474853515625,7420500.0
2020-08-25,PG,139.0,139.14999389648438,137.8000030517578,139.05999755859375,122.03010559082031,4718300.0
2020-08-26,PG,138.57000732421875,139.32000732421875,138.25,138.38999938964844,121.44215393066406,4746200.0
2020-08-27,PG,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,121.28422546386719,6156100.0
2020-08-28,PG,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,121.77562713623047,4166300.0
2020-08-31,PG,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,121.3895263671875,5596800.0
2020-09-01,PG,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,121.25787353515625,5671800.0
2020-09-02,PG,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,123.30255126953125,8384800.0
2020-09-03,PG,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,121.328125,7277900.0
2020-09-04,PG,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,121.0648422241211,7437700.0
2020-09-08,PG,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,119.29219818115234,6847500.0
2020-09-09,PG,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,121.2315673828125,6002900.0
2020-09-10,PG,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,119.95911407470703,5242500.0
2020-09-11,PG,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,121.2227783203125,4398000.0
2020-09-14,PG,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,121.65277862548828,4767400.0
2020-09-15,PG,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,121.65277862548828,4046500.0
2020-09-16,PG,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,120.83667755126953,6049900.0
2020-09-17,PG,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,120.67871856689453,4648500.0
2020-09-18,PG,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,120.54708099365234,10192800.0
2020-09-21,PG,137.0,137.47000122070312,134.6999969482422,136.7100067138672,119.96793365478516,7092600.0
2020-09-22,PG,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,121.0648422241211,4722800.0
2020-09-23,PG,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,119.61689758300781,6373700.0
2020-09-24,PG,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,120.1521987915039,5708200.0
2020-09-25,PG,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,120.76646423339844,4969900.0
2020-09-28,PG,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,121.10873413085938,5810800.0
2020-09-29,PG,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,120.4505615234375,4492100.0
2020-09-30,PG,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,121.96870422363281,8727800.0
2020-10-01,PG,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,122.1880874633789,5713400.0
2020-10-02,PG,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,121.20524597167969,6077900.0
2020-10-05,PG,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,122.31970977783203,6333900.0
2020-10-06,PG,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,122.51275634765625,6042900.0
2020-10-07,PG,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,123.46928405761719,4640900.0
2020-10-08,PG,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,124.30293273925781,4569800.0
2020-10-09,PG,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,125.41743469238281,6551700.0
2020-10-12,PG,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,126.79513549804688,5791500.0
2020-10-13,PG,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,126.54942321777344,4509400.0
2020-10-14,PG,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,126.40022277832031,3860700.0
2020-10-15,PG,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,126.21598052978516,4997100.0
2020-10-16,PG,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,126.7073974609375,6806100.0
2020-10-19,PG,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,124.53108978271484,6427600.0
2020-10-20,PG,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,125.0312728881836,7582100.0
2020-10-21,PG,142.49000549316406,144.33999633789062,142.47000122070312,143.25,125.70698547363281,5649700.0
2020-10-22,PG,141.49000549316406,142.75,141.0800018310547,141.4499969482422,124.8166732788086,4502900.0
2020-10-23,PG,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,125.63729095458984,4278100.0
2020-10-26,PG,141.5,142.0500030517578,140.00999450683594,141.3000030517578,124.68428802490234,5315500.0
2020-10-27,PG,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,125.61962890625,6806700.0
2020-10-28,PG,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,121.47230529785156,8192200.0
2020-10-29,PG,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,121.39290618896484,5476900.0
2020-10-30,PG,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,120.97819519042969,6422000.0
2020-11-02,PG,138.50999450683594,140.0,137.44000244140625,138.5,122.21356201171875,6682800.0
2020-11-03,PG,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,124.61371612548828,6244200.0
2020-11-04,PG,140.4600067138672,143.0,140.27000427246094,140.63999938964844,124.10188293457031,5820600.0
2020-11-05,PG,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,125.63729095458984,5673100.0
2020-11-06,PG,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,126.3873519897461,4702300.0
2020-11-09,PG,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,121.76354217529297,12664700.0
2020-11-10,PG,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,123.76658630371094,7854000.0
2020-11-11,PG,141.85000610351562,143.0,140.64999389648438,142.07000732421875,125.36375427246094,5554300.0
2020-11-12,PG,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,125.43434143066406,5631700.0
2020-11-13,PG,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,127.31389617919922,6466800.0
2020-11-16,PG,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,125.68140411376953,7976600.0
2020-11-17,PG,141.88999938964844,143.47000122070312,141.75,141.8800048828125,125.19609832763672,6396800.0
2020-11-18,PG,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,123.2724380493164,6097100.0
2020-11-19,PG,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,123.1224136352539,5284100.0
2020-11-20,PG,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,122.9194564819336,4726900.0
2020-11-23,PG,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,122.44296264648438,4770600.0
2020-11-24,PG,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,122.0459213256836,7101800.0
2020-11-25,PG,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,122.37236022949219,8411300.0
2020-11-27,PG,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,122.31060791015625,4252200.0
2020-11-30,PG,138.0,139.1999969482422,136.74000549316406,138.8699951171875,122.5400390625,11640400.0
2020-12-01,PG,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,122.9812240600586,7169700.0
2020-12-02,PG,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,122.08999633789062,6963000.0
2020-12-03,PG,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,121.18997955322266,8742500.0
2020-12-04,PG,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,121.30465698242188,6617200.0
2020-12-07,PG,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,121.489990234375,6918000.0
2020-12-08,PG,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,121.81647491455078,6493500.0
2020-12-09,PG,137.8300018310547,138.0399932861328,136.25,136.41000366210938,120.36930084228516,6773400.0
2020-12-10,PG,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,119.57511138916016,6800500.0
2020-12-11,PG,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,120.4575424194336,6548000.0
2020-12-14,PG,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,119.87515258789062,6485300.0
2020-12-15,PG,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,120.58108520507812,5397000.0
2020-12-16,PG,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,121.12820434570312,5382500.0
2020-12-17,PG,138.00999450683594,139.1199951171875,137.9499969482422,138.25,121.99295043945312,7405300.0
2020-12-18,PG,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,122.6900405883789,19988800.0
2020-12-21,PG,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,121.34879302978516,6732400.0
2020-12-22,PG,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,120.49285888671875,5023100.0
2020-12-23,PG,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,120.30754852294922,6004200.0
2020-12-24,PG,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,121.52526092529297,2588200.0
2020-12-28,PG,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,122.37236022949219,3714700.0
2020-12-29,PG,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,122.14295196533203,5139300.0
2020-12-30,PG,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,121.56938171386719,3261400.0
2020-12-31,PG,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,122.7782974243164,4076400.0
2021-01-04,PG,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,121.61349487304688,8330900.0
2021-01-05,PG,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,122.38999938964844,6856400.0
2021-01-06,PG,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,123.67835998535156,10578000.0
2021-01-07,PG,139.75,140.1300048828125,138.0399932861328,138.85000610351562,122.52239990234375,7355400.0
2021-01-08,PG,138.47000122070312,139.05999755859375,137.0,138.7899932861328,122.46944427490234,7448500.0
2021-01-11,PG,138.75,139.44000244140625,137.60000610351562,137.85000610351562,121.6399917602539,7239900.0
2021-01-12,PG,137.85000610351562,138.25,136.24000549316406,137.0500030517578,120.93406677246094,6333500.0
2021-01-13,PG,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,121.11936950683594,6078800.0
2021-01-14,PG,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,119.83103942871094,6172800.0
2021-01-15,PG,135.25,136.1999969482422,134.66000366210938,134.77999877929688,118.93097686767578,7757600.0
2021-01-19,PG,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,117.88973999023438,9184900.0
2021-01-20,PG,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,116.4161148071289,12506600.0
2021-01-21,PG,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,116.30162048339844,8761600.0
2021-01-22,PG,131.02000427246094,131.47000122070312,129.99000549316406,130.0,115.4050064086914,7202800.0
2021-01-25,PG,129.9499969482422,133.0,129.89999389648438,132.24000549316406,117.39351654052734,9640000.0
2021-01-26,PG,132.25,133.47000122070312,131.42999267578125,133.08999633789062,118.1480941772461,5996700.0
2021-01-27,PG,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,113.96688842773438,10826700.0
2021-01-28,PG,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,115.72459411621094,8242000.0
2021-01-29,PG,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,113.81594848632812,8344100.0
2021-02-01,PG,129.0,129.66000366210938,128.1999969482422,128.97000122070312,114.49064636230469,6534200.0
2021-02-02,PG,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,114.3308334350586,6825600.0
2021-02-03,PG,128.9499969482422,129.1999969482422,127.75,128.9499969482422,114.47286987304688,7309400.0
2021-02-04,PG,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,114.54389190673828,6613700.0
2021-02-05,PG,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,115.02327728271484,5063700.0
2021-02-08,PG,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,114.66819763183594,7011200.0
2021-02-09,PG,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,114.22430419921875,5917800.0
2021-02-10,PG,128.75,129.16000366210938,127.95999908447266,128.22000122070312,113.8248291015625,8594100.0
2021-02-11,PG,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,113.9225082397461,6139200.0
2021-02-12,PG,128.0,128.1300048828125,126.58000183105469,127.62000274658203,113.29220581054688,8407300.0
2021-02-16,PG,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,113.55850982666016,8246000.0
2021-02-17,PG,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,114.03790283203125,8845200.0
2021-02-18,PG,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,114.9877700805664,6936400.0
2021-02-19,PG,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,112.84832763671875,8277900.0
2021-02-22,PG,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,112.36897277832031,6975500.0
2021-02-23,PG,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,113.20343780517578,10145300.0
2021-02-24,PG,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,113.32769775390625,7263000.0
2021-02-25,PG,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,112.36897277832031,7790800.0
2021-02-26,PG,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,109.661376953125,17718800.0
2021-03-01,PG,124.16000366210938,125.48999786376953,124.0,124.29000091552734,110.33606719970703,7740200.0
2021-03-02,PG,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,109.98985290527344,10206500.0
2021-03-03,PG,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,109.33293914794922,7537000.0
2021-03-04,PG,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,108.4363021850586,10228100.0
2021-03-05,PG,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,111.83631896972656,10490900.0
2021-03-08,PG,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,113.0169906616211,9224700.0
2021-03-09,PG,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,112.01387786865234,8859700.0
2021-03-10,PG,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,113.04363250732422,9070900.0
2021-03-11,PG,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,112.66191101074219,6941500.0
2021-03-12,PG,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,113.75379943847656,6521900.0
2021-03-15,PG,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,114.12666320800781,7172600.0
2021-03-16,PG,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,114.46400451660156,6485200.0
2021-03-17,PG,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,114.00238800048828,6192900.0
2021-03-18,PG,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,114.25094604492188,6871300.0
2021-03-19,PG,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,113.63841247558594,20262100.0
2021-03-22,PG,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,115.56478118896484,8077600.0
2021-03-23,PG,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,117.71308135986328,9503800.0
2021-03-24,PG,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,117.67759704589844,8318000.0
2021-03-25,PG,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,118.4942855834961,7517300.0
2021-03-26,PG,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,120.24311065673828,10821200.0
2021-03-29,PG,135.0,137.60000610351562,135.0,137.57000732421875,122.12512969970703,11176000.0
2021-03-30,PG,136.61000061035156,137.0,135.13999938964844,135.4499969482422,120.24311065673828,8090600.0
2021-03-31,PG,135.67999267578125,136.75,135.25999450683594,135.42999267578125,120.22534942626953,9202600.0
2021-04-01,PG,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,119.20450592041016,9117800.0
2021-04-05,PG,134.9600067138672,137.25,134.72999572753906,136.4499969482422,121.13084411621094,8279100.0
2021-04-06,PG,136.0,137.02000427246094,135.63999938964844,136.5,121.17523956298828,6180600.0
2021-04-07,PG,137.1199951171875,137.3300018310547,136.25,136.74000549316406,121.38831329345703,10244500.0
2021-04-08,PG,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,121.84992218017578,6190300.0
2021-04-09,PG,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,121.05985260009766,5855400.0
2021-04-12,PG,136.5,137.0399932861328,135.7100067138672,136.9199981689453,121.548095703125,6440900.0
2021-04-13,PG,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,119.94132995605469,9161200.0
2021-04-14,PG,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,120.37628936767578,7584000.0
2021-04-15,PG,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,121.83216857910156,7945300.0
2021-04-16,PG,137.61000061035156,137.89999389648438,136.8800048828125,137.25,121.84105682373047,7708500.0
2021-04-19,PG,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,121.27288818359375,9149400.0
2021-04-20,PG,134.83999633789062,138.58999633789062,133.52999877929688,137.75,122.284912109375,10040500.0
2021-04-21,PG,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,121.48596954345703,8465900.0
2021-04-22,PG,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,120.27985382080078,7338300.0
2021-04-23,PG,134.92999267578125,135.0800018310547,133.25,133.94000244140625,119.66339874267578,6708300.0
2021-04-26,PG,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,117.26905059814453,9910600.0
2021-04-27,PG,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,117.19757080078125,8296800.0
2021-04-28,PG,131.7100067138672,131.85000610351562,130.8800048828125,131.39999389648438,117.39413452148438,6262800.0
