Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2024-01-22,LIN,401.8800048828125,407.32000732421875,401.4100036621094,406.4700012207031,396.2368469238281,2105400.0
2024-01-23,LIN,405.2900085449219,408.17999267578125,402.1700134277344,407.8900146484375,397.6211242675781,1293900.0
2024-01-24,LIN,407.07000732421875,408.3900146484375,401.0,401.2799987792969,391.177490234375,1594800.0
2024-01-25,LIN,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,393.3123474121094,1550900.0
2024-01-26,LIN,404.4100036621094,405.32000732421875,401.6700134277344,404.0400085449219,393.8680114746094,1146600.0
2024-01-29,LIN,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,395.3984680175781,1400400.0
2024-01-30,LIN,406.04998779296875,410.5400085449219,405.3999938964844,407.8500061035156,397.58209228515625,1647600.0
2024-01-31,LIN,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,394.6380920410156,1782000.0
2024-02-01,LIN,408.2699890136719,410.0,405.30999755859375,408.6499938964844,398.3619384765625,1893600.0
2024-02-02,LIN,407.0199890136719,408.92999267578125,404.239990234375,407.0899963378906,396.8411560058594,2218600.0
2024-02-05,LIN,396.8399963378906,401.9800109863281,396.07000732421875,400.6300048828125,390.5438537597656,3487800.0
2024-02-06,LIN,414.8900146484375,421.0,411.3599853515625,415.55999755859375,405.0979919433594,3227000.0
2024-02-07,LIN,419.07000732421875,423.9700012207031,415.29998779296875,416.8299865722656,406.33599853515625,1985600.0
2024-02-08,LIN,419.29998779296875,419.29998779296875,413.3599853515625,414.0,403.5772705078125,1488900.0
2024-02-09,LIN,413.80999755859375,419.8399963378906,412.2900085449219,419.4200134277344,408.8608093261719,1351500.0
2024-02-12,LIN,420.3599853515625,420.989990234375,418.1199951171875,419.6099853515625,409.0460205078125,1272100.0
2024-02-13,LIN,418.9200134277344,419.7099914550781,414.2200012207031,416.25,405.7705993652344,1313300.0
2024-02-14,LIN,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,407.8664855957031,1345200.0
2024-02-15,LIN,420.25,429.239990234375,419.69000244140625,428.69000244140625,417.8974609375,1721600.0
2024-02-16,LIN,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,420.7633972167969,1460800.0
2024-02-20,LIN,435.5899963378906,439.3999938964844,434.19000244140625,435.9599914550781,424.984375,1869200.0
2024-02-21,LIN,437.760009765625,439.75,434.6300048828125,439.4599914550781,428.396240234375,1230900.0
2024-02-22,LIN,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,435.77569580078125,1386900.0
2024-02-23,LIN,448.29998779296875,448.5400085449219,445.30999755859375,447.55999755859375,436.2923583984375,1164900.0
2024-02-26,LIN,447.55999755859375,448.04998779296875,444.510009765625,444.94000244140625,433.7383117675781,1286000.0
2024-02-27,LIN,443.55999755859375,444.95001220703125,441.8599853515625,444.79998779296875,433.60186767578125,1086300.0
2024-02-28,LIN,444.1099853515625,451.7300109863281,443.5199890136719,451.20001220703125,439.8407287597656,1562400.0
2024-02-29,LIN,452.6499938964844,453.1099853515625,445.1000061035156,448.82000732421875,437.5206298828125,3684200.0
2024-03-01,LIN,448.0,450.9700012207031,447.0,449.2099914550781,437.9007873535156,1656100.0
2024-03-04,LIN,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,444.1299133300781,2291800.0
2024-03-05,LIN,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,449.35498046875,4102900.0
2024-03-06,LIN,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,451.938232421875,2599800.0
2024-03-07,LIN,465.0,467.7699890136719,461.6300048828125,465.2900085449219,453.57598876953125,2514000.0
2024-03-08,LIN,466.2900085449219,466.2900085449219,461.9800109863281,462.54998779296875,450.9049377441406,2469200.0
2024-03-11,LIN,473.9800109863281,473.9800109863281,466.75,469.4800109863281,457.6605529785156,4251500.0
2024-03-12,LIN,467.3900146484375,473.2099914550781,466.8900146484375,471.4700012207031,459.60040283203125,3259400.0
2024-03-13,LIN,469.9599914550781,477.7099914550781,469.9599914550781,474.8900146484375,464.30316162109375,3240000.0
2024-03-14,LIN,475.92999267578125,477.0,473.0899963378906,473.94000244140625,463.3743896484375,3551300.0
2024-03-15,LIN,472.6099853515625,473.8399963378906,466.3800048828125,468.2300109863281,457.79168701171875,33347400.0
2024-03-18,LIN,468.6400146484375,475.9800109863281,465.55999755859375,466.1099853515625,455.71893310546875,3026400.0
2024-03-19,LIN,467.0,468.2300109863281,464.8599853515625,466.7300109863281,456.3251037597656,1883100.0
2024-03-20,LIN,466.2900085449219,468.2799987792969,464.1300048828125,466.7900085449219,456.3837890625,2146400.0
2024-03-21,LIN,464.6499938964844,468.6199951171875,463.3399963378906,466.29998779296875,455.9046325683594,2723800.0
2024-03-22,LIN,464.3599853515625,469.2099914550781,462.489990234375,468.239990234375,457.8014221191406,1687400.0
2024-03-25,LIN,467.2099914550781,468.2699890136719,464.45001220703125,466.8999938964844,456.49127197265625,1391000.0
2024-03-26,LIN,464.94000244140625,468.3399963378906,464.94000244140625,467.54998779296875,457.1268005371094,1265300.0
2024-03-27,LIN,462.9700012207031,467.2300109863281,460.95001220703125,466.2300109863281,455.8362121582031,1590600.0
2024-03-28,LIN,463.6300048828125,465.9100036621094,462.6099853515625,464.32000732421875,453.9687805175781,1784900.0
2024-04-01,LIN,465.94000244140625,466.54998779296875,461.80999755859375,463.3999938964844,453.06927490234375,1027300.0
2024-04-02,LIN,462.3699951171875,464.2200012207031,460.8399963378906,461.3399963378906,451.0552673339844,1451100.0
2024-04-03,LIN,460.82000732421875,464.3399963378906,460.17999267578125,462.4700012207031,452.1600341796875,1449200.0
2024-04-04,LIN,463.32000732421875,466.94000244140625,455.9700012207031,457.260009765625,447.0662536621094,2258500.0
2024-04-05,LIN,457.5199890136719,465.7900085449219,456.57000732421875,464.70001220703125,454.3403625488281,1575900.0
2024-04-08,LIN,462.8699951171875,463.0899963378906,459.489990234375,461.6700134277344,451.3778991699219,1744300.0
2024-04-09,LIN,460.6700134277344,461.82000732421875,453.6499938964844,457.94000244140625,447.73101806640625,1472300.0
2024-04-10,LIN,453.42999267578125,453.8299865722656,449.3399963378906,450.489990234375,440.44708251953125,1838200.0
2024-04-11,LIN,451.5799865722656,455.9700012207031,448.2799987792969,453.0,442.9011535644531,1681800.0
2024-04-12,LIN,450.2099914550781,451.6300048828125,444.1600036621094,447.4100036621094,437.4358215332031,1976700.0
2024-04-15,LIN,449.9200134277344,453.9100036621094,443.8299865722656,444.75,434.8350524902344,1712000.0
2024-04-16,LIN,446.739990234375,446.8599853515625,442.8599853515625,445.7799987792969,435.8421630859375,1577300.0
2024-04-17,LIN,445.5799865722656,449.1099853515625,443.9800109863281,446.7900085449219,436.8296203613281,1216800.0
2024-04-18,LIN,450.9700012207031,451.19000244140625,445.5199890136719,446.42999267578125,436.4776306152344,1070300.0
2024-04-19,LIN,451.9700012207031,451.9700012207031,444.0899963378906,446.29998779296875,436.35052490234375,1831200.0
2024-04-22,LIN,443.3800048828125,448.9800109863281,441.7300109863281,446.9700012207031,437.0055847167969,1345900.0
2024-04-23,LIN,446.57000732421875,448.1000061035156,444.0899963378906,445.05999755859375,435.1382141113281,1509900.0
2024-04-24,LIN,437.2099914550781,444.6099853515625,433.3800048828125,444.32000732421875,434.4146728515625,1969100.0
2024-04-25,LIN,442.5199890136719,445.25,439.1000061035156,443.8299865722656,433.9355773925781,1442700.0
2024-04-26,LIN,439.4599914550781,445.69000244140625,439.4599914550781,443.17999267578125,433.3000793457031,1583800.0
2024-04-29,LIN,445.7699890136719,448.1300048828125,442.2799987792969,445.07000732421875,435.1479797363281,1260300.0
2024-04-30,LIN,443.6499938964844,444.7099914550781,440.25,440.9599914550781,431.12957763671875,2172700.0
2024-05-01,LIN,442.7900085449219,449.3999938964844,441.9800109863281,442.6199951171875,432.7525634765625,1824100.0
2024-05-02,LIN,425.82000732421875,425.82000732421875,413.6099853515625,419.6199951171875,410.2653503417969,5267300.0
2024-05-03,LIN,418.0799865722656,425.7699890136719,418.0799865722656,423.6000061035156,414.1565856933594,2657400.0
2024-05-06,LIN,426.9800109863281,428.5799865722656,423.45001220703125,426.6199951171875,417.1092529296875,1533500.0
2024-05-07,LIN,429.7099914550781,437.94000244140625,427.45001220703125,430.0,420.4138488769531,1556400.0
2024-05-08,LIN,430.010009765625,430.8699951171875,426.92999267578125,427.7099914550781,418.17498779296875,1344800.0
2024-05-09,LIN,429.7900085449219,430.94000244140625,428.2799987792969,429.8599853515625,420.27703857421875,1740100.0
2024-05-10,LIN,430.5,434.8299865722656,430.4700012207031,434.3900146484375,424.7060852050781,1234500.0
2024-05-13,LIN,435.07000732421875,437.1600036621094,433.7099914550781,434.7799987792969,425.0873107910156,1269800.0
2024-05-14,LIN,434.5,435.4200134277344,430.1300048828125,432.1099853515625,422.4768371582031,1288100.0
2024-05-15,LIN,434.2799987792969,435.3599853515625,429.5299987792969,430.82000732421875,421.2156677246094,1745200.0
2024-05-16,LIN,431.7300109863281,432.6300048828125,427.8500061035156,429.69000244140625,420.1108093261719,1839700.0
2024-05-17,LIN,430.30999755859375,433.4700012207031,429.79998779296875,432.5199890136719,422.87774658203125,1150700.0
2024-05-20,LIN,432.7300109863281,432.9800109863281,431.0299987792969,432.6099853515625,422.9657287597656,1499200.0
2024-05-21,LIN,431.4800109863281,437.1700134277344,431.4800109863281,435.0400085449219,425.341552734375,1228300.0
2024-05-22,LIN,435.19000244140625,436.7900085449219,432.29998779296875,434.7900085449219,425.09710693359375,1655000.0
2024-05-23,LIN,435.94000244140625,436.9599914550781,431.67999267578125,432.29998779296875,422.6626281738281,1674800.0
2024-05-24,LIN,433.2799987792969,437.5199890136719,432.9700012207031,435.57000732421875,425.8597412109375,1157400.0
2024-05-28,LIN,430.989990234375,433.30999755859375,427.1400146484375,429.9200134277344,420.3357238769531,1696500.0
2024-05-29,LIN,425.5799865722656,428.3599853515625,423.8500061035156,426.17999267578125,416.6790771484375,1465600.0
2024-05-30,LIN,425.8500061035156,430.5299987792969,425.25,430.1099853515625,420.5214538574219,1375900.0
2024-05-31,LIN,430.1099853515625,435.989990234375,427.5299987792969,435.5199890136719,425.81085205078125,3621600.0
2024-06-03,LIN,434.1400146484375,436.5799865722656,430.05999755859375,434.3299865722656,424.64739990234375,1809000.0
2024-06-04,LIN,431.30999755859375,434.1000061035156,428.6300048828125,431.1400146484375,422.8818664550781,2157400.0
2024-06-05,LIN,431.739990234375,435.55999755859375,429.3299865722656,435.0799865722656,426.74639892578125,2116800.0
2024-06-06,LIN,436.0199890136719,436.0199890136719,431.9599914550781,433.8500061035156,425.5399475097656,1282600.0
2024-06-07,LIN,434.010009765625,438.19000244140625,431.5899963378906,433.70001220703125,425.392822265625,1492000.0
2024-06-10,LIN,432.7300109863281,434.1000061035156,431.20001220703125,432.0,423.7253723144531,1406100.0
2024-06-11,LIN,427.8399963378906,435.7799987792969,426.6000061035156,435.4800109863281,427.1387634277344,1582400.0
2024-06-12,LIN,437.6000061035156,440.5199890136719,433.9100036621094,434.1700134277344,425.8538513183594,1914800.0
2024-06-13,LIN,431.0,440.8500061035156,430.3699951171875,439.79998779296875,431.3759765625,1650000.0
2024-06-14,LIN,437.42999267578125,438.1600036621094,434.1099853515625,436.95001220703125,428.58062744140625,1396100.0
2024-06-17,LIN,436.3599853515625,443.2799987792969,435.010009765625,440.6300048828125,432.19012451171875,1939000.0
2024-06-18,LIN,439.6099853515625,440.75,435.2300109863281,440.0199890136719,431.5917663574219,1384500.0
2024-06-20,LIN,439.0799865722656,445.2200012207031,438.4800109863281,442.6300048828125,434.1518249511719,1626100.0
2024-06-21,LIN,443.3999938964844,443.9800109863281,440.0,442.75,434.26947021484375,4042800.0
2024-06-24,LIN,444.739990234375,446.4800109863281,442.1400146484375,443.1400146484375,434.65203857421875,1440900.0
2024-06-25,LIN,443.9800109863281,445.07000732421875,440.3299865722656,441.1700134277344,432.71978759765625,1385500.0
2024-06-26,LIN,439.7799987792969,440.6700134277344,436.3500061035156,438.4200134277344,430.02239990234375,1634400.0
2024-06-27,LIN,440.6700134277344,441.5299987792969,437.54998779296875,440.2200012207031,431.7879333496094,1236500.0
2024-06-28,LIN,440.1199951171875,442.260009765625,438.1199951171875,438.80999755859375,430.40496826171875,2470200.0
2024-07-01,LIN,439.1499938964844,440.7799987792969,425.3999938964844,428.94000244140625,420.7240295410156,2462900.0
2024-07-02,LIN,428.0,430.5,424.6300048828125,430.0899963378906,421.85198974609375,1886400.0
2024-07-03,LIN,429.6199951171875,433.6700134277344,429.5,432.94000244140625,424.6474304199219,865100.0
2024-07-05,LIN,432.4100036621094,435.95001220703125,429.20001220703125,435.7200012207031,427.3741760253906,1499400.0
2024-07-08,LIN,436.6300048828125,437.92999267578125,434.32000732421875,435.739990234375,427.39373779296875,1502200.0
2024-07-09,LIN,434.20001220703125,435.6000061035156,430.75,431.20001220703125,422.9407043457031,1052100.0
2024-07-10,LIN,433.1099853515625,436.04998779296875,430.30999755859375,434.95001220703125,426.6189270019531,1554000.0
2024-07-11,LIN,435.1000061035156,438.1199951171875,433.6000061035156,434.8900146484375,426.56005859375,1368400.0
2024-07-12,LIN,437.5899963378906,444.42999267578125,436.6499938964844,440.70001220703125,432.25872802734375,1843900.0
2024-07-15,LIN,440.70001220703125,441.1400146484375,437.5299987792969,438.17999267578125,429.7870178222656,1271500.0
2024-07-16,LIN,438.05999755859375,448.0,438.05999755859375,445.7300109863281,437.19244384765625,1173300.0
2024-07-17,LIN,447.1000061035156,451.760009765625,446.7300109863281,449.2900085449219,440.6842041015625,1896500.0
2024-07-18,LIN,445.5400085449219,451.3599853515625,445.5400085449219,446.0400085449219,437.4964599609375,1458700.0
2024-07-19,LIN,445.3699951171875,445.6000061035156,441.9200134277344,444.75,436.23114013671875,1503800.0
2024-07-22,LIN,447.8800048828125,448.7099914550781,444.45001220703125,446.1000061035156,437.5553283691406,1096700.0
2024-07-23,LIN,447.8900146484375,448.6199951171875,445.010009765625,447.4100036621094,438.84027099609375,1060700.0
2024-07-24,LIN,448.4700012207031,449.57000732421875,442.6300048828125,443.760009765625,435.2601623535156,1700700.0
2024-07-25,LIN,444.9800109863281,448.3999938964844,441.9800109863281,443.0299987792969,434.54412841796875,1777300.0
2024-07-26,LIN,444.1199951171875,452.75,443.4599914550781,451.3900146484375,442.7439880371094,1307400.0
2024-07-29,LIN,451.4700012207031,453.2200012207031,449.05999755859375,449.9599914550781,441.3414001464844,1015200.0
2024-07-30,LIN,452.57000732421875,456.7300109863281,450.6400146484375,450.8500061035156,442.21435546875,1755600.0
2024-07-31,LIN,453.57000732421875,458.17999267578125,452.5199890136719,453.5,444.8135681152344,1874000.0
2024-08-01,LIN,456.07000732421875,459.4700012207031,449.9100036621094,453.3399963378906,444.65667724609375,2244000.0
2024-08-02,LIN,449.6099853515625,457.7900085449219,443.7099914550781,454.0,445.30401611328125,2714600.0
2024-08-05,LIN,453.989990234375,455.6700134277344,441.2300109863281,443.5,435.005126953125,2281700.0
2024-08-06,LIN,444.07000732421875,451.2200012207031,443.6000061035156,445.6600036621094,437.1237487792969,1598200.0
2024-08-07,LIN,449.32000732421875,451.0,441.32000732421875,441.8599853515625,433.3965148925781,1619300.0
2024-08-08,LIN,442.2300109863281,447.8399963378906,440.92999267578125,447.5400085449219,438.9676818847656,1491300.0
2024-08-09,LIN,446.9800109863281,448.1600036621094,442.1600036621094,447.0199890136719,438.4576721191406,1108500.0
2024-08-12,LIN,447.0199890136719,448.3999938964844,445.1000061035156,446.7799987792969,438.2222595214844,853000.0
2024-08-13,LIN,448.510009765625,450.2699890136719,445.75,449.70001220703125,441.0863952636719,1174800.0
2024-08-14,LIN,451.6600036621094,451.989990234375,449.1499938964844,451.17999267578125,442.53802490234375,906700.0
2024-08-15,LIN,452.04998779296875,456.7799987792969,451.3900146484375,456.1400146484375,447.40301513671875,1105000.0
2024-08-16,LIN,456.1400146484375,457.3999938964844,452.30999755859375,456.82000732421875,448.0699768066406,1115400.0
2024-08-19,LIN,457.2099914550781,458.75,456.1600036621094,458.5799865722656,449.7962646484375,1013700.0
2024-08-20,LIN,458.6199951171875,460.9700012207031,456.5899963378906,458.07000732421875,449.29608154296875,1115600.0
2024-08-21,LIN,459.95001220703125,462.1300048828125,458.3900146484375,461.75,452.9055480957031,853700.0
2024-08-22,LIN,461.8399963378906,464.6600036621094,459.9100036621094,461.7099914550781,452.8663330078125,1179100.0
2024-08-23,LIN,464.5,466.44000244140625,461.5400085449219,465.739990234375,456.8191223144531,1308000.0
2024-08-26,LIN,465.6400146484375,469.760009765625,465.07000732421875,468.4599914550781,459.4870300292969,1216200.0
2024-08-27,LIN,472.7099914550781,472.7900085449219,468.6199951171875,472.3399963378906,463.292724609375,1293400.0
2024-08-28,LIN,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,463.78314208984375,1327200.0
2024-08-29,LIN,473.7300109863281,476.5799865722656,470.32000732421875,472.7300109863281,463.6752624511719,944700.0
2024-08-30,LIN,475.0400085449219,479.7900085449219,471.4700012207031,478.25,469.0895080566406,1385600.0
2024-09-03,LIN,473.94000244140625,478.6199951171875,472.8800048828125,474.04998779296875,464.9699401855469,2104000.0
2024-09-04,LIN,476.2099914550781,477.5799865722656,471.57000732421875,472.1300048828125,464.4485778808594,1310300.0
2024-09-05,LIN,470.3399963378906,471.4700012207031,463.0899963378906,465.5199890136719,457.94610595703125,1882200.0
2024-09-06,LIN,464.3500061035156,467.6700134277344,456.1700134277344,456.8500061035156,449.41717529296875,2012100.0
2024-09-09,LIN,460.07000732421875,465.5299987792969,459.5199890136719,463.0799865722656,455.5458068847656,2076200.0
2024-09-10,LIN,461.9700012207031,465.6300048828125,460.8399963378906,463.7200012207031,456.1754150390625,1247100.0
2024-09-11,LIN,463.8800048828125,465.8500061035156,453.5,465.1099853515625,457.54278564453125,1585400.0
2024-09-12,LIN,466.42999267578125,467.44000244140625,462.4100036621094,467.3399963378906,459.7364807128906,1916900.0
2024-09-13,LIN,465.510009765625,471.7799987792969,465.0,468.80999755859375,461.1826171875,1162700.0
2024-09-16,LIN,474.42999267578125,475.489990234375,470.3900146484375,474.9100036621094,467.183349609375,1307200.0
2024-09-17,LIN,475.5199890136719,476.9800109863281,470.510009765625,471.6600036621094,463.9862365722656,1357100.0
2024-09-18,LIN,471.6600036621094,471.6600036621094,464.7300109863281,467.0299987792969,459.43157958984375,1149900.0
2024-09-19,LIN,472.79998779296875,473.1499938964844,468.6099853515625,469.1700134277344,461.5367736816406,1897200.0
2024-09-20,LIN,469.5,472.1099853515625,466.75,471.9100036621094,464.232177734375,3672700.0
2024-09-23,LIN,474.70001220703125,479.19000244140625,472.1000061035156,477.3599853515625,469.593505859375,1148400.0
2024-09-24,LIN,478.95001220703125,480.760009765625,475.489990234375,479.3500061035156,471.5511169433594,1588600.0
2024-09-25,LIN,481.0,481.6000061035156,475.70001220703125,477.010009765625,469.24920654296875,1283800.0
2024-09-26,LIN,479.0,482.1099853515625,476.5,481.67999267578125,473.8432312011719,1092800.0
2024-09-27,LIN,479.70001220703125,483.3599853515625,479.2799987792969,479.510009765625,471.7085266113281,1252500.0
2024-09-30,LIN,479.30999755859375,479.5899963378906,474.1499938964844,476.8599853515625,469.1016540527344,1532600.0
2024-10-01,LIN,476.9599914550781,477.8599853515625,473.8900146484375,475.0199890136719,467.2915344238281,1342100.0
2024-10-02,LIN,474.05999755859375,477.44000244140625,472.6600036621094,475.8399963378906,468.09820556640625,1024600.0
2024-10-03,LIN,471.9599914550781,472.75,468.1499938964844,469.75,462.1073303222656,1072300.0
2024-10-04,LIN,470.1600036621094,470.8299865722656,464.8800048828125,468.17999267578125,460.5628356933594,2131000.0
2024-10-07,LIN,464.45001220703125,466.3399963378906,460.7699890136719,463.239990234375,455.7032165527344,2019600.0
2024-10-08,LIN,465.510009765625,470.05999755859375,465.1099853515625,469.44000244140625,461.8023681640625,1272300.0
2024-10-09,LIN,467.5,470.6400146484375,467.0299987792969,469.57000732421875,461.93023681640625,1245500.0
2024-10-10,LIN,471.9100036621094,472.6300048828125,467.739990234375,469.4200134277344,461.78271484375,1249500.0
2024-10-11,LIN,472.1000061035156,474.6099853515625,470.8399963378906,474.0400085449219,466.3275146484375,1105300.0
2024-10-14,LIN,474.3800048828125,478.1499938964844,473.4200134277344,477.5799865722656,469.8099060058594,1076800.0
2024-10-15,LIN,477.5799865722656,483.3500061035156,477.20001220703125,480.7099914550781,472.88897705078125,1477100.0
2024-10-16,LIN,478.5199890136719,485.32000732421875,478.32000732421875,483.9800109863281,476.1058044433594,1210100.0
2024-10-17,LIN,486.9200134277344,487.489990234375,484.3800048828125,486.05999755859375,478.15191650390625,1051700.0
2024-10-18,LIN,483.1400146484375,487.2799987792969,481.510009765625,486.45001220703125,478.53564453125,1255200.0
2024-10-21,LIN,484.95001220703125,485.489990234375,481.05999755859375,483.3599853515625,475.49591064453125,1065700.0
2024-10-22,LIN,481.7799987792969,482.4800109863281,478.0,481.95001220703125,474.10882568359375,1429700.0
2024-10-23,LIN,479.1700134277344,482.239990234375,476.8599853515625,477.42999267578125,469.6623840332031,1541400.0
2024-10-24,LIN,478.3500061035156,478.42999267578125,471.6199951171875,474.4599914550781,466.74066162109375,994300.0
2024-10-25,LIN,475.1199951171875,478.6499938964844,472.92999267578125,473.760009765625,466.0520935058594,2458400.0
2024-10-28,LIN,475.80999755859375,478.0,473.7099914550781,476.0,468.2556457519531,1440400.0
2024-10-29,LIN,474.6499938964844,476.32000732421875,472.75,474.6600036621094,466.93743896484375,2056600.0
2024-10-30,LIN,473.2699890136719,475.0,472.3399963378906,473.3999938964844,465.69793701171875,1794300.0
2024-10-31,LIN,454.95001220703125,463.0,454.4700012207031,456.1499938964844,448.7285461425781,3615600.0
2024-11-01,LIN,456.510009765625,459.3299865722656,453.5,457.30999755859375,449.8697204589844,2347400.0
2024-11-04,LIN,457.9800109863281,461.79998779296875,456.2900085449219,458.32000732421875,450.86328125,1616100.0
2024-11-05,LIN,458.32000732421875,460.8599853515625,454.1700134277344,454.8900146484375,447.4891052246094,1749000.0
2024-11-06,LIN,463.82000732421875,465.69000244140625,458.32000732421875,462.6300048828125,455.1031799316406,2626900.0
2024-11-07,LIN,465.0,467.9800109863281,463.5899963378906,465.4700012207031,457.8969421386719,1925500.0
2024-11-08,LIN,465.3299865722656,465.6199951171875,459.2099914550781,459.4800109863281,452.0044250488281,1496700.0
2024-11-11,LIN,459.4800109863281,462.3900146484375,455.3500061035156,456.44000244140625,449.01385498046875,1981200.0
2024-11-12,LIN,458.2699890136719,460.2900085449219,453.5799865722656,455.5899963378906,448.17767333984375,1749000.0
2024-11-13,LIN,453.8399963378906,457.5400085449219,450.8599853515625,456.239990234375,448.817138671875,1538400.0
2024-11-14,LIN,455.6499938964844,457.8699951171875,453.1000061035156,453.489990234375,446.11181640625,1666700.0
2024-11-15,LIN,451.07000732421875,451.69000244140625,446.8999938964844,449.1000061035156,441.7933044433594,2414000.0
2024-11-18,LIN,446.5299987792969,449.260009765625,445.2900085449219,448.57000732421875,441.27191162109375,1750700.0
2024-11-19,LIN,443.79998779296875,444.6700134277344,439.760009765625,444.05999755859375,436.83526611328125,2084600.0
2024-11-20,LIN,443.739990234375,450.8999938964844,441.5299987792969,450.1400146484375,442.81634521484375,1928700.0
2024-11-21,LIN,451.8500061035156,455.1400146484375,449.6099853515625,455.07000732421875,447.6661682128906,2072800.0
2024-11-22,LIN,453.8399963378906,457.20001220703125,453.54998779296875,454.7799987792969,447.380859375,1864800.0
2024-11-25,LIN,454.5799865722656,457.0,453.0199890136719,455.69000244140625,448.2760314941406,3835600.0
2024-11-26,LIN,453.4700012207031,456.6600036621094,451.2799987792969,456.6000061035156,449.1712646484375,2600000.0
2024-11-27,LIN,456.67999267578125,459.6000061035156,456.67999267578125,457.1199951171875,449.6827697753906,2069100.0
2024-11-29,LIN,456.989990234375,461.6600036621094,456.0899963378906,460.989990234375,453.48980712890625,1351500.0
2024-12-02,LIN,460.989990234375,461.0400085449219,456.45001220703125,459.69000244140625,452.2109680175781,1801800.0
2024-12-03,LIN,461.8999938964844,461.8999938964844,456.5799865722656,458.1199951171875,452.03338623046875,1868300.0
2024-12-04,LIN,456.2799987792969,461.4100036621094,455.30999755859375,459.45001220703125,453.3457336425781,2188300.0
2024-12-05,LIN,457.260009765625,457.6499938964844,448.010009765625,448.5799865722656,442.6201477050781,2303200.0
2024-12-06,LIN,448.04998779296875,450.8599853515625,446.95001220703125,449.44000244140625,443.4687194824219,2191300.0
2024-12-09,LIN,447.8999938964844,450.79998779296875,441.92999267578125,442.5799865722656,436.6998596191406,2833900.0
2024-12-10,LIN,444.80999755859375,446.3800048828125,437.25,444.80999755859375,438.9002380371094,2326100.0
2024-12-11,LIN,443.2900085449219,445.6499938964844,440.1600036621094,440.5299987792969,434.6770935058594,1612500.0
2024-12-12,LIN,439.94000244140625,442.3800048828125,437.8999938964844,438.5,432.6740417480469,1719300.0
2024-12-13,LIN,437.6099853515625,437.79998779296875,432.760009765625,435.29998779296875,429.51654052734375,2254200.0
2024-12-16,LIN,435.7200012207031,435.7300109863281,427.4100036621094,428.29998779296875,422.6095886230469,3691400.0
2024-12-17,LIN,428.239990234375,433.19000244140625,425.94000244140625,430.20001220703125,424.484375,3320200.0
2024-12-18,LIN,428.9200134277344,431.29998779296875,422.04998779296875,422.2699890136719,416.6596984863281,3271900.0
2024-12-19,LIN,422.1000061035156,425.57000732421875,419.0299987792969,419.5899963378906,414.0152893066406,3292000.0
2024-12-20,LIN,419.2300109863281,425.3399963378906,418.2699890136719,424.30999755859375,418.6725769042969,6680900.0
2024-12-23,LIN,422.42999267578125,425.6600036621094,417.67999267578125,422.3299865722656,416.7188720703125,2084300.0
2024-12-24,LIN,422.17999267578125,426.05999755859375,420.5799865722656,425.7699890136719,420.1131896972656,824200.0
2024-12-26,LIN,424.1199951171875,426.6000061035156,422.9100036621094,424.32000732421875,418.6824645996094,991500.0
2024-12-27,LIN,423.2099914550781,425.9599914550781,421.5400085449219,422.9800109863281,417.36029052734375,1444900.0
2024-12-30,LIN,419.17999267578125,420.260009765625,415.4100036621094,417.6600036621094,412.1109313964844,1608000.0
2024-12-31,LIN,418.6099853515625,420.1099853515625,415.75,418.6700134277344,413.1075744628906,1386700.0
2025-01-02,LIN,420.75,422.7200012207031,413.7699890136719,414.1700134277344,408.6673278808594,2110900.0
2025-01-03,LIN,416.1499938964844,417.989990234375,413.1000061035156,413.5,408.0061950683594,1995900.0
2025-01-06,LIN,415.42999267578125,418.3800048828125,412.1199951171875,412.9100036621094,407.424072265625,2630600.0
2025-01-07,LIN,412.0299987792969,419.0,410.69000244140625,414.95001220703125,409.4369812011719,3209100.0
2025-01-08,LIN,416.739990234375,420.4200134277344,414.20001220703125,420.010009765625,414.4297180175781,2252300.0
2025-01-10,LIN,415.6099853515625,417.8900146484375,411.7200012207031,414.1499938964844,408.6476135253906,2642600.0
2025-01-13,LIN,415.7900085449219,422.67999267578125,413.70001220703125,421.42999267578125,415.8308410644531,2824500.0
2025-01-14,LIN,422.2799987792969,427.80999755859375,420.7200012207031,427.2900085449219,421.6130065917969,2344300.0
2025-01-15,LIN,433.2200012207031,433.9200134277344,426.4100036621094,427.9800109863281,422.2938537597656,2202300.0
2025-01-16,LIN,427.9200134277344,432.75,427.6499938964844,432.489990234375,426.743896484375,1511600.0
2025-01-17,LIN,440.0,440.0,433.5299987792969,436.0,430.207275390625,2412200.0
2025-01-21,LIN,439.6700134277344,444.07000732421875,439.44000244140625,442.4599914550781,436.5814208984375,2281900.0
