Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-12-12,MMM,139.40635681152344,142.85116577148438,139.0718994140625,140.93646240234375,113.01246643066406,3435390.0
2019-12-13,MMM,141.82273864746094,143.07691955566406,140.5351104736328,141.12876892089844,113.16667938232422,2509208.0
2019-12-16,MMM,141.25418090820312,142.83444213867188,140.62709045410156,142.76756286621094,114.48076629638672,3488971.0
2019-12-17,MMM,142.43310546875,143.6371307373047,141.4799346923828,142.08193969726562,113.93098449707031,3196430.0
2019-12-18,MMM,141.95652770996094,142.14047241210938,140.62709045410156,141.32943725585938,113.32758331298828,2715398.0
2019-12-19,MMM,141.82273864746094,144.2976531982422,141.4297637939453,143.93812561035156,115.41936492919922,3298090.0
2019-12-20,MMM,146.14549255371094,146.71405029296875,143.9799346923828,146.63043212890625,117.57830047607422,8985548.0
2019-12-23,MMM,147.75083923339844,149.81605529785156,147.6254119873047,149.222412109375,119.65670776367188,5832055.0
2019-12-24,MMM,149.05519104003906,149.38963317871094,147.1906280517578,147.7257537841797,118.45658874511719,1506362.0
2019-12-26,MMM,147.533447265625,147.7090301513672,146.7391357421875,147.65049743652344,118.39625549316406,1716499.0
2019-12-27,MMM,147.70066833496094,148.44480895996094,146.83946228027344,148.21070861816406,118.845458984375,1761588.0
2019-12-30,MMM,148.21070861816406,149.63211059570312,146.8143768310547,147.01504516601562,117.88670349121094,2051260.0
2019-12-31,MMM,146.5133819580078,147.65049743652344,146.3795928955078,147.50836181640625,118.28227233886719,1881906.0
2020-01-02,MMM,148.56187438964844,150.51004028320312,148.11036682128906,150.50167846679688,120.6825180053711,4307633.0
2020-01-03,MMM,148.01004028320312,149.3812713623047,146.8478240966797,149.2056884765625,119.64328002929688,2950412.0
2020-01-06,MMM,148.1187286376953,149.42308044433594,147.4498291015625,149.3478240966797,119.75724792480469,2389608.0
2020-01-07,MMM,149.06353759765625,149.255859375,147.84280395507812,148.74581909179688,119.27456665039062,2598908.0
2020-01-08,MMM,148.82943725585938,151.755859375,148.5367889404297,151.02842712402344,121.10492706298828,3298927.0
2020-01-09,MMM,151.76422119140625,151.8311004638672,150.30101013183594,151.50502014160156,121.48705291748047,3284575.0
2020-01-10,MMM,151.8478240966797,152.3244171142578,150.6187286376953,150.8946533203125,120.99763488769531,2516145.0
2020-01-13,MMM,151.28762817382812,152.36622619628906,150.80267333984375,151.27090454101562,121.29935455322266,2500597.0
2020-01-14,MMM,151.27090454101562,152.63377380371094,150.67726135253906,151.64715576171875,121.60102844238281,3481795.0
2020-01-15,MMM,151.68896484375,152.05685424804688,149.81605529785156,150.31771850585938,120.53498840332031,2968711.0
2020-01-16,MMM,151.0702362060547,151.50502014160156,150.2424774169922,151.34616088867188,121.35968017578125,2571280.0
2020-01-17,MMM,151.33779907226562,152.29933166503906,151.0869598388672,151.63043212890625,121.58763122558594,4413360.0
2020-01-21,MMM,152.04849243164062,152.09866333007812,149.35618591308594,149.99163818359375,120.27352142333984,4027769.0
2020-01-22,MMM,150.09197998046875,150.97825622558594,148.72909545898438,148.85450744628906,119.3616943359375,2894559.0
2020-01-23,MMM,148.0518341064453,149.19732666015625,147.4832763671875,148.61204528808594,119.16727447509766,2820646.0
2020-01-24,MMM,149.2391357421875,150.34280395507812,148.43646240234375,148.95484924316406,119.44217681884766,3161148.0
2020-01-27,MMM,150.38461303710938,150.99497985839844,146.77256774902344,146.8478240966797,117.75260162353516,5216234.0
2020-01-28,MMM,143.72909545898438,144.09698486328125,138.00167846679688,138.44480895996094,111.01448059082031,10669157.0
2020-01-29,MMM,139.088623046875,139.18896484375,135.05853271484375,135.45150756835938,108.61427307128906,6391304.0
2020-01-30,MMM,134.61538696289062,135.9866180419922,132.7424774169922,135.8779296875,108.95618438720703,5211092.0
2020-01-31,MMM,135.45150756835938,135.99497985839844,132.29933166503906,132.6588592529297,106.37492370605469,6865399.0
2020-02-03,MMM,133.80435180664062,134.03846740722656,130.75250244140625,130.9281005859375,104.9870834350586,4694898.0
2020-02-04,MMM,133.5869598388672,133.74581909179688,131.27090454101562,131.47157287597656,105.42289733886719,5219224.0
2020-02-05,MMM,133.04347229003906,135.72743225097656,132.6923065185547,135.72743225097656,108.83550262451172,3729367.0
2020-02-06,MMM,137.533447265625,137.95986938476562,135.844482421875,136.19564819335938,109.21095275878906,4082905.0
2020-02-07,MMM,134.95819091796875,135.38461303710938,133.4698944091797,133.84616088867188,107.32696533203125,3272495.0
2020-02-10,MMM,133.95484924316406,134.83277893066406,132.83444213867188,133.90467834472656,107.37390899658203,3294741.0
2020-02-11,MMM,134.61538696289062,135.88629150390625,133.79598999023438,135.8277587890625,108.91597747802734,2721020.0
2020-02-12,MMM,137.3244171142578,137.99331665039062,136.76422119140625,136.95652770996094,109.82108306884766,3272734.0
2020-02-13,MMM,135.25083923339844,135.34280395507812,132.94314575195312,133.57859802246094,108.08240509033203,4083024.0
2020-02-14,MMM,133.65383911132812,134.73243713378906,132.7926483154297,134.62374877929688,108.92806243896484,2671266.0
2020-02-18,MMM,134.08026123046875,134.222412109375,132.14047241210938,132.84280395507812,107.487060546875,2964764.0
2020-02-19,MMM,133.01004028320312,134.1722412109375,132.40802001953125,133.22743225097656,107.79827117919922,2746494.0
2020-02-20,MMM,132.94314575195312,134.94146728515625,132.52508544921875,132.57525634765625,107.27054595947266,3917020.0
2020-02-21,MMM,132.38294982910156,132.60032653808594,130.5351104736328,131.21237182617188,106.16780853271484,4228219.0
2020-02-24,MMM,129.1387939453125,129.35618591308594,127.27424621582031,127.55016326904297,103.20460510253906,4348178.0
2020-02-25,MMM,128.1856231689453,128.2943115234375,122.04849243164062,122.7842788696289,99.348388671875,6295026.0
2020-02-26,MMM,125.05852508544922,126.9397964477539,123.8210678100586,124.54849243164062,100.77587890625,6161912.0
2020-02-27,MMM,126.44648742675781,129.95819091796875,124.58193969726562,125.55184173583984,101.58771514892578,9856954.0
2020-02-28,MMM,128.83779907226562,131.0367889404297,122.07357788085938,124.78260803222656,100.96531677246094,13753641.0
2020-03-02,MMM,126.53845977783203,128.28594970703125,124.05518341064453,127.94314575195312,103.5225830078125,9599455.0
2020-03-03,MMM,127.45819091796875,128.76254272460938,120.76923370361328,121.43812561035156,98.25917053222656,9922614.0
2020-03-04,MMM,122.92642211914062,128.76254272460938,122.06521606445312,128.74581909179688,104.17207336425781,6905465.0
2020-03-05,MMM,126.08695983886719,129.05519104003906,125.04180908203125,126.59699249267578,102.4333724975586,7040852.0
2020-03-06,MMM,125.07524871826172,129.3812713623047,123.63712310791016,128.4698944091797,103.94877624511719,8557500.0
2020-03-09,MMM,122.56688690185547,124.966552734375,120.02508544921875,120.45150756835938,97.46087646484375,9800502.0
2020-03-10,MMM,124.59866333007812,128.244140625,121.13712310791016,128.17726135253906,103.7120132446289,6759433.0
2020-03-11,MMM,125.19230651855469,125.19230651855469,122.466552734375,123.11036682128906,99.61224365234375,5678847.0
2020-03-12,MMM,117.0234146118164,118.48662567138672,108.97993469238281,111.68896484375,90.37086486816406,9826097.0
2020-03-13,MMM,117.90133666992188,118.46990203857422,109.53177642822266,118.46154022216797,95.85075378417969,7870039.0
2020-03-16,MMM,108.57859802246094,113.2943115234375,107.03177642822266,109.4565200805664,88.56451416015625,8899197.0
2020-03-17,MMM,110.3177261352539,114.35618591308594,108.36956787109375,112.40802764892578,90.95266723632812,7816338.0
2020-03-18,MMM,107.40802764892578,116.53009796142578,107.34949493408203,114.56521606445312,92.69812774658203,8205038.0
2020-03-19,MMM,115.14214324951172,117.20735931396484,111.1454849243164,114.97491455078125,93.02963256835938,7613377.0
2020-03-20,MMM,115.44314575195312,116.42140197753906,102.60033416748047,104.42308044433594,84.4917984008789,11468683.0
2020-03-23,MMM,107.15718841552734,107.35785675048828,95.3511734008789,98.55351257324219,79.74256896972656,9489423.0
2020-03-24,MMM,102.24916076660156,111.58026885986328,101.17057037353516,110.96990203857422,89.78902435302734,11136793.0
2020-03-25,MMM,111.32942962646484,112.61705780029297,106.02006530761719,109.9832763671875,88.99073028564453,9260030.0
2020-03-26,MMM,110.19230651855469,114.03009796142578,109.2056884765625,113.86287689208984,92.12981414794922,8033532.0
2020-03-27,MMM,111.06187438964844,114.60702514648438,109.4565200805664,111.40467834472656,90.1408462524414,5097711.0
2020-03-30,MMM,110.57691955566406,115.39297485351562,109.58193969726562,115.16722106933594,93.1852035522461,4627922.0
2020-03-31,MMM,113.45317840576172,116.58863067626953,113.44481658935547,114.1387939453125,92.35308837890625,4321985.0
2020-04-01,MMM,110.36788940429688,113.57859802246094,109.54013061523438,111.3210678100586,90.07316589355469,4518010.0
2020-04-02,MMM,110.66889953613281,115.5602035522461,110.45150756835938,115.30936431884766,93.30023956298828,4772399.0
2020-04-03,MMM,113.72073364257812,114.91638946533203,111.12039947509766,111.86454772949219,90.5129165649414,4291607.0
2020-04-06,MMM,115.2675552368164,118.10200500488281,114.46488189697266,117.64214324951172,95.18775177001953,6745081.0
2020-04-07,MMM,123.3277587890625,125.95317840576172,120.73578643798828,120.90300750732422,97.82621002197266,6573575.0
2020-04-08,MMM,121.84782409667969,125.18394470214844,120.32608795166016,124.57357788085938,100.79618072509766,3673036.0
2020-04-09,MMM,124.13043212890625,125.19230651855469,122.52508544921875,123.56187438964844,99.97757720947266,5721305.0
2020-04-13,MMM,123.3277587890625,124.23076629638672,121.48829650878906,122.40802764892578,99.04395294189453,3160191.0
2020-04-14,MMM,125.10033416748047,126.23745727539062,123.78762817382812,125.53511810302734,101.5741958618164,3968806.0
2020-04-15,MMM,123.90467834472656,124.2056884765625,121.15384674072266,121.3712387084961,98.205078125,3640504.0
2020-04-16,MMM,121.46321105957031,122.44983673095703,119.75752258300781,121.15384674072266,98.0291748046875,4987798.0
2020-04-17,MMM,123.27759552001953,124.16387939453125,121.07023620605469,122.45819091796875,99.08455657958984,6450148.0
2020-04-20,MMM,121.02842712402344,122.92642211914062,120.10869598388672,120.12541961669922,97.19705200195312,3460028.0
2020-04-21,MMM,118.93812561035156,119.37290954589844,117.47491455078125,118.41973114013672,95.81690979003906,2787996.0
2020-04-22,MMM,119.86621856689453,120.80267333984375,118.48662567138672,120.07524871826172,97.15645599365234,3288522.0
2020-04-23,MMM,120.88629150390625,123.39464569091797,120.3010025024414,120.67726135253906,97.64354705810547,3092019.0
2020-04-24,MMM,121.37960052490234,123.19397735595703,120.66053771972656,122.90969848632812,99.44987487792969,2687532.0
2020-04-27,MMM,123.74581909179688,129.1722412109375,123.65384674072266,128.4698944091797,103.94877624511719,5555300.0
2020-04-28,MMM,133.80435180664062,136.35450744628906,129.76588439941406,131.7809295654297,106.62786102294922,9919744.0
2020-04-29,MMM,132.55853271484375,133.9632110595703,129.7407989501953,130.6521759033203,105.71456146240234,4768572.0
2020-04-30,MMM,129.02174377441406,129.54849243164062,126.88127136230469,127.0234146118164,102.7784194946289,4386689.0
2020-05-01,MMM,124.83277893066406,125.45150756835938,123.52006530761719,124.24748992919922,100.53234100341797,3499974.0
2020-05-04,MMM,124.19732666015625,124.21405029296875,122.12374877929688,124.08026885986328,100.39701080322266,2666841.0
2020-05-05,MMM,125.32608795166016,125.41806030273438,122.9933090209961,123.26923370361328,99.74079895019531,2713963.0
2020-05-06,MMM,123.57023620605469,123.8879623413086,122.06521606445312,122.24080657958984,98.90866088867188,2593646.0
2020-05-07,MMM,123.49497985839844,123.62039947509766,121.15384674072266,121.85618591308594,98.59745025634766,3349757.0
2020-05-08,MMM,122.9765853881836,124.7324447631836,122.39130401611328,124.1722412109375,100.47145080566406,2594961.0
2020-05-11,MMM,123.59532165527344,123.71237182617188,121.73076629638672,121.84782409667969,98.5906982421875,3629382.0
2020-05-12,MMM,122.533447265625,123.09364318847656,118.26923370361328,118.3277587890625,95.74250793457031,3623880.0
2020-05-13,MMM,117.65050506591797,117.66722106933594,112.87625122070312,113.81270599365234,92.0892333984375,5747976.0
2020-05-14,MMM,112.87625122070312,113.8377914428711,109.63211059570312,113.70401000976562,92.00128173828125,7053649.0
2020-05-15,MMM,112.4832763671875,116.1120376586914,112.20735931396484,115.96154022216797,93.82791137695312,12095985.0
2020-05-18,MMM,119.6989974975586,125.18394470214844,119.155517578125,124.80769348144531,100.98560333251953,7196452.0
2020-05-19,MMM,124.16387939453125,126.79766082763672,123.21906280517578,124.06354522705078,100.38350677490234,4855640.0
2020-05-20,MMM,125.30936431884766,126.61370849609375,124.4397964477539,125.15050506591797,101.26299285888672,4100845.0
2020-05-21,MMM,123.52842712402344,124.28093719482422,121.52173614501953,121.91471862792969,99.62321472167969,3335764.0
2020-05-22,MMM,121.85618591308594,122.60869598388672,120.90300750732422,122.44147491455078,100.05364227294922,3183034.0
2020-05-26,MMM,125.77759552001953,127.90969848632812,124.74916076660156,127.15718841552734,103.90711975097656,5521095.0
2020-05-27,MMM,128.75418090820312,132.2407989501953,128.21070861816406,132.23243713378906,108.05438232421875,7243335.0
2020-05-28,MMM,132.70066833496094,133.67056274414062,128.87123107910156,131.1204071044922,107.14568328857422,8049917.0
2020-05-29,MMM,130.0167236328125,131.16220092773438,127.96822357177734,130.80267333984375,106.88604736328125,10324111.0
2020-06-01,MMM,130.39297485351562,131.73077392578125,129.50668334960938,130.0836181640625,106.29843139648438,2491746.0
2020-06-02,MMM,131.06187438964844,132.60870361328125,130.96153259277344,131.80601501464844,107.7059326171875,2791225.0
2020-06-03,MMM,133.23577880859375,135.16722106933594,132.54180908203125,134.7909698486328,110.14509582519531,4394463.0
2020-06-04,MMM,133.57859802246094,135.93646240234375,133.09364318847656,135.911376953125,111.06063079833984,3445317.0
2020-06-05,MMM,137.95986938476562,140.7608642578125,137.95986938476562,139.97491455078125,114.38118743896484,5414531.0
2020-06-08,MMM,139.71571350097656,141.755859375,138.1856231689453,139.52340698242188,114.01225280761719,3573170.0
2020-06-09,MMM,138.3612060546875,140.43478393554688,137.1906280517578,139.3812713623047,113.89608764648438,3781274.0
2020-06-10,MMM,139.54849243164062,139.9163818359375,136.9648895263672,137.04013061523438,111.98301696777344,3051355.0
2020-06-11,MMM,133.82943725585938,133.98829650878906,127.34949493408203,127.40802764892578,104.11209106445312,5999854.0
2020-06-12,MMM,130.6688995361328,131.6220703125,126.86454772949219,129.48995971679688,105.81336212158203,3586565.0
2020-06-15,MMM,126.15384674072266,133.46153259277344,125.8277587890625,131.8812713623047,107.76741790771484,4896185.0
2020-06-16,MMM,136.16220092773438,136.6053466796875,131.17892456054688,133.5033416748047,109.09291076660156,4050493.0
2020-06-17,MMM,133.9464874267578,134.50668334960938,132.91806030273438,133.12709045410156,108.78545379638672,2050662.0
2020-06-18,MMM,132.16555786132812,133.6371307373047,131.76422119140625,133.1187286376953,108.77863311767578,2160096.0
2020-06-19,MMM,134.90802001953125,135.52674865722656,130.8277587890625,132.23243713378906,108.05438232421875,7660619.0
2020-06-22,MMM,131.27090454101562,131.6220703125,130.0,131.01170349121094,107.0568618774414,2416996.0
2020-06-23,MMM,132.07357788085938,132.66722106933594,130.6354522705078,131.97325134277344,107.84259796142578,2752953.0
2020-06-24,MMM,130.67726135253906,131.04515075683594,126.84782409667969,127.27424621582031,104.00279235839844,3639189.0
2020-06-25,MMM,127.13211059570312,129.64047241210938,125.50167083740234,129.32273864746094,105.67672729492188,2464597.0
2020-06-26,MMM,129.26422119140625,129.4147186279297,126.69732666015625,127.52508544921875,104.20774841308594,3380374.0
2020-06-29,MMM,128.67892456054688,130.8612060546875,128.3277587890625,130.07525634765625,106.29163360595703,2565540.0
2020-06-30,MMM,129.52340698242188,131.02842712402344,128.80435180664062,130.42642211914062,106.57859802246094,3518154.0
2020-07-01,MMM,130.7190704345703,131.93980407714844,129.8578643798828,129.95819091796875,106.19596099853516,1944218.0
2020-07-02,MMM,131.78929138183594,132.84280395507812,130.81939697265625,131.30435180664062,107.2959976196289,2371429.0
2020-07-06,MMM,132.83444213867188,133.74581909179688,131.31271362304688,132.1906280517578,108.0202407836914,2511002.0
2020-07-07,MMM,130.50167846679688,131.35450744628906,129.33946228027344,129.4481658935547,105.7791976928711,1879753.0
2020-07-08,MMM,129.65719604492188,130.10032653808594,128.65383911132812,129.24749755859375,105.61521911621094,1987752.0
2020-07-09,MMM,128.69564819335938,129.3645477294922,126.28762817382812,126.63043212890625,103.47667694091797,2619240.0
2020-07-10,MMM,126.83110046386719,128.1354522705078,126.24581909179688,127.8010025024414,104.4332046508789,2337582.0
2020-07-13,MMM,129.05519104003906,131.21237182617188,128.8963165283203,129.4314422607422,105.76554107666016,2652489.0
2020-07-14,MMM,129.4314422607422,133.1354522705078,128.69564819335938,132.55853271484375,108.32083892822266,3825884.0
2020-07-15,MMM,133.76254272460938,134.93310546875,133.1521759033203,133.2190704345703,108.8606185913086,4152871.0
2020-07-16,MMM,133.1521759033203,134.54013061523438,132.14047241210938,134.19732666015625,109.66000366210938,2154594.0
2020-07-17,MMM,134.49832153320312,135.0836181640625,133.36956787109375,133.6371307373047,109.20223236083984,3051833.0
2020-07-20,MMM,132.81771850585938,132.83444213867188,130.744140625,130.744140625,106.83822631835938,2140960.0
2020-07-21,MMM,131.27090454101562,133.4698944091797,131.26254272460938,131.93980407714844,107.81523132324219,3297611.0
2020-07-22,MMM,131.63043212890625,133.72073364257812,131.28762817382812,132.70066833496094,108.4369888305664,2271922.0
2020-07-23,MMM,132.94314575195312,133.4866180419922,132.40802001953125,133.1856231689453,108.83326721191406,3223340.0
2020-07-24,MMM,133.82107543945312,135.11705017089844,132.7090301513672,133.64549255371094,109.20906829833984,3019541.0
2020-07-27,MMM,133.38629150390625,136.6053466796875,133.2190704345703,136.48829650878906,111.53207397460938,3825406.0
2020-07-28,MMM,129.99163818359375,131.6722412109375,128.59532165527344,129.8745880126953,106.1276626586914,9255605.0
2020-07-29,MMM,130.85284423828125,131.71405029296875,129.53176879882812,130.64381408691406,106.75624084472656,3973949.0
2020-07-30,MMM,129.02174377441406,129.3645477294922,126.55518341064453,127.19063568115234,103.9344482421875,3723148.0
2020-07-31,MMM,126.82273864746094,126.88127136230469,124.41471862792969,125.81103515625,102.80709075927734,3906614.0
2020-08-03,MMM,126.32942962646484,126.60535430908203,124.84114074707031,125.76087188720703,102.76609802246094,2708820.0
2020-08-04,MMM,125.3344497680664,126.45484924316406,125.13378143310547,126.42976379394531,103.31270599365234,2314858.0
2020-08-05,MMM,127.22408294677734,129.93310546875,127.17391204833984,129.89129638671875,106.14129638671875,3162702.0
2020-08-06,MMM,130.37625122070312,130.844482421875,129.3311004638672,130.43478393554688,106.58543395996094,3451417.0
2020-08-07,MMM,130.42642211914062,132.45819091796875,129.65719604492188,132.38294982910156,108.1773681640625,2612423.0
2020-08-10,MMM,132.56689453125,135.11705017089844,132.56689453125,134.9832763671875,110.30224609375,2718269.0
2020-08-11,MMM,137.23243713378906,139.3311004638672,136.32107543945312,136.6053466796875,111.62770080566406,4502342.0
2020-08-12,MMM,137.95986938476562,138.75418090820312,136.58026123046875,137.3411407470703,112.22898864746094,2486723.0
2020-08-13,MMM,138.3946533203125,140.04180908203125,137.75083923339844,138.67892456054688,113.32218170166016,3449264.0
2020-08-14,MMM,137.63377380371094,139.0468292236328,137.55853271484375,138.8795928955078,113.48613739013672,1922331.0
2020-08-17,MMM,138.1020050048828,139.1053466796875,136.8311004638672,137.71739196777344,112.53642272949219,2473448.0
2020-08-18,MMM,137.4832763671875,138.3277587890625,136.92308044433594,137.44146728515625,112.31095886230469,1816844.0
2020-08-19,MMM,137.90969848632812,138.5367889404297,136.93980407714844,137.09866333007812,112.03083801269531,2407309.0
2020-08-20,MMM,136.30435180664062,136.83946228027344,135.76922607421875,136.26254272460938,111.34760284423828,2380399.0
2020-08-21,MMM,134.55685424804688,136.02842712402344,134.3979949951172,135.2090301513672,111.49239349365234,2398698.0
2020-08-24,MMM,135.07525634765625,137.08193969726562,134.7407989501953,136.73077392578125,112.7472152709961,3114862.0
2020-08-25,MMM,137.84280395507812,138.1688995361328,135.80267333984375,136.37123107910156,112.45074462890625,2318446.0
2020-08-26,MMM,136.17892456054688,137.76756286621094,135.1923065185547,137.04013061523438,113.0023193359375,2994066.0
2020-08-27,MMM,137.54180908203125,138.2608642578125,136.43812561035156,137.1906280517578,113.12638854980469,2781776.0
2020-08-28,MMM,137.6588592529297,138.93812561035156,137.05685424804688,138.51170349121094,114.21573638916016,3643375.0
2020-08-31,MMM,138.09364318847656,138.5869598388672,135.52674865722656,136.30435180664062,112.39559173583984,3445796.0
2020-09-01,MMM,135.59364318847656,138.41973876953125,135.15049743652344,137.7926483154297,113.62281799316406,3469716.0
2020-09-02,MMM,138.09364318847656,142.14047241210938,138.07691955566406,141.73077392578125,116.87017822265625,4716665.0
2020-09-03,MMM,142.14047241210938,142.49163818359375,137.95150756835938,139.05519104003906,114.66389465332031,4163635.0
2020-09-04,MMM,140.6187286376953,141.3963165283203,137.04013061523438,138.6036834716797,114.29159545898438,3907332.0
2020-09-08,MMM,138.44480895996094,138.4866180419922,135.35116577148438,136.4297637939453,112.4990005493164,3425224.0
2020-09-09,MMM,137.12374877929688,139.9163818359375,137.12374877929688,138.54515075683594,114.24333190917969,3255153.0
2020-09-10,MMM,138.9966583251953,139.35618591308594,136.07859802246094,136.4130401611328,112.4852066040039,2456823.0
2020-09-11,MMM,136.655517578125,139.3812713623047,136.33779907226562,138.93812561035156,114.5673828125,2031406.0
2020-09-14,MMM,140.18394470214844,141.66387939453125,139.155517578125,140.85284423828125,116.14623260498047,2707983.0
2020-09-15,MMM,142.03176879882812,142.08193969726562,138.93812561035156,139.27256774902344,114.84312438964844,2459335.0
2020-09-16,MMM,140.35952758789062,143.06019592285156,140.05853271484375,141.73077392578125,116.87017822265625,3506313.0
2020-09-17,MMM,140.46823120117188,144.81605529785156,139.7909698486328,144.13043212890625,118.84892272949219,3296296.0
2020-09-18,MMM,143.8628692626953,144.4648895263672,141.69732666015625,141.76422119140625,116.89775085449219,4885062.0
2020-09-21,MMM,138.77926635742188,139.35618591308594,133.47825622558594,134.9163818359375,111.25106048583984,4678393.0
2020-09-22,MMM,134.66555786132812,136.8478240966797,134.13043212890625,135.73577880859375,111.92674255371094,2516145.0
2020-09-23,MMM,135.88629150390625,137.3244171142578,133.04347229003906,133.36956787109375,109.9755859375,2688847.0
2020-09-24,MMM,133.277587890625,135.41806030273438,132.16555786132812,134.13043212890625,110.60298919677734,1877361.0
2020-09-25,MMM,133.2023468017578,134.59866333007812,132.82608032226562,134.00502014160156,110.49956512451172,2330884.0
2020-09-28,MMM,135.45150756835938,137.2407989501953,134.89129638671875,135.16722106933594,111.45791625976562,2509806.0
2020-09-29,MMM,135.1755828857422,135.40969848632812,132.7592010498047,133.6204071044922,110.18243408203125,2400013.0
2020-09-30,MMM,134.55685424804688,136.37123107910156,132.61705017089844,133.9297637939453,110.43751525878906,3656052.0
2020-10-01,MMM,134.33946228027344,135.36788940429688,131.87290954589844,132.76756286621094,109.47917175292969,2378964.0
2020-10-02,MMM,130.8277587890625,135.40133666992188,130.64381408691406,134.08026123046875,110.56161499023438,2115246.0
2020-10-05,MMM,135.66053771972656,136.7056884765625,135.25083923339844,136.07859802246094,112.20943450927734,1742572.0
2020-10-06,MMM,136.655517578125,138.54515075683594,135.3093719482422,135.64381408691406,111.85090637207031,2418192.0
2020-10-07,MMM,138.04347229003906,140.2592010498047,137.466552734375,139.2056884765625,114.78803253173828,2577858.0
2020-10-08,MMM,139.88294982910156,140.59364318847656,138.90467834472656,140.2257537841797,115.62910461425781,2275510.0
2020-10-09,MMM,141.20401000976562,142.54180908203125,140.42642211914062,141.55519104003906,116.72540283203125,2410538.0
2020-10-12,MMM,141.69732666015625,142.65049743652344,140.5685577392578,141.01170349121094,116.2772216796875,1834186.0
2020-10-13,MMM,140.7190704345703,141.68060302734375,138.79598999023438,139.32273864746094,114.88449096679688,1884059.0
2020-10-14,MMM,139.64047241210938,141.755859375,139.45652770996094,140.80267333984375,116.10485076904297,1716619.0
2020-10-15,MMM,138.83779907226562,141.87290954589844,138.62876892089844,141.37123107910156,116.57366943359375,1959168.0
2020-10-16,MMM,142.09030151367188,143.87123107910156,141.48829650878906,142.95150756835938,117.8768081665039,2964406.0
2020-10-19,MMM,142.99331665039062,144.1053466796875,141.19564819335938,141.76422119140625,116.89775085449219,2284240.0
2020-10-20,MMM,142.55853271484375,144.8076934814453,142.13211059570312,142.93478393554688,117.86299896240234,2168348.0
2020-10-21,MMM,142.42474365234375,143.90467834472656,141.3628692626953,141.4464874267578,116.63573455810547,1807276.0
2020-10-22,MMM,141.83946228027344,142.96823120117188,140.7943115234375,142.73411560058594,117.6975326538086,1989187.0
2020-10-23,MMM,143.74581909179688,143.9632110595703,141.32107543945312,141.97325134277344,117.07011413574219,2556450.0
2020-10-26,MMM,140.20066833496094,140.54347229003906,137.4498291015625,138.9297637939453,114.56047821044922,3993205.0
2020-10-27,MMM,137.54180908203125,137.94314575195312,134.32273864746094,134.64047241210938,111.0235595703125,4657702.0
2020-10-28,MMM,133.6204071044922,136.16220092773438,132.2073516845703,132.5501708984375,109.29991149902344,3665860.0
2020-10-29,MMM,132.19898986816406,133.9297637939453,130.54347229003906,132.50836181640625,109.26544952392578,3206356.0
2020-10-30,MMM,132.38294982910156,133.74581909179688,131.27090454101562,133.74581909179688,110.28584289550781,2672462.0
2020-11-02,MMM,135.61036682128906,136.6387939453125,134.55685424804688,136.23745727539062,112.34041595458984,2531454.0
2020-11-03,MMM,137.84280395507812,139.48995971679688,136.90635681152344,138.38629150390625,114.1123275756836,2268692.0
2020-11-04,MMM,136.07859802246094,138.21070861816406,133.69564819335938,133.9130401611328,110.42371368408203,3756516.0
2020-11-05,MMM,135.5852813720703,137.466552734375,135.46823120117188,136.45484924316406,112.51968383789062,2605486.0
2020-11-06,MMM,136.83946228027344,137.3745880126953,135.09197998046875,136.30435180664062,112.39559173583984,2015260.0
2020-11-09,MMM,145.59364318847656,146.68060302734375,136.4130401611328,136.64715576171875,112.67826843261719,5284048.0
2020-11-10,MMM,138.1187286376953,141.5301055908203,137.00668334960938,141.42140197753906,116.61508178710938,4186478.0
2020-11-11,MMM,142.75083923339844,142.7592010498047,140.13377380371094,141.4799346923828,116.66331481933594,3449742.0
2020-11-12,MMM,140.59364318847656,141.4632110595703,138.44480895996094,139.67391967773438,115.17412567138672,2651173.0
2020-11-13,MMM,140.40133666992188,142.3578643798828,139.86622619628906,141.9648895263672,117.06322479248047,2167272.0
2020-11-16,MMM,144.3311004638672,145.39297485351562,142.2909698486328,145.36788940429688,119.86931610107422,2911423.0
2020-11-17,MMM,144.68228149414062,145.90301513671875,142.85952758789062,145.18394470214844,119.71763610839844,3097520.0
2020-11-18,MMM,145.90301513671875,146.0702362060547,143.25250244140625,143.31103515625,118.1732406616211,3128497.0
2020-11-19,MMM,142.61705017089844,143.71237182617188,141.55519104003906,143.4866180419922,119.34154510498047,3571256.0
2020-11-20,MMM,143.3946533203125,144.60702514648438,142.94314575195312,144.55685424804688,120.23171997070312,3177652.0
2020-11-23,MMM,145.28428649902344,146.20401000976562,145.02508544921875,145.6020050048828,121.10095977783203,2468903.0
2020-11-24,MMM,146.32107543945312,148.17726135253906,146.23745727539062,148.06019592285156,123.14551544189453,3690856.0
2020-11-25,MMM,147.85952758789062,148.277587890625,146.69732666015625,148.09364318847656,123.17333984375,2454431.0
2020-11-27,MMM,148.67892456054688,150.1923065185547,146.7976531982422,147.90133666992188,123.01339721679688,1515452.0
2020-11-30,MMM,146.9648895263672,147.15719604492188,144.3979949951172,144.42308044433594,120.12044525146484,7344995.0
2020-12-01,MMM,145.6688995361328,146.8979949951172,142.14883422851562,142.57525634765625,118.58353424072266,4616082.0
2020-12-02,MMM,142.3578643798828,144.2976531982422,142.3244171142578,143.68728637695312,119.50846862792969,2896473.0
