Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2021-01-21,INTU,386.2099914550781,388.4200134277344,377.80999755859375,381.75,370.5537414550781,1736700.0
2021-01-22,INTU,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,363.8561096191406,1150600.0
2021-01-25,INTU,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,363.4483947753906,1588200.0
2021-01-26,INTU,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,363.8075866699219,663500.0
2021-01-27,INTU,368.010009765625,375.0,359.3299865722656,363.1099853515625,352.46038818359375,1928100.0
2021-01-28,INTU,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,359.099853515625,1395100.0
2021-01-29,INTU,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,350.6356506347656,1523500.0
2021-02-01,INTU,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,362.6233215332031,1260100.0
2021-02-02,INTU,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,372.8445129394531,1123400.0
2021-02-03,INTU,382.67999267578125,383.67999267578125,377.0,380.1499938964844,369.0007019042969,807300.0
2021-02-04,INTU,381.94000244140625,392.95001220703125,380.0,392.7300109863281,381.21173095703125,1522100.0
2021-02-05,INTU,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,377.9599609375,867300.0
2021-02-08,INTU,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,378.3093566894531,898600.0
2021-02-09,INTU,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,380.06634521484375,817700.0
2021-02-10,INTU,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,385.6379089355469,1150300.0
2021-02-11,INTU,400.0,409.29998779296875,396.5899963378906,408.82000732421875,396.8298645019531,1226900.0
2021-02-12,INTU,410.0,414.4700012207031,407.1199951171875,413.989990234375,401.84820556640625,1066800.0
2021-02-16,INTU,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,409.8756103515625,1378600.0
2021-02-17,INTU,419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,403.61480712890625,1164700.0
2021-02-18,INTU,414.3800048828125,420.0,408.42999267578125,415.3900146484375,403.2071533203125,1038700.0
2021-02-19,INTU,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,399.2856750488281,1287900.0
2021-02-22,INTU,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,389.7729797363281,1179200.0
2021-02-23,INTU,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,387.3851013183594,2483100.0
2021-02-24,INTU,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,401.06195068359375,3307900.0
2021-02-25,INTU,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,376.60101318359375,2148100.0
2021-02-26,INTU,390.4599914550781,396.6099853515625,385.0,390.1400146484375,378.69769287109375,1765300.0
2021-03-01,INTU,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,394.4904479980469,1545000.0
2021-03-02,INTU,406.489990234375,406.5199890136719,398.6700134277344,401.75,389.9671325683594,1198400.0
2021-03-03,INTU,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,377.3095703125,1369900.0
2021-03-04,INTU,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,365.2926940917969,1930000.0
2021-03-05,INTU,381.92999267578125,384.0,367.7799987792969,382.2099914550781,371.0002136230469,1588200.0
2021-03-08,INTU,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,359.5560607910156,1652900.0
2021-03-09,INTU,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,373.3006896972656,1770700.0
2021-03-10,INTU,394.57000732421875,394.57000732421875,382.25,382.82000732421875,371.5924072265625,1388800.0
2021-03-11,INTU,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,387.46282958984375,1445300.0
2021-03-12,INTU,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,384.3372497558594,1305100.0
2021-03-15,INTU,393.3699951171875,398.0,390.3800048828125,396.8399963378906,385.201171875,1407900.0
2021-03-16,INTU,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,383.82281494140625,1077300.0
2021-03-17,INTU,392.8500061035156,395.8299865722656,385.75,391.7200012207031,380.2314147949219,1765800.0
2021-03-18,INTU,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,363.001953125,1868400.0
2021-03-19,INTU,374.25,385.30999755859375,373.2900085449219,381.2799987792969,370.0975341796875,4423200.0
2021-03-22,INTU,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,371.78643798828125,1468800.0
2021-03-23,INTU,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,371.9611511230469,1154500.0
2021-03-24,INTU,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,366.22454833984375,1138300.0
2021-03-25,INTU,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,361.4682922363281,1510700.0
2021-03-26,INTU,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,365.53533935546875,2107200.0
2021-03-29,INTU,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,363.6328430175781,1631200.0
2021-03-30,INTU,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,362.7010192871094,998000.0
2021-03-31,INTU,378.07000732421875,386.0,376.4599914550781,383.05999755859375,371.82537841796875,1512700.0
2021-04-01,INTU,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,383.638427734375,1445100.0
2021-04-05,INTU,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,390.34564208984375,1473600.0
2021-04-06,INTU,399.5899963378906,405.0,396.8500061035156,401.20001220703125,389.4333190917969,813300.0
2021-04-07,INTU,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,389.2876892089844,713700.0
2021-04-08,INTU,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,399.2564392089844,1397000.0
2021-04-09,INTU,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,405.94427490234375,1003500.0
2021-04-12,INTU,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,404.3111572265625,1251600.0
2021-04-13,INTU,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,407.23712158203125,1550200.0
2021-04-14,INTU,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,399.8008728027344,1016600.0
2021-04-15,INTU,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,405.8956298828125,914800.0
2021-04-16,INTU,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,404.2043151855469,973100.0
2021-04-19,INTU,415.82000732421875,417.0,400.9700012207031,402.2900085449219,391.0522155761719,1130900.0
2021-04-20,INTU,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,394.046142578125,1095800.0
2021-04-21,INTU,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,397.5262145996094,857400.0
2021-04-22,INTU,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,395.41680908203125,761700.0
2021-04-23,INTU,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,403.32940673828125,981500.0
2021-04-26,INTU,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,406.60528564453125,716400.0
2021-04-27,INTU,420.0,420.8900146484375,414.0,416.1199951171875,404.4958801269531,619400.0
2021-04-28,INTU,415.2699890136719,417.4599914550781,411.3999938964844,415.79998779296875,404.18487548828125,541700.0
2021-04-29,INTU,417.20001220703125,418.1000061035156,411.55999755859375,416.1499938964844,404.5251159667969,636700.0
2021-04-30,INTU,413.3500061035156,418.0799865722656,411.6199951171875,412.1600036621094,400.6465148925781,1409200.0
2021-05-03,INTU,414.7900085449219,415.6700134277344,409.0,411.3399963378906,399.8494567871094,771800.0
2021-05-04,INTU,409.1499938964844,409.1499938964844,395.8800048828125,397.6199951171875,386.5126647949219,1214200.0
2021-05-05,INTU,401.0799865722656,403.0799865722656,390.80999755859375,392.0400085449219,381.088623046875,989800.0
2021-05-06,INTU,390.80999755859375,394.510009765625,386.1499938964844,394.07000732421875,383.0618591308594,975400.0
2021-05-07,INTU,399.8299865722656,406.07000732421875,396.42999267578125,401.0400085449219,389.837158203125,965500.0
2021-05-10,INTU,400.2300109863281,401.510009765625,392.2900085449219,392.5400085449219,381.57470703125,1005400.0
2021-05-11,INTU,390.3699951171875,400.2099914550781,385.6600036621094,394.989990234375,383.95611572265625,932600.0
2021-05-12,INTU,393.67999267578125,402.239990234375,391.0899963378906,399.8900146484375,388.7193298339844,2256300.0
2021-05-13,INTU,401.6700134277344,405.989990234375,397.0,403.5199890136719,392.24786376953125,1402100.0
2021-05-14,INTU,406.8599853515625,418.54998779296875,403.5400085449219,417.260009765625,405.6040954589844,1191200.0
2021-05-17,INTU,415.0799865722656,419.5,409.4599914550781,419.4200134277344,407.7037048339844,1286200.0
2021-05-18,INTU,421.0,424.6400146484375,417.07000732421875,417.42999267578125,405.769287109375,1153700.0
2021-05-19,INTU,409.5199890136719,421.75,408.7200012207031,421.20001220703125,409.4340515136719,1321200.0
2021-05-20,INTU,423.3699951171875,436.989990234375,423.3699951171875,435.2699890136719,423.1109619140625,1242200.0
2021-05-21,INTU,438.45001220703125,441.3599853515625,431.760009765625,433.42999267578125,421.3222961425781,1172800.0
2021-05-24,INTU,439.20001220703125,442.7099914550781,438.07000732421875,440.4100036621094,428.1073913574219,1127300.0
2021-05-25,INTU,440.010009765625,442.0400085449219,436.8800048828125,438.989990234375,426.72698974609375,1469700.0
2021-05-26,INTU,440.9200134277344,445.6600036621094,437.5899963378906,442.80999755859375,430.44036865234375,2008700.0
2021-05-27,INTU,436.2099914550781,437.7699890136719,427.4200134277344,432.1099853515625,420.0391845703125,2974200.0
2021-05-28,INTU,435.5,442.0,433.82000732421875,439.0899963378906,426.82427978515625,1451300.0
2021-06-01,INTU,441.70001220703125,441.95001220703125,434.6499938964844,438.6600036621094,426.40625,948000.0
2021-06-02,INTU,438.05999755859375,447.0799865722656,436.010009765625,445.44000244140625,432.9969177246094,1321000.0
2021-06-03,INTU,439.5,451.92999267578125,438.0,450.55999755859375,437.973876953125,1490100.0
2021-06-04,INTU,454.9800109863281,463.6199951171875,454.010009765625,461.92999267578125,449.0262145996094,1400700.0
2021-06-07,INTU,459.55999755859375,461.8299865722656,454.79998779296875,457.2099914550781,444.4380798339844,868100.0
2021-06-08,INTU,461.1600036621094,466.0,458.82000732421875,465.260009765625,452.26324462890625,1516200.0
2021-06-09,INTU,466.1199951171875,470.6099853515625,465.4200134277344,468.3299865722656,455.2474060058594,919500.0
2021-06-10,INTU,467.32000732421875,473.7099914550781,466.239990234375,471.3299865722656,458.16363525390625,1149800.0
2021-06-11,INTU,470.29998779296875,474.6199951171875,468.69000244140625,472.1600036621094,458.9704284667969,1471000.0
2021-06-14,INTU,472.3299865722656,476.989990234375,469.8699951171875,476.9700012207031,463.64605712890625,961500.0
2021-06-15,INTU,478.19000244140625,478.19000244140625,468.8500061035156,470.7099914550781,457.5609436035156,1359600.0
2021-06-16,INTU,469.20001220703125,473.7200012207031,464.7200012207031,469.3399963378906,456.229248046875,1230300.0
2021-06-17,INTU,468.8800048828125,476.489990234375,467.30999755859375,474.7300109863281,461.46868896484375,1442700.0
2021-06-18,INTU,477.0799865722656,478.489990234375,472.3399963378906,473.3999938964844,460.1758117675781,1571100.0
2021-06-21,INTU,477.17999267578125,481.1199951171875,472.0,477.8999938964844,464.55010986328125,1073600.0
2021-06-22,INTU,477.30999755859375,479.739990234375,475.1199951171875,477.55999755859375,464.2195739746094,1480600.0
2021-06-23,INTU,477.55999755859375,482.20001220703125,477.55999755859375,478.5899963378906,465.22076416015625,1218800.0
2021-06-24,INTU,482.0,486.25,480.29998779296875,482.6199951171875,469.1382751464844,1088500.0
2021-06-25,INTU,480.989990234375,490.19000244140625,477.0,486.0899963378906,472.51129150390625,1494500.0
2021-06-28,INTU,486.8599853515625,491.3900146484375,485.6400146484375,486.989990234375,473.3861389160156,934500.0
2021-06-29,INTU,485.6199951171875,491.6600036621094,484.4599914550781,491.3999938964844,477.6730041503906,718400.0
2021-06-30,INTU,490.6300048828125,492.6000061035156,487.4700012207031,490.1700134277344,476.4773864746094,955100.0
2021-07-01,INTU,493.67999267578125,493.67999267578125,487.2300109863281,491.04998779296875,477.3327941894531,905600.0
2021-07-02,INTU,494.8599853515625,500.8299865722656,494.5899963378906,497.6400146484375,483.73870849609375,1072500.0
2021-07-06,INTU,501.8599853515625,502.69000244140625,498.2300109863281,500.9700012207031,486.97564697265625,1181000.0
2021-07-07,INTU,505.5299987792969,508.6300048828125,503.1199951171875,506.0899963378906,491.9527282714844,929000.0
2021-07-08,INTU,501.25,506.8900146484375,497.0799865722656,506.0899963378906,491.9527282714844,989500.0
2021-07-09,INTU,502.94000244140625,505.5899963378906,495.739990234375,503.92999267578125,490.4247131347656,1269400.0
2021-07-12,INTU,506.75,507.70001220703125,503.0,505.1000061035156,491.5633850097656,922300.0
2021-07-13,INTU,504.8999938964844,509.9700012207031,503.6300048828125,506.69000244140625,493.1107177734375,1002900.0
2021-07-14,INTU,509.4599914550781,511.69000244140625,504.5899963378906,505.55999755859375,492.0110168457031,1453600.0
2021-07-15,INTU,505.9700012207031,506.3800048828125,500.3800048828125,503.1700134277344,489.68505859375,1101400.0
2021-07-16,INTU,504.6400146484375,505.0,500.8500061035156,501.510009765625,488.0696105957031,727800.0
2021-07-19,INTU,498.8399963378906,502.4800109863281,496.0,498.7799987792969,485.4127502441406,1320300.0
2021-07-20,INTU,500.05999755859375,512.6699829101562,499.010009765625,508.55999755859375,494.9305419921875,1273300.0
2021-07-21,INTU,506.7099914550781,514.5900268554688,503.0799865722656,514.4500122070312,500.6627197265625,1118900.0
2021-07-22,INTU,516.1099853515625,522.0900268554688,514.0999755859375,521.3099975585938,507.3388671875,917700.0
2021-07-23,INTU,524.9199829101562,532.3300170898438,522.02001953125,528.4299926757812,514.2682495117188,974500.0
2021-07-26,INTU,528.1500244140625,530.22998046875,523.1300048828125,529.3099975585938,515.1245727539062,720500.0
2021-07-27,INTU,528.02001953125,530.52001953125,516.4400024414062,522.9099731445312,508.89605712890625,983100.0
2021-07-28,INTU,524.5900268554688,527.22998046875,520.9299926757812,523.0999755859375,509.0810241699219,694700.0
2021-07-29,INTU,521.2100219726562,529.4400024414062,521.2100219726562,525.510009765625,511.42626953125,627400.0
2021-07-30,INTU,525.2000122070312,530.8599853515625,525.02001953125,529.969970703125,515.7669067382812,905300.0
2021-08-02,INTU,532.1099853515625,534.77001953125,525.3699951171875,527.510009765625,513.3728637695312,857400.0
2021-08-03,INTU,528.8900146484375,532.1099853515625,524.260009765625,530.1799926757812,515.9710693359375,870800.0
2021-08-04,INTU,530.8300170898438,537.1699829101562,528.4400024414062,536.0599975585938,521.6936645507812,709100.0
2021-08-05,INTU,536.739990234375,540.6300048828125,534.5399780273438,538.010009765625,523.5914306640625,897000.0
2021-08-06,INTU,534.8099975585938,537.8800048828125,530.010009765625,534.2899780273438,519.9711303710938,1040200.0
2021-08-09,INTU,534.1699829101562,537.239990234375,531.8699951171875,535.22998046875,520.8859252929688,733100.0
2021-08-10,INTU,538.22998046875,539.989990234375,528.7100219726562,530.1300048828125,515.922607421875,855800.0
2021-08-11,INTU,529.3900146484375,533.0399780273438,526.6199951171875,532.22998046875,517.9662475585938,765000.0
2021-08-12,INTU,532.2899780273438,538.1400146484375,530.22998046875,536.9199829101562,522.530517578125,521200.0
2021-08-13,INTU,536.3599853515625,541.2100219726562,534.510009765625,540.739990234375,526.2481689453125,541200.0
2021-08-16,INTU,540.4500122070312,542.9600219726562,535.8699951171875,542.9400024414062,528.3892822265625,785300.0
2021-08-17,INTU,542.1099853515625,542.1099853515625,534.1400146484375,535.8599853515625,521.4990234375,1079200.0
2021-08-18,INTU,535.0800170898438,539.5900268554688,532.1099853515625,532.97998046875,518.696044921875,723900.0
2021-08-19,INTU,528.5900268554688,547.9000244140625,527.8300170898438,543.4400024414062,528.8757934570312,1495300.0
2021-08-20,INTU,547.5800170898438,549.6799926757812,542.969970703125,545.2999877929688,530.6859741210938,1243200.0
2021-08-23,INTU,548.8499755859375,553.7999877929688,548.2000122070312,552.489990234375,537.6834106445312,1368500.0
2021-08-24,INTU,554.0,555.030029296875,548.8300170898438,554.02001953125,539.17236328125,1661300.0
2021-08-25,INTU,577.3099975585938,582.9600219726562,551.010009765625,555.6099853515625,540.7196655273438,2237800.0
2021-08-26,INTU,547.6799926757812,556.6099853515625,546.1699829101562,552.6400146484375,537.8292846679688,1557000.0
2021-08-27,INTU,554.6300048828125,566.25,553.6699829101562,565.9400024414062,550.7728881835938,1414200.0
2021-08-30,INTU,567.1400146484375,568.3099975585938,563.5399780273438,565.5700073242188,550.412841796875,893900.0
2021-08-31,INTU,567.1099853515625,567.1099853515625,563.25,566.1099853515625,550.9383544921875,1231100.0
2021-09-01,INTU,567.2999877929688,567.780029296875,562.6699829101562,563.1300048828125,548.0381469726562,1259400.0
2021-09-02,INTU,563.7000122070312,565.2899780273438,555.6400146484375,559.7899780273438,544.7877197265625,1086000.0
2021-09-03,INTU,559.5,566.739990234375,558.0399780273438,563.25,548.1550903320312,762600.0
2021-09-07,INTU,563.75,563.75,555.510009765625,560.469970703125,545.4493408203125,881900.0
2021-09-08,INTU,559.5,568.47998046875,558.1699829101562,567.5900268554688,552.378662109375,918200.0
2021-09-09,INTU,568.530029296875,572.8599853515625,566.5900268554688,567.75,552.534423828125,775300.0
2021-09-10,INTU,571.4099731445312,573.0,567.0399780273438,567.3800048828125,552.1744384765625,1088400.0
2021-09-13,INTU,570.1900024414062,571.469970703125,551.260009765625,557.4199829101562,542.4811401367188,1192700.0
2021-09-14,INTU,565.9500122070312,571.2000122070312,563.02001953125,568.27001953125,553.0404052734375,1182800.0
2021-09-15,INTU,570.0,572.3699951171875,564.5999755859375,572.1099853515625,556.7775268554688,1025700.0
2021-09-16,INTU,570.9099731445312,574.719970703125,567.9400024414062,572.8800048828125,557.52685546875,999900.0
2021-09-17,INTU,572.8400268554688,572.8400268554688,560.6699829101562,561.8499755859375,546.79248046875,1860900.0
2021-09-20,INTU,553.010009765625,560.2100219726562,547.510009765625,554.4000244140625,539.5421752929688,1300000.0
2021-09-21,INTU,559.739990234375,559.8699951171875,553.510009765625,555.25,540.369384765625,758100.0
2021-09-22,INTU,560.5999755859375,565.0,553.6400146484375,562.7999877929688,547.717041015625,911100.0
2021-09-23,INTU,566.1799926757812,578.3099975585938,565.0800170898438,577.3699951171875,561.8965454101562,1235100.0
2021-09-24,INTU,573.3900146484375,579.1699829101562,570.3400268554688,577.9199829101562,562.4317626953125,1168700.0
2021-09-27,INTU,572.8499755859375,573.8300170898438,561.2999877929688,567.010009765625,551.8140869140625,1279100.0
2021-09-28,INTU,560.4400024414062,562.780029296875,544.47998046875,545.010009765625,530.4038696289062,1647600.0
2021-09-29,INTU,548.8800048828125,553.1500244140625,545.0399780273438,546.9299926757812,532.2723999023438,994800.0
2021-09-30,INTU,549.3900146484375,554.489990234375,539.2100219726562,539.510009765625,525.0510864257812,1540800.0
2021-10-01,INTU,541.239990234375,546.0499877929688,533.280029296875,543.969970703125,529.3916625976562,1439900.0
2021-10-04,INTU,539.6900024414062,541.530029296875,519.0,525.3499755859375,511.27056884765625,1456000.0
2021-10-05,INTU,529.0599975585938,536.9299926757812,526.4000244140625,533.3499755859375,519.05615234375,958300.0
2021-10-06,INTU,526.4199829101562,537.9299926757812,526.010009765625,534.6099853515625,520.2826538085938,977600.0
2021-10-07,INTU,538.1699829101562,544.75,537.0800170898438,537.72998046875,523.9854125976562,955600.0
2021-10-08,INTU,539.0599975585938,541.3900146484375,529.4400024414062,531.1199951171875,517.5443115234375,937000.0
2021-10-11,INTU,528.75,533.4600219726562,525.0399780273438,525.4099731445312,511.9803161621094,1025300.0
2021-10-12,INTU,527.02001953125,533.4000244140625,524.1400146484375,527.0499877929688,513.5783081054688,873000.0
2021-10-13,INTU,534.25,539.6400146484375,532.25,534.9400024414062,521.2666625976562,866500.0
2021-10-14,INTU,543.3499755859375,549.9199829101562,542.0,543.780029296875,529.880859375,1068300.0
2021-10-15,INTU,545.0,553.280029296875,543.27001953125,552.1599731445312,538.0464477539062,1602700.0
2021-10-18,INTU,552.760009765625,564.8099975585938,548.27001953125,564.5599975585938,550.1296997070312,1321800.0
2021-10-19,INTU,568.1500244140625,573.1300048828125,563.9600219726562,572.7999877929688,558.1588745117188,978000.0
2021-10-20,INTU,574.3400268554688,575.6799926757812,568.9099731445312,570.530029296875,555.9469604492188,836200.0
2021-10-21,INTU,570.0,578.9299926757812,565.2999877929688,578.3499755859375,563.5670166015625,729600.0
2021-10-22,INTU,580.9000244140625,591.6300048828125,580.0,590.7999877929688,575.6988525390625,991800.0
2021-10-25,INTU,590.7999877929688,604.22998046875,589.75,602.5599975585938,587.158203125,1104600.0
2021-10-26,INTU,605.5800170898438,613.3599853515625,602.4600219726562,608.6099853515625,593.0535278320312,1418600.0
2021-10-27,INTU,609.219970703125,617.3200073242188,606.9000244140625,613.1300048828125,597.4581298828125,1457700.0
2021-10-28,INTU,613.1500244140625,620.4099731445312,605.8200073242188,615.4099731445312,599.6798095703125,1066600.0
2021-10-29,INTU,613.3599853515625,626.5999755859375,610.8800048828125,625.989990234375,609.9893798828125,1038200.0
2021-11-01,INTU,628.530029296875,629.97998046875,607.3099975585938,608.8099975585938,593.2484741210938,1246300.0
2021-11-02,INTU,612.0900268554688,625.6599731445312,610.5,618.3900146484375,602.5836791992188,1024500.0
2021-11-03,INTU,619.9099731445312,625.6599731445312,609.260009765625,622.8699951171875,606.9490966796875,1093900.0
2021-11-04,INTU,621.280029296875,631.5599975585938,620.3099975585938,625.6799926757812,609.6873168945312,1267100.0
2021-11-05,INTU,628.1900024414062,629.3099975585938,612.7899780273438,614.989990234375,599.2705688476562,1428200.0
2021-11-08,INTU,619.010009765625,619.489990234375,608.2100219726562,615.25,599.5238647460938,1222800.0
2021-11-09,INTU,615.9500122070312,618.1300048828125,611.219970703125,612.780029296875,597.1170654296875,1205100.0
2021-11-10,INTU,611.3900146484375,617.989990234375,603.5599975585938,603.97998046875,588.5419311523438,1197300.0
2021-11-11,INTU,607.25,610.5999755859375,605.9099731445312,606.8699951171875,591.35791015625,684300.0
2021-11-12,INTU,610.9299926757812,628.3800048828125,610.9299926757812,626.989990234375,610.9638061523438,1182600.0
2021-11-15,INTU,628.1900024414062,632.9500122070312,622.5499877929688,626.1400146484375,610.1357421875,1402500.0
2021-11-16,INTU,626.1599731445312,646.47998046875,625.9500122070312,645.760009765625,629.2540283203125,1331700.0
2021-11-17,INTU,643.5800170898438,644.5499877929688,629.8400268554688,635.0599975585938,618.82763671875,1321900.0
2021-11-18,INTU,636.52001953125,636.719970703125,626.4299926757812,628.9400024414062,612.8640747070312,1319900.0
2021-11-19,INTU,715.8699951171875,716.8599853515625,681.4600219726562,692.3400268554688,674.6435546875,3615700.0
2021-11-22,INTU,691.9600219726562,693.510009765625,660.8099975585938,661.6300048828125,644.7184448242188,2177000.0
2021-11-23,INTU,652.75,672.1400146484375,648.7999877929688,670.6300048828125,653.4884033203125,2112500.0
2021-11-24,INTU,661.5,684.6500244140625,659.6799926757812,684.0,666.5166625976562,1715100.0
2021-11-26,INTU,684.0,691.0499877929688,663.7100219726562,666.9099731445312,649.8634643554688,1279300.0
2021-11-29,INTU,674.3300170898438,697.27001953125,674.3300170898438,694.6599731445312,676.9042358398438,2009300.0
2021-11-30,INTU,668.9500122070312,681.5700073242188,652.0,652.2999877929688,635.6270751953125,4186000.0
2021-12-01,INTU,667.9000244140625,674.9500122070312,657.5999755859375,663.8900146484375,646.9207153320312,5184800.0
2021-12-02,INTU,660.2000122070312,677.8099975585938,660.2000122070312,672.1199951171875,654.9402465820312,1961900.0
2021-12-03,INTU,671.4299926757812,673.4500122070312,634.97998046875,647.9600219726562,631.3977661132812,2277100.0
2021-12-06,INTU,649.989990234375,652.0599975585938,639.530029296875,645.3400268554688,628.8448486328125,1687000.0
2021-12-07,INTU,654.219970703125,674.4500122070312,653.9600219726562,673.2999877929688,656.0901489257812,1615300.0
2021-12-08,INTU,673.1699829101562,676.2000122070312,666.780029296875,673.0599975585938,655.8562622070312,1332800.0
2021-12-09,INTU,674.030029296875,680.25,662.7100219726562,665.510009765625,648.499267578125,1180200.0
2021-12-10,INTU,670.3099975585938,678.22998046875,666.8900146484375,677.9500122070312,660.6212768554688,1276500.0
2021-12-13,INTU,678.0,684.0700073242188,668.4000244140625,668.739990234375,651.6466674804688,1430800.0
2021-12-14,INTU,655.6400146484375,657.0399780273438,626.8499755859375,639.47998046875,623.134521484375,1865900.0
2021-12-15,INTU,645.2100219726562,648.739990234375,625.25,647.489990234375,630.9398803710938,2555000.0
2021-12-16,INTU,649.0,649.989990234375,624.8099975585938,633.9600219726562,617.7557373046875,1954700.0
2021-12-17,INTU,621.4000244140625,631.739990234375,612.1900024414062,620.27001953125,604.4155883789062,4330300.0
2021-12-20,INTU,609.0999755859375,614.3300170898438,599.27001953125,604.6300048828125,589.1754150390625,2236700.0
2021-12-21,INTU,610.5399780273438,623.0999755859375,601.0499877929688,621.0700073242188,605.1952514648438,1875800.0
2021-12-22,INTU,620.9600219726562,632.4199829101562,616.719970703125,631.6599731445312,615.5144653320312,1014600.0
2021-12-23,INTU,631.6599731445312,638.8099975585938,630.75,635.7100219726562,619.4609375,759800.0
2021-12-27,INTU,639.0900268554688,653.6500244140625,638.0,652.77001953125,636.0850219726562,1068700.0
2021-12-28,INTU,657.8599853515625,658.8400268554688,647.4000244140625,649.780029296875,633.1713256835938,955700.0
2021-12-29,INTU,649.0900268554688,650.77001953125,642.0800170898438,648.030029296875,631.4661254882812,651300.0
2021-12-30,INTU,648.0399780273438,650.7000122070312,642.4500122070312,643.3599853515625,626.9154052734375,776400.0
2021-12-31,INTU,644.3300170898438,647.3499755859375,638.719970703125,643.219970703125,626.7789916992188,821500.0
2022-01-03,INTU,640.030029296875,645.6099853515625,621.280029296875,631.469970703125,615.329345703125,1360600.0
2022-01-04,INTU,631.469970703125,631.469970703125,606.1300048828125,618.3200073242188,602.5154418945312,1998900.0
2022-01-05,INTU,609.4299926757812,614.6900024414062,593.1699829101562,593.7000122070312,578.52490234375,2295800.0
2022-01-06,INTU,586.7999877929688,595.8499755859375,580.2100219726562,586.3900146484375,571.4016723632812,1789000.0
2022-01-07,INTU,586.4400024414062,588.989990234375,563.77001953125,567.5599975585938,553.6948852539062,2275200.0
2022-01-10,INTU,553.52001953125,570.8900146484375,543.8599853515625,570.1900024414062,556.2608032226562,2956700.0
2022-01-11,INTU,566.2000122070312,579.6099853515625,558.52001953125,578.719970703125,564.5822143554688,1696500.0
2022-01-12,INTU,584.8099975585938,589.5700073242188,575.7999877929688,577.260009765625,563.157958984375,1433700.0
2022-01-13,INTU,580.8900146484375,582.530029296875,551.7000122070312,552.9199829101562,539.41259765625,1633400.0
2022-01-14,INTU,551.3300170898438,557.3400268554688,543.4000244140625,550.7899780273438,537.3346557617188,1722600.0
2022-01-18,INTU,539.3200073242188,548.9000244140625,536.1099853515625,537.8200073242188,524.681396484375,1888100.0
2022-01-19,INTU,542.1099853515625,558.5700073242188,540.8099975585938,545.3499755859375,532.0277099609375,1904500.0
2022-01-20,INTU,552.0999755859375,566.47998046875,543.77001953125,544.6199951171875,531.3153686523438,1924000.0
2022-01-21,INTU,546.989990234375,552.760009765625,527.8200073242188,528.5499877929688,515.637939453125,2574900.0
2022-01-24,INTU,526.0,535.72998046875,500.3599853515625,534.6799926757812,521.6182250976562,2850100.0
