Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-10-28,SPG,60.27000045776367,61.630001068115234,59.349998474121094,60.7599983215332,45.85344696044922,6595600.0
2020-10-29,SPG,60.689998626708984,64.11000061035156,60.16999816894531,63.40999984741211,47.85330581665039,5851500.0
2020-10-30,SPG,62.97999954223633,63.619998931884766,60.83000183105469,62.810001373291016,47.400508880615234,3704500.0
2020-11-02,SPG,62.959999084472656,64.87999725341797,62.59000015258789,64.70999908447266,48.83437728881836,3666000.0
2020-11-03,SPG,65.5999984741211,66.0,64.4000015258789,64.98999786376953,49.04568099975586,3552600.0
2020-11-04,SPG,64.9000015258789,64.91000366210938,62.119998931884766,62.279998779296875,47.00053787231445,4431700.0
2020-11-05,SPG,62.93000030517578,64.0999984741211,62.459999084472656,63.470001220703125,47.89858627319336,3283400.0
2020-11-06,SPG,63.5,64.83000183105469,61.63999938964844,61.86000061035156,46.68357467651367,4872900.0
2020-11-09,SPG,74.87000274658203,82.5,73.0999984741211,79.0999984741211,59.69399642944336,24996200.0
2020-11-10,SPG,76.69999694824219,84.48999786376953,75.30999755859375,78.83999633789062,59.49778747558594,14440400.0
2020-11-11,SPG,77.9800033569336,78.5,72.5199966430664,73.41000366210938,55.399959564208984,6844600.0
2020-11-12,SPG,71.66000366210938,72.62999725341797,68.01000213623047,69.13999938964844,52.17753982543945,8143000.0
2020-11-13,SPG,71.62999725341797,75.1500015258789,70.80000305175781,74.69999694824219,56.373477935791016,7732900.0
2020-11-16,SPG,79.94999694824219,82.41999816894531,78.8499984741211,78.95999908447266,59.58835983276367,13224900.0
2020-11-17,SPG,77.94999694824219,81.33000183105469,76.9800033569336,78.95999908447266,59.58835983276367,6171800.0
2020-11-18,SPG,77.87000274658203,81.04000091552734,76.5999984741211,76.61000061035156,57.81488037109375,7493300.0
2020-11-19,SPG,75.98999786376953,81.33000183105469,75.48999786376953,80.62999725341797,60.8486328125,16282200.0
2020-11-20,SPG,80.4800033569336,81.79000091552734,79.26000213623047,81.12000274658203,61.21842956542969,9733700.0
2020-11-23,SPG,84.75,86.30000305175781,82.30000305175781,85.41000366210938,64.45594024658203,10874800.0
2020-11-24,SPG,88.73999786376953,91.37000274658203,88.41999816894531,88.79000091552734,67.00670623779297,9742200.0
2020-11-25,SPG,88.41000366210938,88.87999725341797,86.30000305175781,87.19000244140625,65.79923248291016,5973300.0
2020-11-27,SPG,87.95999908447266,88.5999984741211,85.52999877929688,85.55000305175781,64.56160736083984,2305900.0
2020-11-30,SPG,85.31999969482422,86.9000015258789,82.4000015258789,82.56999969482422,62.31269454956055,6987300.0
2020-12-01,SPG,84.6500015258789,86.29000091552734,83.88999938964844,84.98999786376953,64.13896942138672,4869700.0
2020-12-02,SPG,83.7300033569336,87.98999786376953,82.5999984741211,87.25,65.84452056884766,4333200.0
2020-12-03,SPG,87.88999938964844,91.69999694824219,87.29000091552734,89.62999725341797,67.64063262939453,5490000.0
2020-12-04,SPG,92.23999786376953,94.36000061035156,90.70999908447266,93.91000366210938,70.8705825805664,5268500.0
2020-12-07,SPG,93.69999694824219,93.80000305175781,89.0,89.37000274658203,67.44441986083984,6097000.0
2020-12-08,SPG,89.7300033569336,91.94999694824219,88.5,90.11000061035156,68.00286865234375,4603100.0
2020-12-09,SPG,90.62000274658203,92.16000366210938,89.19000244140625,90.83999633789062,68.55377197265625,4596400.0
2020-12-10,SPG,89.12000274658203,90.95999908447266,89.08000183105469,90.44000244140625,68.25190734863281,3046000.0
2020-12-11,SPG,89.20999908447266,89.93000030517578,86.29000091552734,87.9000015258789,66.33505249023438,4907600.0
2020-12-14,SPG,90.0,90.18000030517578,86.76000213623047,87.31999969482422,65.89735412597656,4841400.0
2020-12-15,SPG,88.44000244140625,89.76000213623047,87.22000122070312,89.73999786376953,67.7236328125,5295100.0
2020-12-16,SPG,88.33999633789062,90.30000305175781,88.12999725341797,88.27999877929688,66.621826171875,3371600.0
2020-12-17,SPG,89.19000244140625,89.2300033569336,87.48999786376953,89.02999877929688,67.18782806396484,3002000.0
2020-12-18,SPG,88.73999786376953,89.06999969482422,84.91999816894531,85.43000030517578,64.47103118896484,6377100.0
2020-12-21,SPG,83.94999694824219,84.5,82.25,83.6500015258789,63.12773513793945,4629100.0
2020-12-22,SPG,85.5,85.55999755859375,82.0199966430664,83.72000122070312,63.1805419921875,4139900.0
2020-12-23,SPG,83.33999633789062,85.25,83.20999908447266,83.6500015258789,64.12344360351562,2768600.0
2020-12-24,SPG,84.0,84.58999633789062,83.05000305175781,84.37000274658203,64.67536163330078,810700.0
2020-12-28,SPG,84.52999877929688,86.1500015258789,84.51000213623047,85.4800033569336,65.52626037597656,3105000.0
2020-12-29,SPG,85.79000091552734,86.56999969482422,82.94000244140625,83.29000091552734,63.84748077392578,2281200.0
2020-12-30,SPG,83.20999908447266,85.55000305175781,83.20999908447266,83.97000122070312,64.36874389648438,2791400.0
2020-12-31,SPG,83.5199966430664,85.3499984741211,82.36000061035156,85.27999877929688,65.37293243408203,2488300.0
2021-01-04,SPG,85.66000366210938,86.23999786376953,82.05999755859375,82.80999755859375,63.479515075683594,4299400.0
2021-01-05,SPG,83.1500015258789,84.31999969482422,82.93000030517578,83.16999816894531,63.7554931640625,4647900.0
2021-01-06,SPG,84.0,86.4800033569336,83.75,85.06999969482422,65.21194458007812,8356300.0
2021-01-07,SPG,85.83999633789062,87.23999786376953,84.51000213623047,85.12999725341797,65.25796508789062,4227800.0
2021-01-08,SPG,85.33999633789062,86.5,83.69999694824219,86.48999786376953,66.30048370361328,3692500.0
2021-01-11,SPG,85.54000091552734,85.5999984741211,82.8499984741211,83.13999938964844,63.732479095458984,3988200.0
2021-01-12,SPG,83.83999633789062,85.98999786376953,83.20999908447266,85.43000030517578,65.48793029785156,4103400.0
2021-01-13,SPG,85.4000015258789,89.27999877929688,85.4000015258789,88.87000274658203,68.12491607666016,4295600.0
2021-01-14,SPG,89.41999816894531,95.75,89.30999755859375,94.94999694824219,72.78564453125,7465800.0
2021-01-15,SPG,94.0,94.23999786376953,92.33000183105469,93.0,71.29086303710938,4006500.0
2021-01-19,SPG,93.0999984741211,93.77999877929688,90.73999786376953,92.66999816894531,71.03787994384766,3094500.0
2021-01-20,SPG,92.33000183105469,96.01000213623047,92.0199966430664,95.29000091552734,73.04627990722656,3904100.0
2021-01-21,SPG,94.98999786376953,95.76000213623047,93.69999694824219,94.51000213623047,72.4483642578125,3059400.0
2021-01-22,SPG,93.0,96.0,92.05000305175781,95.48999786376953,73.19960021972656,3692700.0
2021-01-25,SPG,94.66000366210938,100.16999816894531,94.0,97.4800033569336,74.7250747680664,5322700.0
2021-01-26,SPG,98.5,99.66000366210938,96.63999938964844,99.05000305175781,75.9285888671875,3720100.0
2021-01-27,SPG,98.2300033569336,103.5,96.08999633789062,96.63999938964844,74.08116149902344,5775900.0
2021-01-28,SPG,97.23999786376953,99.02999877929688,96.69000244140625,97.51000213623047,74.74808502197266,3124700.0
2021-01-29,SPG,97.19000244140625,97.83000183105469,92.11000061035156,92.93000030517578,71.2371826171875,4517400.0
2021-02-01,SPG,93.43000030517578,93.5999984741211,90.55999755859375,92.94000244140625,71.24485778808594,3774100.0
2021-02-02,SPG,94.11000061035156,94.11000061035156,91.36000061035156,92.45999908447266,70.87689208984375,2987200.0
2021-02-03,SPG,92.36000061035156,93.75,91.0199966430664,93.37999725341797,71.58214569091797,2986900.0
2021-02-04,SPG,93.37999725341797,96.23999786376953,93.37999725341797,95.16000366210938,72.9466323852539,2794000.0
2021-02-05,SPG,96.41000366210938,97.9000015258789,95.91999816894531,96.75,74.16548156738281,2547700.0
2021-02-08,SPG,97.5999984741211,99.47000122070312,96.66000366210938,98.94000244140625,75.84427642822266,4464400.0
2021-02-09,SPG,102.5,105.01000213623047,101.3499984741211,102.55000305175781,78.61156463623047,6002200.0
2021-02-10,SPG,104.38999938964844,108.6500015258789,103.0999984741211,106.22000122070312,81.42487335205078,4318300.0
2021-02-11,SPG,108.1500015258789,111.41999816894531,107.25,109.2699966430664,83.76289367675781,4696700.0
2021-02-12,SPG,108.52999877929688,110.63999938964844,107.70999908447266,109.26000213623047,83.7552490234375,2264400.0
2021-02-16,SPG,108.94000244140625,111.41999816894531,108.62999725341797,109.9800033569336,84.30718231201172,3719700.0
2021-02-17,SPG,109.5,110.48999786376953,107.0999984741211,108.2300033569336,82.96569061279297,2752700.0
2021-02-18,SPG,107.38999938964844,108.63999938964844,105.72000122070312,106.5199966430664,81.65486145019531,3314300.0
2021-02-19,SPG,107.41999816894531,109.93000030517578,106.69999694824219,109.43000030517578,83.88555908203125,3073300.0
2021-02-22,SPG,108.93000030517578,115.33000183105469,108.93000030517578,112.7699966430664,86.44589233398438,4256300.0
2021-02-23,SPG,115.37999725341797,115.94000244140625,110.05999755859375,115.12000274658203,88.2473373413086,4174400.0
2021-02-24,SPG,115.04000091552734,121.12999725341797,114.5,119.0,91.22161865234375,4698100.0
2021-02-25,SPG,119.8499984741211,121.30999755859375,113.6500015258789,114.81999969482422,88.0173568725586,4935000.0
2021-02-26,SPG,113.87000274658203,116.45999908447266,111.26000213623047,112.91999816894531,86.5608901977539,3964400.0
2021-03-01,SPG,116.19999694824219,117.8499984741211,113.83999633789062,113.91999816894531,87.32745361328125,3604600.0
2021-03-02,SPG,113.83999633789062,114.11000061035156,111.33999633789062,111.68000030517578,85.61033630371094,3371900.0
2021-03-03,SPG,112.0999984741211,115.7300033569336,112.05000305175781,113.98999786376953,87.38111114501953,4274600.0
2021-03-04,SPG,114.02999877929688,115.16000366210938,106.75,110.11000061035156,84.40684509277344,5024200.0
2021-03-05,SPG,111.55999755859375,112.29000091552734,104.12000274658203,111.16999816894531,85.21939849853516,4576600.0
2021-03-08,SPG,112.38999938964844,114.97000122070312,111.16999816894531,111.69999694824219,85.62565612792969,3387300.0
2021-03-09,SPG,112.19999694824219,112.75,108.70999908447266,111.0,85.08908081054688,2863400.0
2021-03-10,SPG,110.94000244140625,114.93000030517578,110.69000244140625,114.30999755859375,87.62641143798828,2989700.0
2021-03-11,SPG,114.45999908447266,117.0199966430664,113.2699966430664,115.83999633789062,88.79926300048828,5177900.0
2021-03-12,SPG,115.75,118.02999877929688,115.5999984741211,117.8499984741211,90.3400650024414,2619900.0
2021-03-15,SPG,118.1500015258789,121.91999816894531,116.8499984741211,121.01000213623047,92.76242065429688,3816100.0
2021-03-16,SPG,121.0,121.11000061035156,116.75,117.19000244140625,89.83413696289062,3633300.0
2021-03-17,SPG,116.81999969482422,118.66000366210938,116.45999908447266,118.23999786376953,90.63902282714844,2232400.0
2021-03-18,SPG,117.63999938964844,120.81999969482422,115.62999725341797,116.81999969482422,89.55050659179688,6079000.0
2021-03-19,SPG,117.20999908447266,118.45999908447266,114.11000061035156,116.69000244140625,89.45084381103516,4471200.0
2021-03-22,SPG,116.51000213623047,116.87999725341797,113.83999633789062,115.25,88.34698486328125,2725900.0
2021-03-23,SPG,114.66000366210938,114.95999908447266,109.5199966430664,110.41000366210938,84.63678741455078,3682200.0
2021-03-24,SPG,111.12000274658203,114.27999877929688,109.38999938964844,109.4000015258789,83.86257934570312,3428000.0
2021-03-25,SPG,107.80999755859375,114.1500015258789,106.68000030517578,113.63999938964844,87.11280822753906,3852100.0
2021-03-26,SPG,114.69999694824219,116.66000366210938,112.20999908447266,114.66999816894531,87.90238189697266,2674100.0
2021-03-29,SPG,114.41000366210938,115.23999786376953,110.95999908447266,113.80999755859375,87.24313354492188,3331400.0
2021-03-30,SPG,113.9800033569336,116.44999694824219,113.69999694824219,115.38999938964844,88.45430755615234,2087800.0
2021-03-31,SPG,114.61000061035156,115.6500015258789,113.47000122070312,113.7699966430664,87.21245574951172,2507100.0
2021-04-01,SPG,114.98999786376953,115.3499984741211,112.62999725341797,115.19999694824219,88.30867767333984,2858600.0
2021-04-05,SPG,116.0,116.0,113.2699966430664,115.05000305175781,88.19367980957031,2911900.0
2021-04-06,SPG,114.7300033569336,116.86000061035156,114.51000213623047,116.48999786376953,89.29752349853516,2500000.0
2021-04-07,SPG,117.05000305175781,117.70999908447266,115.12000274658203,117.01000213623047,89.6961669921875,2541100.0
2021-04-08,SPG,115.05999755859375,115.63999938964844,113.61000061035156,114.33000183105469,88.62640380859375,2364300.0
2021-04-09,SPG,114.69000244140625,116.20999908447266,114.04000091552734,115.91000366210938,89.85118865966797,1669900.0
2021-04-12,SPG,116.41000366210938,116.87000274658203,113.44000244140625,114.73999786376953,88.94422912597656,2994200.0
2021-04-13,SPG,113.69999694824219,114.0999984741211,111.30000305175781,113.37999725341797,87.88996124267578,3681700.0
2021-04-14,SPG,113.70999908447266,115.75,113.55999755859375,113.76000213623047,88.18455505371094,2657400.0
2021-04-15,SPG,115.0,115.55999755859375,113.62000274658203,114.56999969482422,88.81244659423828,2314100.0
2021-04-16,SPG,116.51000213623047,118.5,115.93000030517578,117.12000274658203,90.7891616821289,3249500.0
2021-04-19,SPG,116.5999984741211,116.88999938964844,114.94999694824219,116.55999755859375,90.35504913330078,1753600.0
2021-04-20,SPG,115.51000213623047,116.41999816894531,113.12000274658203,114.26000213623047,88.57215118408203,2180100.0
2021-04-21,SPG,113.97000122070312,117.9000015258789,112.61000061035156,117.62999725341797,91.18448638916016,2467900.0
2021-04-22,SPG,117.77999877929688,119.05999755859375,115.56999969482422,115.6500015258789,89.64965057373047,2591400.0
2021-04-23,SPG,116.30999755859375,117.12000274658203,115.41000366210938,116.91999816894531,90.6341323852539,2348000.0
2021-04-26,SPG,118.9000015258789,121.69999694824219,118.43000030517578,120.16999816894531,93.1534652709961,3268400.0
2021-04-27,SPG,120.95999908447266,123.30000305175781,119.45999908447266,122.36000061035156,94.85111236572266,3301100.0
2021-04-28,SPG,122.66999816894531,125.41999816894531,122.6500015258789,123.0999984741211,95.42474365234375,2297900.0
2021-04-29,SPG,124.2699966430664,125.55000305175781,121.7699966430664,123.33000183105469,95.60304260253906,2281400.0
2021-04-30,SPG,122.93000030517578,123.0999984741211,120.93000030517578,121.73999786376953,94.37049865722656,2751900.0
2021-05-03,SPG,122.69000244140625,123.83000183105469,121.63999938964844,123.19999694824219,95.50225830078125,2627800.0
2021-05-04,SPG,123.04000091552734,123.95999908447266,120.4000015258789,121.36000061035156,94.07593536376953,2730600.0
2021-05-05,SPG,120.95999908447266,122.6500015258789,120.33999633789062,120.91999816894531,93.73484802246094,2454000.0
2021-05-06,SPG,121.13999938964844,122.9800033569336,120.27999877929688,122.91999816894531,95.28520202636719,2044200.0
2021-05-07,SPG,122.33000183105469,125.0,121.80000305175781,124.94000244140625,96.85108184814453,2686000.0
2021-05-10,SPG,125.98999786376953,128.25,125.63999938964844,126.75,98.254150390625,5105100.0
2021-05-11,SPG,121.7699966430664,123.97000122070312,119.56999969482422,122.63999938964844,95.06814575195312,5664400.0
2021-05-12,SPG,122.63999938964844,123.36000061035156,117.20999908447266,117.62000274658203,91.17675018310547,3294000.0
2021-05-13,SPG,117.62000274658203,121.30999755859375,116.52999877929688,117.98999786376953,91.46356964111328,3583900.0
2021-05-14,SPG,118.75,122.94999694824219,118.75,122.18000030517578,94.71159362792969,2477500.0
2021-05-17,SPG,122.0,123.18000030517578,121.20999908447266,122.23999786376953,94.75806427001953,1609700.0
2021-05-18,SPG,122.01000213623047,123.8499984741211,120.72000122070312,122.56999969482422,95.01387023925781,2552300.0
2021-05-19,SPG,120.1500015258789,122.31999969482422,118.41000366210938,122.2699966430664,94.78132629394531,2048800.0
2021-05-20,SPG,122.02999877929688,123.08999633789062,120.75,122.56999969482422,95.01387023925781,1669800.0
2021-05-21,SPG,122.83999633789062,124.30999755859375,121.94999694824219,122.37999725341797,94.8666000366211,1854500.0
2021-05-24,SPG,123.19999694824219,124.9800033569336,122.30999755859375,124.63999938964844,96.61852264404297,1975800.0
2021-05-25,SPG,125.0,126.69000244140625,124.18000030517578,124.4000015258789,96.43248748779297,1671900.0
2021-05-26,SPG,124.66000366210938,127.0199966430664,123.80000305175781,126.69999694824219,98.21538543701172,1765800.0
2021-05-27,SPG,127.5,128.72000122070312,127.0999984741211,128.2899932861328,99.44791412353516,3172100.0
2021-05-28,SPG,128.8300018310547,129.1999969482422,127.66000366210938,128.49000549316406,99.60297393798828,1929200.0
2021-06-01,SPG,129.6999969482422,134.2100067138672,129.6999969482422,134.19000244140625,104.0215072631836,3726900.0
2021-06-02,SPG,134.3800048828125,135.50999450683594,132.35000610351562,135.19000244140625,104.79668426513672,2685700.0
2021-06-03,SPG,134.3800048828125,134.75,132.02999877929688,134.05999755859375,103.92072296142578,2060900.0
2021-06-04,SPG,134.64999389648438,134.92999267578125,131.6199951171875,132.27000427246094,102.53314208984375,1952200.0
2021-06-07,SPG,132.13999938964844,134.25,131.77000427246094,134.0,103.87420654296875,1796900.0
2021-06-08,SPG,134.61000061035156,136.6999969482422,133.89999389648438,135.7100067138672,105.19976806640625,2590900.0
2021-06-09,SPG,136.41000366210938,136.6300048828125,135.30999755859375,135.58999633789062,105.10672760009766,2075600.0
2021-06-10,SPG,135.75999450683594,136.57000732421875,132.6999969482422,134.5399932861328,104.29277801513672,2225700.0
2021-06-11,SPG,134.6999969482422,134.83999633789062,133.32000732421875,134.22999572753906,104.052490234375,1976100.0
2021-06-14,SPG,134.19000244140625,135.1999969482422,132.08999633789062,133.27999877929688,103.31607055664062,1474600.0
2021-06-15,SPG,132.64999389648438,133.61000061035156,130.3000030517578,131.2899932861328,101.77346801757812,2453700.0
2021-06-16,SPG,130.97999572753906,132.50999450683594,130.0399932861328,130.72999572753906,101.33936309814453,1820700.0
2021-06-17,SPG,130.3699951171875,130.9600067138672,126.05000305175781,128.66000366210938,99.73474884033203,2784300.0
2021-06-18,SPG,127.05000305175781,128.2100067138672,125.27999877929688,125.33000183105469,97.15338897705078,4232300.0
2021-06-21,SPG,126.91999816894531,131.82000732421875,126.4000015258789,131.5,101.9362564086914,2335500.0
2021-06-22,SPG,131.19000244140625,131.39999389648438,129.22999572753906,130.25,100.96726989746094,1971400.0
2021-06-23,SPG,131.33999633789062,132.99000549316406,130.80999755859375,132.2100067138672,102.48664093017578,1805300.0
2021-06-24,SPG,132.8000030517578,132.8800048828125,129.8800048828125,130.6199951171875,101.25411224365234,2019600.0
2021-06-25,SPG,131.00999450683594,131.60000610351562,129.85000610351562,131.07000732421875,101.60292053222656,2322900.0
2021-06-28,SPG,131.0,131.02999877929688,128.25,130.1999969482422,100.92852783203125,1904200.0
2021-06-29,SPG,130.61000061035156,132.22000122070312,130.5800018310547,130.99000549316406,101.54092407226562,2201500.0
2021-06-30,SPG,130.5800018310547,132.27999877929688,130.25,130.47999572753906,101.14557647705078,2720200.0
2021-07-01,SPG,129.39999389648438,132.88999938964844,129.07000732421875,131.5399932861328,103.07319641113281,2550400.0
2021-07-02,SPG,131.44000244140625,132.07000732421875,129.17999267578125,129.6300048828125,101.57654571533203,1529300.0
2021-07-06,SPG,129.10000610351562,129.35000610351562,126.08000183105469,127.63999938964844,100.01719665527344,3143700.0
2021-07-07,SPG,127.12000274658203,127.30999755859375,124.0999984741211,125.79000091552734,98.56757354736328,2607600.0
2021-07-08,SPG,123.5,126.2699966430664,122.01000213623047,125.08999633789062,98.01904296875,2630900.0
2021-07-09,SPG,127.0,129.77999877929688,126.68000030517578,129.69000244140625,101.62357330322266,1790100.0
2021-07-12,SPG,128.60000610351562,130.77999877929688,128.05999755859375,130.27000427246094,102.07805633544922,1263300.0
2021-07-13,SPG,129.5800018310547,130.0399932861328,126.43000030517578,126.61000061035156,99.21011352539062,1742700.0
2021-07-14,SPG,126.5,128.64999389648438,126.1500015258789,127.44999694824219,99.86831665039062,1556800.0
2021-07-15,SPG,126.83000183105469,127.80999755859375,125.29000091552734,126.54000091552734,99.1552734375,1585200.0
2021-07-16,SPG,127.62000274658203,127.83000183105469,124.31999969482422,124.5,97.55674743652344,1741600.0
2021-07-19,SPG,120.08000183105469,120.56999969482422,114.72000122070312,117.19000244140625,91.82869720458984,5454200.0
2021-07-20,SPG,119.0,126.1500015258789,118.26000213623047,125.62999725341797,98.44219970703125,3821600.0
2021-07-21,SPG,126.83000183105469,129.22000122070312,126.69999694824219,127.93000030517578,100.24445343017578,2247900.0
2021-07-22,SPG,127.52999877929688,127.52999877929688,124.41000366210938,125.0999984741211,98.02687072753906,1709600.0
2021-07-23,SPG,126.05999755859375,126.66000366210938,122.8499984741211,124.1500015258789,97.28248596191406,1364500.0
2021-07-26,SPG,124.0,127.23999786376953,123.83999633789062,127.02999877929688,99.53923034667969,1905400.0
2021-07-27,SPG,126.08999633789062,126.83000183105469,124.8499984741211,125.87000274658203,98.63026428222656,1960700.0
2021-07-28,SPG,126.33000183105469,126.91000366210938,123.91000366210938,125.22000122070312,98.12093353271484,1642100.0
2021-07-29,SPG,125.97000122070312,128.3000030517578,125.72000122070312,125.91999816894531,98.66944122314453,1793000.0
2021-07-30,SPG,126.08000183105469,128.1199951171875,125.5,126.5199966430664,99.13958740234375,2194700.0
2021-08-02,SPG,128.1999969482422,130.83999633789062,126.0199966430664,126.31999969482422,98.98287200927734,2285100.0
2021-08-03,SPG,128.99000549316406,130.97000122070312,127.04000091552734,129.5399932861328,101.50602722167969,3366800.0
2021-08-04,SPG,130.07000732421875,132.3300018310547,128.25999450683594,128.6999969482422,100.8478012084961,3112900.0
2021-08-05,SPG,130.1300048828125,134.75,129.49000549316406,134.02999877929688,105.02433776855469,3351300.0
2021-08-06,SPG,134.55999755859375,136.0500030517578,134.02000427246094,135.1999969482422,105.94114685058594,2285400.0
2021-08-09,SPG,134.3800048828125,134.4499969482422,132.7100067138672,132.86000061035156,104.10755157470703,1652300.0
2021-08-10,SPG,132.69000244140625,133.52999877929688,131.27000427246094,132.11000061035156,103.51984405517578,1688300.0
2021-08-11,SPG,132.9499969482422,134.07000732421875,131.1699981689453,133.50999450683594,104.61686706542969,1415800.0
2021-08-12,SPG,133.77000427246094,134.27999877929688,132.25,133.85000610351562,104.88328552246094,1832800.0
2021-08-13,SPG,134.3699951171875,134.83999633789062,133.17999267578125,133.6699981689453,104.74224090576172,1441200.0
2021-08-16,SPG,132.8000030517578,133.6699981689453,130.5500030517578,130.97000122070312,102.62654876708984,1797800.0
2021-08-17,SPG,129.22999572753906,129.3300018310547,125.93000030517578,128.11000061035156,100.38549041748047,2164200.0
2021-08-18,SPG,127.5,129.66000366210938,126.08999633789062,128.0,100.2992935180664,1489400.0
2021-08-19,SPG,126.04000091552734,129.22000122070312,126.0,128.4600067138672,100.65975952148438,1979000.0
2021-08-20,SPG,127.30000305175781,129.42999267578125,126.61000061035156,128.77000427246094,100.90264892578125,1701600.0
2021-08-23,SPG,129.6199951171875,131.10000610351562,128.92999267578125,129.4600067138672,101.4433364868164,2111900.0
2021-08-24,SPG,130.41000366210938,132.6999969482422,130.22999572753906,132.55999755859375,103.87246704101562,1851600.0
2021-08-25,SPG,132.60000610351562,134.52000427246094,131.6300048828125,132.5399932861328,103.85678100585938,1746600.0
2021-08-26,SPG,132.41000366210938,132.74000549316406,130.63999938964844,131.0399932861328,102.681396484375,1268800.0
2021-08-27,SPG,132.5800018310547,135.14999389648438,132.36000061035156,133.69000244140625,104.7579345703125,1691700.0
2021-08-30,SPG,133.8000030517578,134.00999450683594,131.92999267578125,133.41000366210938,104.53852081298828,1428200.0
2021-08-31,SPG,133.08999633789062,135.1999969482422,132.75999450683594,134.4499969482422,105.35342407226562,2326600.0
2021-09-01,SPG,134.4499969482422,136.4499969482422,134.25999450683594,135.80999755859375,106.41911315917969,1706100.0
2021-09-02,SPG,136.08999633789062,137.3800048828125,135.38999938964844,136.4199981689453,106.8971176147461,1859700.0
2021-09-03,SPG,136.1699981689453,136.17999267578125,134.25,135.75,106.37211608886719,1595800.0
2021-09-07,SPG,134.9600067138672,135.6999969482422,133.22999572753906,134.5800018310547,105.45530700683594,1788300.0
2021-09-08,SPG,132.5,133.83999633789062,130.77000427246094,132.13999938964844,104.71043395996094,1695600.0
2021-09-09,SPG,130.75,132.13999938964844,129.9600067138672,130.63999938964844,103.52179718017578,1598800.0
2021-09-10,SPG,131.27000427246094,131.30999755859375,127.88999938964844,127.9000015258789,101.35057067871094,1879800.0
2021-09-13,SPG,129.6699981689453,131.8699951171875,128.35000610351562,131.1199951171875,103.90216064453125,1843600.0
2021-09-14,SPG,131.4499969482422,131.99000549316406,128.67999267578125,129.55999755859375,102.66598510742188,1291700.0
2021-09-15,SPG,129.47999572753906,131.97000122070312,128.69000244140625,131.14999389648438,103.92593383789062,1560900.0
2021-09-16,SPG,131.86000061035156,133.77999877929688,131.14999389648438,132.6699981689453,105.13041687011719,1297600.0
2021-09-17,SPG,132.22000122070312,133.3000030517578,131.14999389648438,131.27000427246094,104.02103424072266,3153700.0
2021-09-20,SPG,128.16000366210938,130.36000061035156,127.06999969482422,129.52000427246094,102.63429260253906,2525600.0
2021-09-21,SPG,130.74000549316406,132.60000610351562,130.35000610351562,130.3800048828125,103.31578826904297,1616300.0
2021-09-22,SPG,132.39999389648438,134.89999389648438,131.85000610351562,133.63999938964844,105.8990707397461,1955500.0
2021-09-23,SPG,134.5,136.47000122070312,134.32000732421875,135.1199951171875,107.07184600830078,2364000.0
2021-09-24,SPG,134.64999389648438,136.25,133.82000732421875,133.85000610351562,106.06546020507812,1362200.0
2021-09-27,SPG,134.64999389648438,137.24000549316406,134.00999450683594,134.14999389648438,106.3031997680664,1960700.0
2021-09-28,SPG,134.0800018310547,135.1199951171875,133.19000244140625,133.7100067138672,105.95453643798828,1641200.0
2021-09-29,SPG,134.02999877929688,134.50999450683594,133.1999969482422,133.85000610351562,106.06546020507812,1086100.0
2021-09-30,SPG,134.5,134.5,129.4199981689453,129.97000122070312,102.99088287353516,3053500.0
2021-10-01,SPG,131.55999755859375,134.16000366210938,130.14999389648438,133.13999938964844,105.50286865234375,2160400.0
2021-10-04,SPG,132.69000244140625,134.0,131.58999633789062,132.25,104.797607421875,1487600.0
2021-10-05,SPG,132.24000549316406,132.27000427246094,130.4199981689453,131.38999938964844,104.11610412597656,1499700.0
2021-10-06,SPG,130.27000427246094,132.64999389648438,128.60000610351562,132.61000061035156,105.08287811279297,2199100.0
2021-10-07,SPG,133.02000427246094,136.1999969482422,132.9499969482422,134.00999450683594,106.1922607421875,1798500.0
2021-10-08,SPG,133.97999572753906,135.10000610351562,131.75999450683594,132.0800018310547,104.66289520263672,1715200.0
2021-10-11,SPG,131.75999450683594,133.67999267578125,131.02000427246094,132.6199951171875,105.0907974243164,1081800.0
2021-10-12,SPG,132.27999877929688,135.25,131.3300018310547,134.77000427246094,106.79451751708984,1324400.0
2021-10-13,SPG,135.0,137.55999755859375,134.22000122070312,137.14999389648438,108.6804428100586,2994100.0
2021-10-14,SPG,138.25,139.89999389648438,137.50999450683594,139.3300018310547,110.40794372558594,2281500.0
2021-10-15,SPG,140.0,141.66000366210938,139.3300018310547,140.22000122070312,111.11318969726562,2443400.0
2021-10-18,SPG,140.27999877929688,144.7899932861328,139.89999389648438,144.52999877929688,114.52852630615234,3335500.0
2021-10-19,SPG,145.0,145.00999450683594,142.69000244140625,142.83999633789062,113.1893081665039,1709400.0
2021-10-20,SPG,142.1999969482422,144.97999572753906,142.07000732421875,144.9600067138672,114.8692626953125,1543800.0
2021-10-21,SPG,144.5,145.0399932861328,143.3800048828125,143.9600067138672,114.07683563232422,1367500.0
2021-10-22,SPG,144.77999877929688,145.60000610351562,144.0,145.13999938964844,115.01189422607422,1217800.0
2021-10-25,SPG,145.0,146.89999389648438,143.75,146.8300018310547,116.35107421875,1537200.0
2021-10-26,SPG,147.0,147.77000427246094,145.47999572753906,146.3699951171875,115.986572265625,1973700.0
