Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2020-12-23,GS,251.5,260.5799865722656,251.3000030517578,256.45001220703125,227.7276153564453,3376100.0
2020-12-24,GS,257.0400085449219,257.6199951171875,253.75,256.1600036621094,227.47010803222656,968100.0
2020-12-28,GS,257.80999755859375,262.6499938964844,257.0,259.5899963378906,230.5159149169922,2793400.0
2020-12-29,GS,260.260009765625,260.8599853515625,256.5,258.010009765625,229.1129608154297,1430900.0
2020-12-30,GS,258.80999755859375,260.6499938964844,257.8299865722656,259.45001220703125,230.3916015625,1566500.0
2020-12-31,GS,258.79998779296875,263.92999267578125,258.0,263.7099914550781,234.1744842529297,2043100.0
2021-01-04,GS,267.0,267.5799865722656,260.1600036621094,265.0,235.32000732421875,3572000.0
2021-01-05,GS,263.8800048828125,273.5,262.57000732421875,270.92999267578125,240.58587646484375,4207100.0
2021-01-06,GS,276.2900085449219,288.3800048828125,273.1000061035156,285.54998779296875,253.56842041015625,6383500.0
2021-01-07,GS,287.7699890136719,295.8900146484375,286.67999267578125,291.6499938964844,258.9852600097656,4009700.0
2021-01-08,GS,292.0,292.2799987792969,285.05999755859375,290.0799865722656,257.5910339355469,2800800.0
2021-01-11,GS,286.79998779296875,295.0,284.20001220703125,293.8299865722656,260.9211120605469,2649700.0
2021-01-12,GS,297.1400146484375,303.9800109863281,296.0199890136719,302.2099914550781,268.3625793457031,4814400.0
2021-01-13,GS,300.0799865722656,303.7200012207031,299.1000061035156,302.94000244140625,269.0107727050781,2413800.0
2021-01-14,GS,304.04998779296875,309.4100036621094,303.5400085449219,307.8699951171875,273.3885803222656,3192200.0
2021-01-15,GS,301.19000244140625,304.8599853515625,296.8800048828125,301.010009765625,267.2969665527344,3863700.0
2021-01-19,GS,305.0,306.6000061035156,293.79998779296875,294.20001220703125,261.2496337890625,6727800.0
2021-01-20,GS,295.82000732421875,297.45001220703125,287.4800109863281,290.4700012207031,257.93743896484375,4792600.0
2021-01-21,GS,290.45001220703125,292.739990234375,288.5299987792969,289.3699951171875,256.96063232421875,2516000.0
2021-01-22,GS,286.69000244140625,290.5899963378906,285.5,289.3900146484375,256.9783020019531,2568800.0
2021-01-25,GS,285.5299987792969,286.3500061035156,277.5,283.0400085449219,251.3395538330078,4575000.0
2021-01-26,GS,283.92999267578125,285.7699890136719,280.0799865722656,281.760009765625,250.2029266357422,3296800.0
2021-01-27,GS,276.0,277.3699951171875,271.32000732421875,273.3299865722656,242.71701049804688,3891800.0
2021-01-28,GS,274.6099853515625,279.8299865722656,271.3299865722656,275.0199890136719,244.2178192138672,3778700.0
2021-01-29,GS,274.2699890136719,277.3999938964844,270.6199951171875,271.1700134277344,240.79896545410156,3412000.0
2021-02-01,GS,272.6600036621094,276.79998779296875,272.0,274.7300109863281,243.96026611328125,2324100.0
2021-02-02,GS,278.32000732421875,288.25,278.0,286.9700012207031,254.8293914794922,5195500.0
2021-02-03,GS,286.6099853515625,289.80999755859375,285.17999267578125,288.54998779296875,256.2323913574219,2712800.0
2021-02-04,GS,290.0,295.8299865722656,289.5199890136719,293.75,260.8500061035156,2994700.0
2021-02-05,GS,295.0,297.239990234375,292.19000244140625,293.5,260.6280517578125,2938100.0
2021-02-08,GS,295.0,300.8900146484375,294.5,300.1499938964844,266.533203125,2826200.0
2021-02-09,GS,299.6000061035156,302.45001220703125,297.70001220703125,300.4599914550781,266.8085632324219,2071700.0
2021-02-10,GS,300.0,305.17999267578125,297.75,304.2799987792969,270.2007141113281,3213700.0
2021-02-11,GS,303.9800109863281,305.010009765625,299.1700134277344,302.32000732421875,268.4601745605469,2159900.0
2021-02-12,GS,301.989990234375,306.70001220703125,301.7699890136719,306.32000732421875,272.01214599609375,1977300.0
2021-02-16,GS,310.0,312.9200134277344,309.2200012207031,311.9599914550781,277.0204772949219,2792200.0
2021-02-17,GS,310.0299987792969,314.9800109863281,308.760009765625,312.739990234375,277.7131652832031,2333100.0
2021-02-18,GS,309.2200012207031,314.5,307.5799865722656,309.8999938964844,275.1911926269531,2093300.0
2021-02-19,GS,310.2300109863281,316.7799987792969,310.2300109863281,315.6199951171875,280.2705993652344,2749500.0
2021-02-22,GS,313.0,320.55999755859375,312.2099914550781,316.8699951171875,281.38067626953125,3162300.0
2021-02-23,GS,317.9800109863281,320.0,310.5799865722656,319.2099914550781,283.4584045410156,2942500.0
2021-02-24,GS,320.1700134277344,330.9700012207031,320.1000061035156,330.6400146484375,293.6084289550781,3934400.0
2021-02-25,GS,333.3299865722656,335.80999755859375,326.2900085449219,327.760009765625,291.0509338378906,4244000.0
2021-02-26,GS,325.7699890136719,328.67999267578125,319.0400085449219,319.4800109863281,283.6982421875,3732200.0
2021-03-01,GS,325.0,331.0400085449219,323.30999755859375,329.9200134277344,294.11981201171875,2957800.0
2021-03-02,GS,330.0,336.19000244140625,329.510009765625,330.94000244140625,295.0291442871094,2850300.0
2021-03-03,GS,333.67999267578125,340.1000061035156,333.25,334.42999267578125,298.1403503417969,3606300.0
2021-03-04,GS,333.1300048828125,339.760009765625,323.9200134277344,329.2900085449219,293.5581359863281,3647600.0
2021-03-05,GS,335.5799865722656,335.5799865722656,316.4599914550781,327.3699951171875,291.8464660644531,3740200.0
2021-03-08,GS,331.3599853515625,337.5899963378906,329.1000061035156,334.19000244140625,297.92645263671875,2998000.0
2021-03-09,GS,328.6199951171875,336.3900146484375,325.57000732421875,330.5899963378906,294.71710205078125,3324800.0
2021-03-10,GS,332.07000732421875,342.3999938964844,331.5299987792969,342.0199890136719,304.90679931640625,3153100.0
2021-03-11,GS,338.6600036621094,345.0,336.4599914550781,342.1000061035156,304.9780578613281,2756600.0
2021-03-12,GS,345.2200012207031,350.0,343.6400146484375,348.80999755859375,310.96002197265625,2436700.0
2021-03-15,GS,349.44000244140625,352.4200134277344,342.0,346.04998779296875,308.4994201660156,2276200.0
2021-03-16,GS,345.2799987792969,346.8999938964844,337.75,341.7099914550781,304.6304016113281,2332600.0
2021-03-17,GS,344.6199951171875,347.0299987792969,340.3999938964844,344.95001220703125,307.51885986328125,2710900.0
2021-03-18,GS,350.75,356.8500061035156,346.989990234375,348.0,310.2379455566406,3713000.0
2021-03-19,GS,346.4200134277344,347.239990234375,340.6300048828125,344.20001220703125,306.85028076171875,3513000.0
2021-03-22,GS,341.05999755859375,342.8800048828125,336.0,339.3299865722656,302.5086364746094,2094500.0
2021-03-23,GS,337.6199951171875,341.8900146484375,331.3299865722656,331.7699890136719,295.7690734863281,2457500.0
2021-03-24,GS,333.4200134277344,336.94000244140625,328.44000244140625,328.6499938964844,292.987548828125,3332200.0
2021-03-25,GS,327.3500061035156,331.3900146484375,321.9200134277344,330.54998779296875,294.68145751953125,2804700.0
2021-03-26,GS,334.510009765625,335.45001220703125,322.69000244140625,327.3900146484375,291.8643493652344,3082600.0
2021-03-29,GS,320.3500061035156,327.760009765625,317.7200012207031,325.7300109863281,290.38446044921875,4533200.0
2021-03-30,GS,329.4100036621094,335.75,328.8500061035156,332.010009765625,295.9830017089844,2717300.0
2021-03-31,GS,330.2300109863281,332.6499938964844,325.44000244140625,327.0,291.5166320800781,2624500.0
2021-04-01,GS,324.29998779296875,329.6600036621094,324.1600036621094,327.6400146484375,292.0871887207031,2659000.0
2021-04-05,GS,332.8500061035156,332.8500061035156,323.04998779296875,323.5400085449219,288.4321594238281,3235000.0
2021-04-06,GS,324.489990234375,328.5400085449219,324.0,327.05999755859375,291.5701904296875,1801700.0
2021-04-07,GS,327.70001220703125,329.20001220703125,323.3500061035156,326.54998779296875,291.11541748046875,2157300.0
2021-04-08,GS,324.2900085449219,331.489990234375,322.9700012207031,331.1400146484375,295.20733642578125,2402800.0
2021-04-09,GS,334.0,334.8999938964844,328.7900085449219,330.80999755859375,294.9131774902344,2347100.0
2021-04-12,GS,332.6700134277344,334.4800109863281,329.94000244140625,331.8399963378906,295.8313903808594,2318800.0
2021-04-13,GS,329.510009765625,330.04998779296875,324.17999267578125,327.67999267578125,292.1228332519531,3575900.0
2021-04-14,GS,328.54998779296875,344.4700012207031,326.1499938964844,335.3500061035156,298.9605712890625,9876800.0
2021-04-15,GS,338.8999938964844,341.3500061035156,334.5400085449219,338.54998779296875,301.8133239746094,4354800.0
2021-04-16,GS,340.2900085449219,343.739990234375,338.6199951171875,342.30999755859375,305.1652526855469,4231900.0
2021-04-19,GS,340.0,344.42999267578125,336.6000061035156,343.0899963378906,305.86065673828125,3228200.0
2021-04-20,GS,339.9700012207031,340.4700012207031,329.3500061035156,331.8800048828125,295.8670959472656,3662300.0
2021-04-21,GS,330.0,335.4700012207031,327.55999755859375,335.2699890136719,298.88922119140625,2733300.0
2021-04-22,GS,334.6199951171875,336.9700012207031,330.2900085449219,330.8500061035156,294.9488830566406,2165200.0
2021-04-23,GS,331.25,340.6700134277344,330.7200012207031,339.3500061035156,302.5265197753906,2163800.0
2021-04-26,GS,341.94000244140625,345.8999938964844,340.8900146484375,343.5199890136719,306.2440185546875,2171500.0
2021-04-27,GS,344.0,347.54998779296875,343.6600036621094,346.6300048828125,309.0165100097656,2088600.0
2021-04-28,GS,348.0,350.1199951171875,346.0899963378906,348.1099853515625,310.3359680175781,2140900.0
2021-04-29,GS,350.54998779296875,353.8299865722656,347.4800109863281,352.9700012207031,314.6686096191406,2584400.0
2021-04-30,GS,351.1199951171875,352.82000732421875,347.20001220703125,348.45001220703125,310.6390380859375,2101100.0
2021-05-03,GS,350.3399963378906,354.05999755859375,349.260009765625,350.1600036621094,312.1634521484375,1871700.0
2021-05-04,GS,348.8999938964844,351.7799987792969,342.57000732421875,349.8399963378906,311.8782043457031,2831400.0
2021-05-05,GS,352.0,359.1400146484375,348.54998779296875,357.6199951171875,318.8139953613281,2786800.0
2021-05-06,GS,359.7699890136719,366.29998779296875,356.5,365.9700012207031,326.25787353515625,3048700.0
2021-05-07,GS,362.29998779296875,371.6499938964844,360.92999267578125,370.8900146484375,330.64404296875,3378100.0
2021-05-10,GS,373.5,376.9800109863281,368.5,368.67999267578125,328.6737976074219,3396300.0
2021-05-11,GS,363.0,368.6300048828125,358.6199951171875,359.9200134277344,320.864501953125,3734300.0
2021-05-12,GS,363.07000732421875,368.1300048828125,353.2699890136719,354.3999938964844,315.9433898925781,3309800.0
2021-05-13,GS,353.25,360.8900146484375,353.25,358.80999755859375,319.8748779296875,2673900.0
2021-05-14,GS,362.0,369.510009765625,361.70001220703125,368.7699890136719,328.7540283203125,2732300.0
2021-05-17,GS,367.7799987792969,370.70001220703125,364.5,369.25,329.18206787109375,1826100.0
2021-05-18,GS,371.3800048828125,373.0799865722656,364.0,364.55999755859375,325.00091552734375,2018600.0
2021-05-19,GS,360.0,360.0,353.92999267578125,358.3800048828125,319.49151611328125,3696000.0
2021-05-20,GS,358.9800109863281,361.95001220703125,353.3500061035156,359.7799987792969,320.7396240234375,1919600.0
2021-05-21,GS,361.489990234375,367.1400146484375,360.510009765625,366.260009765625,326.51641845703125,2657500.0
2021-05-24,GS,367.32000732421875,369.7200012207031,365.510009765625,368.2900085449219,328.326171875,1834300.0
2021-05-25,GS,369.9100036621094,373.7699890136719,364.0899963378906,364.510009765625,324.9563293457031,2631000.0
2021-05-26,GS,365.0,368.7900085449219,361.9100036621094,367.3999938964844,327.5327453613281,2121200.0
2021-05-27,GS,371.3299865722656,373.54998779296875,367.29998779296875,371.3699951171875,331.0719299316406,3897000.0
2021-05-28,GS,372.0,373.07000732421875,368.260009765625,372.0199890136719,332.771484375,2169700.0
2021-06-01,GS,377.70001220703125,383.3599853515625,376.30999755859375,382.44000244140625,342.0921936035156,3644000.0
2021-06-02,GS,383.3299865722656,384.6700134277344,379.3699951171875,383.44000244140625,342.9866943359375,2809700.0
2021-06-03,GS,382.25,391.25,380.1300048828125,388.7200012207031,347.709716796875,3003900.0
2021-06-04,GS,389.67999267578125,392.04998779296875,386.32000732421875,391.45001220703125,350.151611328125,2514100.0
2021-06-07,GS,393.0,393.260009765625,387.54998779296875,388.1600036621094,347.2087097167969,2188700.0
2021-06-08,GS,385.7900085449219,386.4800109863281,382.2200012207031,384.70001220703125,344.1137390136719,2452600.0
2021-06-09,GS,383.1600036621094,384.2699890136719,378.8800048828125,382.7799987792969,342.396240234375,2025900.0
2021-06-10,GS,389.6400146484375,389.6400146484375,372.3500061035156,373.94000244140625,334.4889221191406,3900800.0
2021-06-11,GS,375.70001220703125,378.75,375.1099853515625,378.04998779296875,338.1653137207031,2117300.0
2021-06-14,GS,377.42999267578125,378.75,370.70001220703125,372.9200134277344,333.57659912109375,2560500.0
2021-06-15,GS,373.5,374.8399963378906,367.1600036621094,371.29998779296875,332.12744140625,2302900.0
2021-06-16,GS,370.989990234375,374.0799865722656,365.25,371.0,331.85906982421875,3264200.0
2021-06-17,GS,373.5199890136719,373.5199890136719,356.54998779296875,361.5,323.3614501953125,4146300.0
2021-06-18,GS,356.5199890136719,358.3800048828125,348.1300048828125,348.8299865722656,312.0280456542969,6290100.0
2021-06-21,GS,352.8900146484375,357.9700012207031,351.0400085449219,357.5400085449219,319.81915283203125,2717300.0
2021-06-22,GS,357.0,359.8800048828125,352.6400146484375,357.5299987792969,319.8102722167969,1870800.0
2021-06-23,GS,358.7900085449219,362.4800109863281,357.6600036621094,361.04998779296875,322.9588928222656,1713100.0
2021-06-24,GS,363.0,370.8800048828125,362.7799987792969,368.75,329.8464660644531,2716600.0
2021-06-25,GS,368.82000732421875,371.1499938964844,364.5400085449219,368.7699890136719,329.8643798828125,2782400.0
2021-06-28,GS,367.79998779296875,368.8699951171875,363.8599853515625,368.7099914550781,329.8106994628906,1833400.0
2021-06-29,GS,374.8599853515625,378.0899963378906,370.75,372.6199951171875,333.3082580566406,2365900.0
2021-06-30,GS,370.8999938964844,380.1099853515625,370.8999938964844,379.5299987792969,339.48919677734375,2238400.0
2021-07-01,GS,380.70001220703125,381.6400146484375,374.1499938964844,374.989990234375,335.42816162109375,2571000.0
2021-07-02,GS,376.30999755859375,376.6000061035156,372.4200134277344,374.1600036621094,334.68572998046875,1598900.0
2021-07-06,GS,373.2300109863281,373.6300048828125,365.4100036621094,369.8599853515625,330.8393859863281,2162900.0
2021-07-07,GS,367.5,370.0899963378906,362.17999267578125,367.6700134277344,328.8804016113281,2012800.0
2021-07-08,GS,359.69000244140625,362.8900146484375,355.5899963378906,358.94000244140625,321.07147216796875,2940500.0
2021-07-09,GS,366.0,372.1499938964844,364.95001220703125,371.760009765625,332.5389099121094,2641800.0
2021-07-12,GS,370.30999755859375,384.0,367.3299865722656,380.5,340.35687255859375,4135900.0
2021-07-13,GS,381.05999755859375,385.3299865722656,372.010009765625,375.9800109863281,336.3138122558594,6466800.0
2021-07-14,GS,378.75,381.7699890136719,371.3900146484375,374.3999938964844,334.90045166015625,3295700.0
2021-07-15,GS,371.239990234375,378.75,370.57000732421875,373.3500061035156,333.96124267578125,2183900.0
2021-07-16,GS,374.92999267578125,374.92999267578125,363.8299865722656,364.79998779296875,326.3132629394531,2583300.0
2021-07-19,GS,354.0,355.19000244140625,349.0,354.7200012207031,317.2967224121094,4394600.0
2021-07-20,GS,352.2699890136719,367.30999755859375,351.5400085449219,364.760009765625,326.2774658203125,2937900.0
2021-07-21,GS,368.0400085449219,374.8999938964844,367.92999267578125,373.5,334.0953674316406,2398800.0
2021-07-22,GS,372.29998779296875,373.69000244140625,368.45001220703125,372.7099914550781,333.38873291015625,1887100.0
2021-07-23,GS,374.5899963378906,378.0,371.3800048828125,374.04998779296875,334.58734130859375,1706900.0
2021-07-26,GS,373.17999267578125,376.67999267578125,373.1099853515625,375.8999938964844,336.2421875,1559100.0
2021-07-27,GS,372.5,375.1400146484375,369.2200012207031,374.8399963378906,335.2940368652344,1791800.0
2021-07-28,GS,375.80999755859375,377.44000244140625,372.3399963378906,374.2300109863281,334.74835205078125,1668900.0
2021-07-29,GS,377.0299987792969,379.510009765625,374.80999755859375,377.54998779296875,337.7181091308594,1296600.0
2021-07-30,GS,376.57000732421875,379.95001220703125,373.05999755859375,374.8800048828125,335.329833984375,1474900.0
2021-08-02,GS,376.1700134277344,386.92999267578125,375.75,378.19000244140625,338.29052734375,2383200.0
2021-08-03,GS,380.25,381.30999755859375,371.7699890136719,380.3599853515625,340.2315979003906,1494600.0
2021-08-04,GS,378.4800109863281,382.6499938964844,375.760009765625,377.8599853515625,337.99530029296875,1460500.0
2021-08-05,GS,380.1499938964844,384.30999755859375,379.95001220703125,384.29998779296875,343.7559814453125,1583800.0
2021-08-06,GS,388.8800048828125,398.8599853515625,388.6400146484375,397.8900146484375,355.9122009277344,3655800.0
2021-08-09,GS,396.5899963378906,404.6000061035156,393.5799865722656,399.8800048828125,357.6922302246094,3319100.0
2021-08-10,GS,400.1199951171875,410.6300048828125,399.5,407.9700012207031,364.9287109375,3152300.0
2021-08-11,GS,408.79998779296875,414.67999267578125,407.05999755859375,413.8900146484375,370.2241516113281,3000500.0
2021-08-12,GS,414.3800048828125,418.6199951171875,410.55999755859375,415.0,371.2171325683594,2312800.0
2021-08-13,GS,416.0,416.8900146484375,408.17999267578125,410.7799987792969,367.44232177734375,1980000.0
2021-08-16,GS,408.989990234375,408.989990234375,402.1499938964844,408.3500061035156,365.2686767578125,1590700.0
2021-08-17,GS,403.8399963378906,408.3500061035156,400.20001220703125,404.9700012207031,362.2452697753906,2077400.0
2021-08-18,GS,402.6000061035156,406.1099853515625,398.5899963378906,398.79998779296875,356.7261962890625,2187800.0
2021-08-19,GS,394.6000061035156,397.7300109863281,390.9100036621094,393.57000732421875,352.0480041503906,2241500.0
2021-08-20,GS,391.489990234375,396.45001220703125,391.0,395.8699951171875,354.1053466796875,1612100.0
2021-08-23,GS,401.8900146484375,404.1000061035156,399.0,401.45001220703125,359.0965881347656,1857600.0
2021-08-24,GS,403.5899963378906,409.6600036621094,402.70001220703125,408.55999755859375,365.4564514160156,1958400.0
2021-08-25,GS,409.8999938964844,416.67999267578125,408.94000244140625,413.1199951171875,369.5354309082031,1845300.0
2021-08-26,GS,415.8800048828125,420.7300109863281,411.1600036621094,412.4100036621094,368.9002380371094,2076500.0
2021-08-27,GS,412.7799987792969,419.8500061035156,412.5,419.69000244140625,375.4123229980469,2174500.0
2021-08-30,GS,419.95001220703125,420.760009765625,412.7200012207031,413.6000061035156,369.9648132324219,2089400.0
2021-08-31,GS,412.1099853515625,414.8599853515625,408.760009765625,413.510009765625,371.68157958984375,1958100.0
2021-09-01,GS,413.1600036621094,416.1099853515625,410.30999755859375,413.6600036621094,371.81640625,1680400.0
2021-09-02,GS,415.1099853515625,417.5799865722656,412.6400146484375,414.5,372.57147216796875,1830400.0
2021-09-03,GS,414.0,415.1199951171875,410.6000061035156,411.30999755859375,369.7041015625,1373600.0
2021-09-07,GS,411.0,414.7300109863281,409.6400146484375,410.32000732421875,368.8143005371094,1557000.0
2021-09-08,GS,409.2200012207031,410.9800109863281,404.70001220703125,405.0,364.0323791503906,1646200.0
2021-09-09,GS,404.6700134277344,408.8800048828125,403.510009765625,404.5799865722656,363.6549072265625,2424600.0
2021-09-10,GS,408.0,409.7900085449219,403.1600036621094,403.4800109863281,362.6661682128906,1956000.0
2021-09-13,GS,407.4100036621094,409.3699951171875,403.79998779296875,409.260009765625,367.8615417480469,1802800.0
2021-09-14,GS,410.29998779296875,417.010009765625,402.7799987792969,403.69000244140625,362.8548889160156,3263200.0
2021-09-15,GS,398.0,403.6099853515625,396.2099914550781,401.95001220703125,361.29095458984375,3199800.0
2021-09-16,GS,404.5199890136719,405.9800109863281,394.8900146484375,396.67999267578125,356.5539855957031,2882900.0
2021-09-17,GS,396.32000732421875,399.1600036621094,388.8299865722656,391.4599914550781,351.862060546875,3843700.0
2021-09-20,GS,377.82000732421875,380.8599853515625,372.5,378.1300048828125,339.8804931640625,3834500.0
2021-09-21,GS,380.8500061035156,381.5,374.0799865722656,375.8399963378906,337.8220520019531,2377300.0
2021-09-22,GS,380.79998779296875,389.2900085449219,379.7099914550781,385.4700012207031,346.47796630859375,2991300.0
2021-09-23,GS,390.3900146484375,393.739990234375,388.17999267578125,391.8599853515625,352.22161865234375,2518000.0
2021-09-24,GS,390.4700012207031,392.489990234375,388.6000061035156,390.8500061035156,351.3137512207031,1789700.0
2021-09-27,GS,396.5799865722656,401.0,395.17999267578125,399.80999755859375,359.3674011230469,2788500.0
2021-09-28,GS,400.45001220703125,404.2099914550781,388.3900146484375,389.5,350.1003112792969,2609000.0
2021-09-29,GS,390.67999267578125,392.3900146484375,384.29998779296875,384.8900146484375,345.95660400390625,1955000.0
2021-09-30,GS,388.0,388.0199890136719,376.6199951171875,378.0299987792969,339.79052734375,2665700.0
2021-10-01,GS,379.44000244140625,382.7200012207031,375.8500061035156,380.0,341.5613098144531,2382300.0
2021-10-04,GS,380.2099914550781,386.8699951171875,372.82000732421875,374.1499938964844,336.3029479980469,2895600.0
2021-10-05,GS,378.1000061035156,388.2200012207031,375.5,385.80999755859375,346.7835998535156,2508100.0
2021-10-06,GS,382.3800048828125,389.54998779296875,378.6600036621094,388.04998779296875,348.7969970703125,2111800.0
2021-10-07,GS,392.9100036621094,397.8500061035156,389.760009765625,390.6199951171875,351.10699462890625,2348000.0
2021-10-08,GS,390.8299865722656,394.30999755859375,388.17999267578125,392.80999755859375,353.0755615234375,1446700.0
2021-10-11,GS,392.8999938964844,396.95001220703125,385.0199890136719,385.239990234375,346.2712707519531,1787400.0
2021-10-12,GS,386.2200012207031,388.5899963378906,381.0199890136719,386.5299987792969,347.4307861328125,2088200.0
2021-10-13,GS,388.0,388.3800048828125,378.6300048828125,386.30999755859375,347.23291015625,2391600.0
2021-10-14,GS,392.0,393.6600036621094,382.20001220703125,391.20001220703125,351.6283874511719,3380900.0
2021-10-15,GS,402.30999755859375,407.2699890136719,396.3399963378906,406.07000732421875,364.9941711425781,6451400.0
2021-10-18,GS,408.010009765625,415.94000244140625,407.6000061035156,413.69000244140625,371.8433837890625,3832300.0
2021-10-19,GS,415.17999267578125,415.8500061035156,409.69000244140625,412.1600036621094,370.4681701660156,2568300.0
2021-10-20,GS,411.0,414.3299865722656,406.20001220703125,407.8900146484375,366.6300964355469,2453400.0
2021-10-21,GS,406.79998779296875,412.6600036621094,404.6199951171875,407.5899963378906,366.3603515625,2162100.0
2021-10-22,GS,409.989990234375,415.3599853515625,409.1000061035156,414.32000732421875,372.40960693359375,2411000.0
2021-10-25,GS,416.2099914550781,419.489990234375,413.2699890136719,414.75,372.79620361328125,1824700.0
2021-10-26,GS,416.3699951171875,419.80999755859375,413.760009765625,417.6099853515625,375.3667907714844,1843300.0
2021-10-27,GS,416.54998779296875,418.05999755859375,410.54998779296875,410.989990234375,369.4164733886719,2067200.0
2021-10-28,GS,412.0,414.9200134277344,409.05999755859375,414.82000732421875,372.85906982421875,1444700.0
2021-10-29,GS,414.0199890136719,415.9599914550781,411.17999267578125,413.3500061035156,371.53778076171875,2061700.0
2021-11-01,GS,417.07000732421875,418.7300109863281,413.25,416.70001220703125,374.5488586425781,1820800.0
2021-11-02,GS,415.1000061035156,426.1600036621094,412.7900085449219,423.8500061035156,380.9757080078125,3000800.0
2021-11-03,GS,423.1199951171875,424.0,412.55999755859375,417.8999938964844,375.62750244140625,3542400.0
2021-11-04,GS,414.6499938964844,415.989990234375,403.0299987792969,408.07000732421875,366.7919006347656,3802300.0
2021-11-05,GS,411.3999938964844,414.45001220703125,406.1000061035156,407.0799865722656,365.9020080566406,2105600.0
2021-11-08,GS,409.8900146484375,413.6499938964844,407.9599914550781,408.3399963378906,367.0345764160156,1728400.0
2021-11-09,GS,406.1099853515625,407.5799865722656,400.05999755859375,405.3500061035156,364.3470458984375,2246900.0
2021-11-10,GS,402.3299865722656,405.54998779296875,397.25,399.1199951171875,358.74713134765625,2243900.0
2021-11-11,GS,400.1400146484375,403.760009765625,398.510009765625,402.3399963378906,361.6415100097656,1252400.0
2021-11-12,GS,403.0,405.1000061035156,399.20001220703125,404.9100036621094,363.9515075683594,1360100.0
2021-11-15,GS,406.0,407.3399963378906,403.9100036621094,404.80999755859375,363.8616027832031,1436500.0
2021-11-16,GS,403.9100036621094,405.8399963378906,399.0,403.0899963378906,362.3155822753906,1311000.0
2021-11-17,GS,401.8500061035156,402.6499938964844,391.4700012207031,391.54998779296875,351.9429626464844,2927000.0
2021-11-18,GS,392.29998779296875,393.9200134277344,385.67999267578125,391.3699951171875,351.7810974121094,1847400.0
2021-11-19,GS,382.3800048828125,390.239990234375,381.0400085449219,387.3900146484375,348.2037353515625,2610400.0
2021-11-22,GS,393.1600036621094,402.489990234375,390.17999267578125,396.1600036621094,356.08660888671875,3058700.0
2021-11-23,GS,400.25,406.9599914550781,397.510009765625,406.3399963378906,365.23687744140625,2402300.0
2021-11-24,GS,405.0,407.4800109863281,398.29998779296875,399.19000244140625,358.8100891113281,2186300.0
2021-11-26,GS,384.4800109863281,391.7099914550781,382.7200012207031,389.3900146484375,350.00140380859375,2687900.0
2021-11-29,GS,394.0,396.3699951171875,382.45001220703125,386.5400085449219,347.43975830078125,2883400.0
2021-11-30,GS,383.5299987792969,386.8299865722656,377.260009765625,380.989990234375,342.45111083984375,4570400.0
2021-12-01,GS,383.82000732421875,390.1600036621094,376.2099914550781,376.4800109863281,340.1831359863281,2476000.0
2021-12-02,GS,378.0,389.0899963378906,376.0299987792969,387.5400085449219,350.1768493652344,3343700.0
2021-12-03,GS,389.8800048828125,389.8800048828125,379.0299987792969,382.7300109863281,345.83056640625,2807500.0
2021-12-06,GS,388.6700134277344,393.6000061035156,383.489990234375,389.29998779296875,351.76715087890625,1990200.0
2021-12-07,GS,393.5799865722656,401.75,393.05999755859375,400.1099853515625,361.534912109375,2441000.0
2021-12-08,GS,401.2300109863281,401.7099914550781,395.1400146484375,397.32000732421875,359.0139465332031,1635200.0
2021-12-09,GS,395.70001220703125,400.19000244140625,393.0,396.489990234375,358.2638854980469,2111500.0
2021-12-10,GS,398.0,398.8599853515625,388.6600036621094,391.05999755859375,353.3573913574219,1893800.0
2021-12-13,GS,391.19000244140625,391.19000244140625,382.6600036621094,384.6400146484375,347.5564270019531,2313300.0
2021-12-14,GS,383.55999755859375,392.5,383.260009765625,388.82000732421875,351.3334045410156,2788500.0
2021-12-15,GS,389.5,391.3999938964844,380.6000061035156,389.9100036621094,352.3183288574219,2802300.0
2021-12-16,GS,395.1300048828125,399.8399963378906,391.79998779296875,397.3699951171875,359.0591125488281,3578200.0
2021-12-17,GS,389.2099914550781,393.6700134277344,380.6300048828125,381.79998779296875,344.9902038574219,7058600.0
2021-12-20,GS,375.5199890136719,375.6300048828125,366.6499938964844,371.6099853515625,335.7826232910156,3735600.0
2021-12-21,GS,376.42999267578125,382.0899963378906,374.760009765625,380.32000732421875,343.6529235839844,2942800.0
2021-12-22,GS,380.4200134277344,384.010009765625,379.2699890136719,382.3299865722656,345.4691162109375,1487900.0
2021-12-23,GS,383.7900085449219,387.6099853515625,383.57000732421875,385.0400085449219,347.9178161621094,1624000.0
2021-12-27,GS,386.989990234375,389.1099853515625,385.0,388.0400085449219,350.62860107421875,1430400.0
2021-12-28,GS,388.92999267578125,391.3299865722656,386.239990234375,387.6099853515625,350.2400817871094,1528200.0
2021-12-29,GS,387.9700012207031,389.4599914550781,384.4200134277344,386.20001220703125,348.9660339355469,1327800.0
2021-12-30,GS,387.75,389.7799987792969,385.20001220703125,385.5199890136719,348.3515625,1160100.0
2021-12-31,GS,385.0,387.0,380.8399963378906,382.54998779296875,345.66790771484375,1601300.0
2022-01-03,GS,389.0,399.29998779296875,387.3399963378906,395.3299865722656,357.21575927734375,3334300.0
2022-01-04,GS,402.2300109863281,410.2799987792969,401.17999267578125,407.4800109863281,368.1944580078125,3916400.0
