Date,Ticker,Open,High,Low,Close,Adj Close,Volume
2019-10-23,PM,81.33999633789062,82.12000274658203,81.18000030517578,81.77999877929688,59.9697265625,3015300.0
2019-10-24,PM,81.88999938964844,82.06999969482422,81.0199966430664,81.44999694824219,59.727725982666016,3665500.0
2019-10-25,PM,80.8499984741211,82.12999725341797,80.55000305175781,81.9800033569336,60.116390228271484,3452600.0
2019-10-28,PM,82.0,82.37999725341797,81.68000030517578,82.08999633789062,60.1970329284668,3537600.0
2019-10-29,PM,81.54000091552734,82.44999694824219,81.2699966430664,81.8499984741211,60.02104568481445,3443300.0
2019-10-30,PM,82.0199966430664,82.11000061035156,80.44999694824219,81.20999908447266,59.5517578125,3644200.0
2019-10-31,PM,81.5999984741211,82.02999877929688,80.58000183105469,81.44000244140625,59.72040557861328,4689400.0
2019-11-01,PM,81.83000183105469,83.04000091552734,81.83000183105469,82.97000122070312,60.84236526489258,4291800.0
2019-11-04,PM,82.69000244140625,83.9800033569336,82.43000030517578,83.44000244140625,61.18700408935547,4294100.0
2019-11-05,PM,83.70999908447266,84.77999877929688,83.36000061035156,84.19999694824219,61.74431610107422,4820400.0
2019-11-06,PM,84.3499984741211,84.69999694824219,83.54000091552734,83.69999694824219,61.37767028808594,4604700.0
2019-11-07,PM,83.87000274658203,83.91000366210938,82.16999816894531,82.25,60.31437301635742,5217600.0
2019-11-08,PM,82.19000244140625,83.66999816894531,81.7300033569336,83.56999969482422,61.2823371887207,5287600.0
2019-11-11,PM,83.44999694824219,84.0999984741211,83.18000030517578,83.73999786376953,61.4069938659668,2992400.0
2019-11-12,PM,83.72000122070312,84.5,83.48999786376953,84.45999908447266,61.93497848510742,3671200.0
2019-11-13,PM,84.20999908447266,84.83999633789062,84.13999938964844,84.7300033569336,62.132965087890625,3671400.0
2019-11-14,PM,84.69000244140625,84.69000244140625,83.54000091552734,83.63999938964844,61.33367919921875,2896700.0
2019-11-15,PM,83.88999938964844,84.80000305175781,83.58999633789062,84.79000091552734,62.176963806152344,4611400.0
2019-11-18,PM,85.0,85.31999969482422,84.56999969482422,84.79000091552734,62.176963806152344,3236800.0
2019-11-19,PM,84.38999938964844,84.73999786376953,83.41999816894531,83.45999908447266,61.201663970947266,4845200.0
2019-11-20,PM,83.22000122070312,85.5999984741211,83.16999816894531,83.4800033569336,61.21633529663086,5670100.0
2019-11-21,PM,83.66999816894531,84.9000015258789,83.04000091552734,83.45999908447266,61.201663970947266,4030700.0
2019-11-22,PM,83.7300033569336,84.33000183105469,82.36000061035156,82.37999725341797,60.40969467163086,4764400.0
2019-11-25,PM,82.5,82.7699966430664,81.55000305175781,82.37000274658203,60.40237045288086,8015400.0
2019-11-26,PM,82.55999755859375,83.26000213623047,81.72000122070312,82.2699966430664,60.329036712646484,5258500.0
2019-11-27,PM,82.66999816894531,83.18000030517578,81.66999816894531,82.4800033569336,60.4830322265625,4130800.0
2019-11-29,PM,82.2300033569336,83.13999938964844,82.2300033569336,82.93000030517578,60.81303024291992,2927900.0
2019-12-02,PM,82.55000305175781,82.80999755859375,81.72000122070312,82.5999984741211,60.57103729248047,4402300.0
2019-12-03,PM,83.0,83.06999969482422,81.79000091552734,82.97000122070312,60.84236526489258,4750300.0
2019-12-04,PM,82.45999908447266,83.04000091552734,81.87999725341797,82.0999984741211,60.20438766479492,5053500.0
2019-12-05,PM,82.06999969482422,82.43000030517578,81.4000015258789,82.37999725341797,60.40969467163086,5209800.0
2019-12-06,PM,83.16000366210938,83.68000030517578,82.61000061035156,83.25,61.047672271728516,3787000.0
2019-12-09,PM,83.7699966430664,83.93000030517578,83.44000244140625,83.58999633789062,61.297000885009766,3295500.0
2019-12-10,PM,83.33999633789062,84.2300033569336,83.08000183105469,83.9000015258789,61.524314880371094,3496300.0
2019-12-11,PM,84.25,85.12000274658203,84.0,84.83999633789062,62.21363067626953,3719700.0
2019-12-12,PM,84.83999633789062,85.0,84.0,84.05000305175781,61.63433074951172,6104400.0
2019-12-13,PM,84.0,84.88999938964844,83.66000366210938,84.66999816894531,62.08896255493164,5574800.0
2019-12-16,PM,85.3499984741211,86.45999908447266,85.30999755859375,86.25,63.247581481933594,5594500.0
2019-12-17,PM,85.83999633789062,86.30999755859375,85.2300033569336,85.94999694824219,63.02760314941406,5435500.0
2019-12-18,PM,84.69999694824219,85.9000015258789,84.44999694824219,85.69999694824219,63.7115478515625,6240900.0
2019-12-19,PM,85.9000015258789,86.23999786376953,85.5999984741211,85.98999786376953,63.92715072631836,5085200.0
2019-12-20,PM,86.87999725341797,87.08000183105469,85.19999694824219,85.2699966430664,63.391883850097656,9379200.0
2019-12-23,PM,85.58999633789062,86.13999938964844,85.5199966430664,86.0199966430664,63.94944763183594,3992400.0
2019-12-24,PM,86.0199966430664,86.41000366210938,85.81999969482422,86.11000061035156,64.01636505126953,1233800.0
2019-12-26,PM,86.23999786376953,86.51000213623047,85.51000213623047,86.02999877929688,63.95685958862305,2549100.0
2019-12-27,PM,86.0199966430664,86.44000244140625,85.79000091552734,86.30999755859375,64.1650390625,2326500.0
2019-12-30,PM,86.38999938964844,86.66999816894531,85.5199966430664,85.69999694824219,63.7115478515625,2568800.0
2019-12-31,PM,85.70999908447266,85.88999938964844,84.77999877929688,85.08999633789062,63.258056640625,3718900.0
2020-01-02,PM,85.51000213623047,86.16999816894531,84.76000213623047,85.19000244140625,63.33241653442383,5107200.0
2020-01-03,PM,85.02999877929688,85.94000244140625,84.86000061035156,85.02999877929688,63.213470458984375,3806700.0
2020-01-06,PM,84.91000366210938,86.11000061035156,84.37000274658203,86.0199966430664,63.94944763183594,7041400.0
2020-01-07,PM,85.62999725341797,86.83000183105469,85.2699966430664,86.4000015258789,64.2319564819336,4311600.0
2020-01-08,PM,86.80000305175781,88.3499984741211,86.43000030517578,88.04000091552734,65.45117950439453,5337600.0
2020-01-09,PM,88.37000274658203,88.66999816894531,87.41999816894531,88.27999877929688,65.62960052490234,6180100.0
2020-01-10,PM,88.95999908447266,89.0,87.33000183105469,87.45999908447266,65.01997375488281,4411000.0
2020-01-13,PM,87.41000366210938,88.44999694824219,87.2699966430664,87.81999969482422,65.2876205444336,5402900.0
2020-01-14,PM,87.69999694824219,87.94000244140625,87.23999786376953,87.58000183105469,65.10919189453125,5129300.0
2020-01-15,PM,87.30999755859375,88.88999938964844,87.30000305175781,88.31999969482422,65.65934753417969,4155400.0
2020-01-16,PM,88.62000274658203,88.87000274658203,88.19000244140625,88.55999755859375,65.83773040771484,2602300.0
2020-01-17,PM,88.58000183105469,88.87999725341797,87.73999786376953,88.69000244140625,65.93437957763672,5908400.0
2020-01-21,PM,88.44000244140625,88.98999786376953,87.9000015258789,88.87000274658203,66.06822204589844,6373200.0
2020-01-22,PM,88.56999969482422,89.12999725341797,88.48999786376953,88.9800033569336,66.15001678466797,4595700.0
2020-01-23,PM,88.55999755859375,88.81999969482422,87.0199966430664,87.08000183105469,64.73748779296875,4592100.0
2020-01-24,PM,86.83000183105469,87.33000183105469,85.63999938964844,86.1500015258789,64.04610443115234,3888700.0
2020-01-27,PM,85.44999694824219,85.9000015258789,84.56999969482422,84.70999908447266,62.97555160522461,3795400.0
2020-01-28,PM,84.55000305175781,84.94000244140625,84.06999969482422,84.68000030517578,62.95326232910156,5263700.0
2020-01-29,PM,84.87000274658203,85.19000244140625,83.94000244140625,83.95999908447266,62.417999267578125,4418500.0
2020-01-30,PM,83.20999908447266,84.52999877929688,82.52999877929688,84.33000183105469,62.69308090209961,5625100.0
2020-01-31,PM,84.19000244140625,84.30000305175781,82.2699966430664,82.69999694824219,61.48127746582031,4861600.0
2020-02-03,PM,82.63999938964844,84.19000244140625,82.63999938964844,83.0,61.70431137084961,3356400.0
2020-02-04,PM,83.0199966430664,84.11000061035156,82.81999969482422,83.5999984741211,62.15034484863281,4615900.0
2020-02-05,PM,83.5999984741211,84.77999877929688,83.5999984741211,83.94000244140625,62.403133392333984,4860800.0
2020-02-06,PM,84.80000305175781,88.80000305175781,84.58000183105469,86.18000030517578,64.06841278076172,7306200.0
2020-02-07,PM,86.30000305175781,87.73999786376953,86.22000122070312,87.44999694824219,65.01254272460938,4654600.0
2020-02-10,PM,87.33999633789062,88.7699966430664,86.91000366210938,88.75,65.97901153564453,6392400.0
2020-02-11,PM,88.75,90.16999816894531,88.36000061035156,89.44000244140625,66.49195861816406,4975000.0
2020-02-12,PM,89.0,89.30000305175781,87.37000274658203,87.9000015258789,65.34708404541016,4086100.0
2020-02-13,PM,88.83999633789062,89.7300033569336,87.54000091552734,88.81999969482422,66.03103637695312,4322800.0
2020-02-14,PM,88.87999725341797,89.2300033569336,88.01000213623047,88.5,65.79315185546875,3348600.0
2020-02-18,PM,88.29000091552734,88.38999938964844,87.05000305175781,87.44000244140625,65.0051040649414,3606200.0
2020-02-19,PM,87.80999755859375,87.97000122070312,86.87999725341797,87.87999725341797,65.33222198486328,4372000.0
2020-02-20,PM,87.5,87.7699966430664,86.13999938964844,87.44000244140625,65.0051040649414,3076400.0
2020-02-21,PM,86.86000061035156,89.69999694824219,86.68000030517578,89.63999938964844,66.64065551757812,6314300.0
2020-02-24,PM,88.22000122070312,88.55000305175781,85.37999725341797,85.56999969482422,63.61491394042969,6497400.0
2020-02-25,PM,85.93000030517578,87.1500015258789,84.12999725341797,85.0,63.191162109375,6125500.0
2020-02-26,PM,85.0,86.62000274658203,84.80999755859375,86.25,64.12043762207031,7929700.0
2020-02-27,PM,84.86000061035156,87.44999694824219,83.06999969482422,83.06999969482422,61.7563362121582,8930500.0
2020-02-28,PM,81.0,81.97000122070312,77.7300033569336,81.87000274658203,60.86424255371094,13650600.0
2020-03-02,PM,81.61000061035156,85.04000091552734,80.80999755859375,84.97000122070312,63.168853759765625,6916400.0
2020-03-03,PM,84.87999725341797,86.94999694824219,82.6500015258789,83.5,62.07600402832031,6034700.0
2020-03-04,PM,84.33999633789062,88.77999877929688,84.1500015258789,88.73999786376953,65.97157287597656,5675300.0
2020-03-05,PM,86.68000030517578,89.18000030517578,86.5,87.86000061035156,65.31734466552734,6587500.0
2020-03-06,PM,84.56999969482422,87.55999755859375,83.73999786376953,87.2699966430664,64.87872314453125,6596900.0
2020-03-09,PM,82.16999816894531,84.81999969482422,79.31999969482422,81.62999725341797,60.685813903808594,10717700.0
2020-03-10,PM,83.27999877929688,84.97000122070312,80.87999725341797,84.7300033569336,62.99042510986328,7496100.0
2020-03-11,PM,82.04000091552734,82.69999694824219,79.08999633789062,79.83999633789062,59.35508728027344,7083200.0
2020-03-12,PM,73.54000091552734,76.83000183105469,70.2699966430664,72.25,53.71247863769531,11487200.0
2020-03-13,PM,75.12000274658203,79.79000091552734,72.3499984741211,79.5,59.10231399536133,11013100.0
2020-03-16,PM,70.76000213623047,74.66000366210938,68.41000366210938,69.5999984741211,51.742401123046875,10163400.0
2020-03-17,PM,71.66999816894531,75.12999725341797,70.5999984741211,73.98999786376953,55.00603485107422,11051400.0
2020-03-18,PM,70.2699966430664,73.4800033569336,59.83000183105469,64.91000366210938,48.25575256347656,14720100.0
2020-03-19,PM,64.26000213623047,67.22000122070312,61.0099983215332,66.43000030517578,49.385738372802734,9453600.0
2020-03-20,PM,64.9000015258789,65.26000213623047,60.290000915527344,61.09000015258789,46.23009490966797,12175000.0
2020-03-23,PM,58.959999084472656,60.58000183105469,56.0099983215332,59.97999954223633,45.39008712768555,14031200.0
2020-03-24,PM,60.95000076293945,66.11000061035156,60.779998779296875,63.599998474121094,48.12953186035156,9328700.0
2020-03-25,PM,61.61000061035156,68.58000183105469,61.0099983215332,66.06999969482422,49.998714447021484,9075300.0
2020-03-26,PM,66.12999725341797,72.04000091552734,65.9800033569336,71.16000366210938,53.85059356689453,7830700.0
2020-03-27,PM,68.79000091552734,71.58000183105469,67.38999938964844,69.1500015258789,52.329524993896484,7972300.0
2020-03-30,PM,70.31999969482422,73.0,70.0199966430664,72.55000305175781,54.9024772644043,6361400.0
2020-03-31,PM,72.56999969482422,75.0199966430664,72.19999694824219,72.95999908447266,55.2127571105957,11601800.0
2020-04-01,PM,69.7699966430664,71.98999786376953,69.27999877929688,71.12000274658203,53.82033157348633,6497600.0
2020-04-02,PM,70.26000213623047,75.05999755859375,70.12000274658203,74.33999633789062,56.2570686340332,6143500.0
2020-04-03,PM,75.44000244140625,75.5,72.7699966430664,73.45999908447266,55.59112548828125,5254100.0
2020-04-06,PM,75.37999725341797,76.61000061035156,74.16000366210938,75.68000030517578,57.2711181640625,6293100.0
2020-04-07,PM,76.87000274658203,77.2699966430664,73.72000122070312,74.51000213623047,56.38572311401367,7069800.0
2020-04-08,PM,75.16999816894531,75.91000366210938,74.36000061035156,74.66000366210938,56.49923324584961,6565800.0
2020-04-09,PM,75.91999816894531,77.7300033569336,74.93000030517578,75.33999633789062,57.013832092285156,9281000.0
2020-04-13,PM,75.01000213623047,75.4800033569336,73.66999816894531,73.94999694824219,55.96192932128906,6382000.0
2020-04-14,PM,74.3499984741211,77.44999694824219,74.1500015258789,77.18000030517578,58.40624237060547,6154200.0
2020-04-15,PM,75.5999984741211,75.83000183105469,73.7699966430664,75.44000244140625,57.08951187133789,5730300.0
2020-04-16,PM,76.0,76.4800033569336,74.22000122070312,75.38999938964844,57.051666259765625,4531900.0
2020-04-17,PM,76.41999816894531,78.87000274658203,76.19000244140625,77.95999908447266,58.99650955200195,5352200.0
2020-04-20,PM,76.13999938964844,78.13999938964844,75.7699966430664,76.86000061035156,58.164093017578125,5953700.0
2020-04-21,PM,72.9800033569336,75.5199966430664,71.5999984741211,72.27999877929688,54.69816207885742,7726900.0
2020-04-22,PM,73.66999816894531,73.86000061035156,71.8499984741211,73.05999755859375,55.28842544555664,4868300.0
2020-04-23,PM,73.05999755859375,73.41000366210938,71.75,71.77999877929688,54.31977844238281,5332400.0
2020-04-24,PM,72.5,73.97000122070312,72.30000305175781,73.66999816894531,55.75003433227539,4193500.0
2020-04-27,PM,74.05000305175781,75.20999908447266,73.5999984741211,74.91999816894531,56.695980072021484,3915900.0
2020-04-28,PM,76.30999755859375,78.45999908447266,76.11000061035156,77.25,58.459224700927734,5487400.0
2020-04-29,PM,78.19999694824219,78.44000244140625,76.36000061035156,76.5,57.89166259765625,4583600.0
2020-04-30,PM,75.94999694824219,76.16000366210938,72.77999877929688,74.5999984741211,56.453834533691406,9192200.0
2020-05-01,PM,74.55000305175781,74.88999938964844,72.91000366210938,73.27999877929688,55.45492172241211,4782300.0
2020-05-04,PM,73.0199966430664,73.4000015258789,71.13999938964844,73.30999755859375,55.47760772705078,4589800.0
2020-05-05,PM,73.81999969482422,74.36000061035156,72.19000244140625,72.19999694824219,54.637611389160156,3696400.0
2020-05-06,PM,72.43000030517578,72.5199966430664,69.55000305175781,71.5,54.107879638671875,7199100.0
2020-05-07,PM,72.7300033569336,72.7300033569336,70.06999969482422,70.13999938964844,53.078712463378906,7019200.0
2020-05-08,PM,71.48999786376953,72.43000030517578,71.30999755859375,72.0,54.48627853393555,5573700.0
2020-05-11,PM,71.75,71.98999786376953,70.8499984741211,71.27999877929688,53.941402435302734,3916800.0
2020-05-12,PM,71.83000183105469,72.23999786376953,69.87000274658203,69.87000274658203,52.8743782043457,4703300.0
2020-05-13,PM,69.66999816894531,69.98999786376953,68.29000091552734,68.79000091552734,52.05709457397461,4541200.0
2020-05-14,PM,68.5,68.56999969482422,66.8499984741211,67.95999908447266,51.428993225097656,5878300.0
2020-05-15,PM,68.63999938964844,68.70999908447266,67.45999908447266,67.77999877929688,51.292762756347656,3727000.0
2020-05-18,PM,69.66000366210938,69.87000274658203,68.0,68.25,51.64844512939453,6661100.0
2020-05-19,PM,67.87000274658203,68.63999938964844,67.20999908447266,68.51000213623047,51.84518814086914,4830600.0
2020-05-20,PM,68.79000091552734,70.5199966430664,68.08000183105469,70.47000122070312,53.32843780517578,5298200.0
2020-05-21,PM,70.2300033569336,71.69000244140625,69.83000183105469,70.5,53.351131439208984,6851900.0
2020-05-22,PM,70.5,70.63999938964844,69.51000213623047,70.44999694824219,53.31329345703125,2605300.0
2020-05-26,PM,71.56999969482422,72.47000122070312,71.5199966430664,72.12999725341797,54.58464431762695,5627800.0
2020-05-27,PM,73.5,74.0999984741211,73.0,73.91000366210938,55.931678771972656,5959800.0
2020-05-28,PM,75.0,75.0,73.47000122070312,73.51000213623047,55.62896728515625,5536000.0
2020-05-29,PM,72.94999694824219,73.62000274658203,71.86000061035156,73.36000061035156,55.51545715332031,7185900.0
2020-06-01,PM,73.3499984741211,74.3499984741211,73.3499984741211,73.79000091552734,55.84085464477539,3309300.0
2020-06-02,PM,74.33000183105469,74.33000183105469,73.19999694824219,73.7300033569336,55.79545593261719,3869800.0
2020-06-03,PM,74.44999694824219,74.5999984741211,73.86000061035156,74.20999908447266,56.158687591552734,5182400.0
2020-06-04,PM,74.0,75.2699966430664,73.5199966430664,75.19000244140625,56.90031814575195,4206700.0
2020-06-05,PM,76.5,77.18000030517578,75.77999877929688,75.91000366210938,57.44516372680664,5395600.0
2020-06-08,PM,75.45999908447266,77.77999877929688,75.0999984741211,77.69999694824219,58.79977035522461,5141100.0
2020-06-09,PM,77.06999969482422,77.08999633789062,75.43000030517578,75.6500015258789,57.248409271240234,4315400.0
2020-06-10,PM,76.12999725341797,76.38999938964844,75.12999725341797,75.13999938964844,56.86246871948242,4464300.0
2020-06-11,PM,74.1500015258789,74.44000244140625,71.23999786376953,71.25,53.918701171875,5981300.0
2020-06-12,PM,72.62999725341797,72.7699966430664,69.88999938964844,70.41999816894531,53.29059600830078,6713100.0
2020-06-15,PM,69.69999694824219,72.4000015258789,69.48999786376953,72.19999694824219,54.637611389160156,6254900.0
2020-06-16,PM,74.23999786376953,75.12999725341797,73.6500015258789,74.66000366210938,56.49923324584961,5955800.0
2020-06-17,PM,74.9000015258789,75.33999633789062,73.8499984741211,74.08999633789062,56.06787109375,4486000.0
2020-06-18,PM,73.5,74.77999877929688,73.36000061035156,74.5999984741211,56.453834533691406,3794300.0
2020-06-19,PM,73.91000366210938,74.33999633789062,72.12000274658203,72.19999694824219,55.5081787109375,9201500.0
2020-06-22,PM,72.3499984741211,72.7300033569336,71.7699966430664,72.04000091552734,55.38517761230469,4107200.0
2020-06-23,PM,72.87000274658203,72.97000122070312,71.45999908447266,71.48999786376953,54.96232604980469,5238600.0
2020-06-24,PM,70.7300033569336,71.18000030517578,69.77999877929688,70.08999633789062,53.88600158691406,5179200.0
2020-06-25,PM,70.0999984741211,70.72000122070312,69.63999938964844,70.66999816894531,54.33190155029297,4610500.0
2020-06-26,PM,70.27999877929688,70.62000274658203,68.37000274658203,68.87000274658203,52.94804000854492,9265400.0
2020-06-29,PM,69.37000274658203,70.62000274658203,69.0199966430664,70.51000213623047,54.208892822265625,2953700.0
2020-06-30,PM,70.04000091552734,70.47000122070312,69.43000030517578,70.05999755859375,53.86293411254883,4626300.0
2020-07-01,PM,70.12999725341797,71.0,69.87999725341797,69.98999786376953,53.809112548828125,3565900.0
2020-07-02,PM,71.0,71.20999908447266,70.19000244140625,70.45999908447266,54.17045974731445,3493700.0
2020-07-06,PM,71.18000030517578,71.37999725341797,70.0,70.5999984741211,54.27809143066406,3562800.0
2020-07-07,PM,70.0,73.20999908447266,69.37000274658203,72.94000244140625,56.07710266113281,8160600.0
2020-07-08,PM,73.0,73.76000213623047,71.55999755859375,72.30000305175781,55.58506393432617,7498900.0
2020-07-09,PM,71.69000244140625,72.19999694824219,69.87000274658203,70.13999938964844,53.92444610595703,4345400.0
2020-07-10,PM,70.69999694824219,73.08999633789062,70.51000213623047,72.95999908447266,56.092491149902344,5429100.0
2020-07-13,PM,72.76000213623047,73.87999725341797,72.44000244140625,73.5,56.50765609741211,5269400.0
2020-07-14,PM,73.12000274658203,74.44000244140625,72.41000366210938,74.30999755859375,57.13037872314453,4781000.0
2020-07-15,PM,74.77999877929688,75.3499984741211,74.52999877929688,75.0,57.660858154296875,3909600.0
2020-07-16,PM,74.7699966430664,75.55000305175781,74.33999633789062,75.3499984741211,57.92995071411133,3691800.0
2020-07-17,PM,75.80000305175781,75.80000305175781,74.70999908447266,75.02999877929688,57.68393325805664,3299400.0
2020-07-20,PM,74.5999984741211,74.79000091552734,72.47000122070312,72.88999938964844,56.038665771484375,5448500.0
2020-07-21,PM,75.2300033569336,76.91999816894531,74.9000015258789,75.91999816894531,58.3681640625,6862900.0
2020-07-22,PM,76.25,76.31999969482422,74.04000091552734,76.0,58.42967224121094,4904900.0
2020-07-23,PM,75.87999725341797,76.38999938964844,75.2300033569336,76.30000305175781,58.66032791137695,5116900.0
2020-07-24,PM,77.0,77.87999725341797,76.2699966430664,76.8499984741211,59.08314514160156,5695000.0
2020-07-27,PM,76.80000305175781,78.69999694824219,76.61000061035156,78.54000091552734,60.38245391845703,7595800.0
2020-07-28,PM,78.54000091552734,79.3499984741211,77.88999938964844,77.97000122070312,59.94423294067383,4312300.0
2020-07-29,PM,77.8499984741211,78.69000244140625,77.16000366210938,78.38999938964844,60.267127990722656,4635800.0
2020-07-30,PM,77.76000213623047,78.16999816894531,77.19000244140625,77.44999694824219,59.54443359375,3422600.0
2020-07-31,PM,77.76000213623047,77.76000213623047,76.11000061035156,76.80999755859375,59.05241394042969,4995100.0
2020-08-03,PM,76.52999877929688,76.8499984741211,75.93000030517578,76.52999877929688,58.83713912963867,3171600.0
2020-08-04,PM,76.04000091552734,77.37999725341797,76.0,77.0999984741211,59.275360107421875,3399100.0
2020-08-05,PM,77.19999694824219,77.51000213623047,76.45999908447266,76.95999908447266,59.167724609375,4204000.0
2020-08-06,PM,76.4000015258789,77.19999694824219,76.25,77.12000274658203,59.29074478149414,2440100.0
2020-08-07,PM,76.58000183105469,77.51000213623047,76.27999877929688,77.5,59.58290100097656,2912300.0
2020-08-10,PM,77.36000061035156,78.45999908447266,77.26000213623047,78.37000274658203,60.25175476074219,4291400.0
2020-08-11,PM,79.4000015258789,79.91000366210938,78.41999816894531,78.72000122070312,60.52082443237305,4574400.0
2020-08-12,PM,79.30999755859375,80.05999755859375,79.0,79.69000244140625,61.2665901184082,4922200.0
2020-08-13,PM,78.86000061035156,78.98999786376953,77.8499984741211,78.13999938964844,60.07493591308594,3925900.0
2020-08-14,PM,77.7699966430664,78.30000305175781,77.37000274658203,77.70999908447266,59.74433135986328,2829700.0
2020-08-17,PM,77.45999908447266,78.54000091552734,77.05999755859375,78.26000213623047,60.16718673706055,2542800.0
2020-08-18,PM,78.6500015258789,79.41999816894531,78.25,79.18000030517578,60.87449645996094,2590700.0
2020-08-19,PM,79.33000183105469,79.7699966430664,78.58999633789062,78.69999694824219,60.505455017089844,4483900.0
2020-08-20,PM,78.36000061035156,78.77999877929688,78.01000213623047,78.22000122070312,60.13642883300781,2690700.0
2020-08-21,PM,78.30999755859375,78.58999633789062,77.38999938964844,78.05999755859375,60.01341247558594,2790000.0
2020-08-24,PM,78.29000091552734,79.9000015258789,78.04000091552734,79.62999725341797,61.22047424316406,2484400.0
2020-08-25,PM,80.30999755859375,80.45999908447266,79.26000213623047,79.62000274658203,61.21277618408203,3365500.0
2020-08-26,PM,78.7699966430664,80.08999633789062,78.23999786376953,79.9800033569336,61.48953628540039,3648600.0
2020-08-27,PM,80.08000183105469,81.22000122070312,79.55000305175781,80.0,61.504920959472656,3502000.0
2020-08-28,PM,79.7300033569336,80.80000305175781,79.16000366210938,80.73999786376953,62.07383346557617,3119200.0
2020-08-31,PM,80.51000213623047,80.7300033569336,79.75,79.79000091552734,61.343467712402344,3582800.0
2020-09-01,PM,79.13999938964844,79.5,78.63999938964844,79.04000091552734,60.76685333251953,3285500.0
2020-09-02,PM,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,61.48953628540039,3321800.0
2020-09-03,PM,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,60.98212814331055,4024000.0
2020-09-04,PM,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,60.8514404296875,4107100.0
2020-09-08,PM,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,60.75917053222656,4235200.0
2020-09-09,PM,79.75,81.47000122070312,79.55999755859375,80.47000122070312,61.86624526977539,4483800.0
2020-09-10,PM,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,61.820152282714844,3402800.0
2020-09-11,PM,80.76000213623047,81.5,80.31999969482422,81.2300033569336,62.450557708740234,3007800.0
2020-09-14,PM,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,62.996429443359375,3989600.0
2020-09-15,PM,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,62.58125686645508,3199200.0
2020-09-16,PM,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,61.9661979675293,4103700.0
2020-09-17,PM,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,61.097442626953125,5257000.0
2020-09-18,PM,78.75,79.56999969482422,77.98999786376953,78.08000183105469,60.02880859375,8811100.0
2020-09-21,PM,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,59.836605072021484,5570000.0
2020-09-22,PM,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,59.206172943115234,4908500.0
2020-09-23,PM,76.54000091552734,77.3499984741211,75.29000091552734,75.5,58.964073181152344,5012500.0
2020-09-24,PM,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,59.62789535522461,3597200.0
2020-09-25,PM,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,58.88595962524414,3836600.0
2020-09-28,PM,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,59.5966682434082,3832600.0
2020-09-29,PM,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,58.058128356933594,4060200.0
2020-09-30,PM,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,58.56576156616211,5410400.0
2020-10-01,PM,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,57.901939392089844,3934400.0
2020-10-02,PM,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,58.1518440246582,2974500.0
2020-10-05,PM,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,59.28427505493164,3703400.0
2020-10-06,PM,76.2300033569336,76.73999786376953,75.30999755859375,75.5,58.964073181152344,3323800.0
2020-10-07,PM,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,61.73655319213867,6691300.0
2020-10-08,PM,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,61.174251556396484,6433400.0
2020-10-09,PM,79.05999755859375,79.75,78.68000030517578,78.87999725341797,61.60377883911133,3120800.0
2020-10-12,PM,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,61.94742202758789,2842800.0
2020-10-13,PM,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,61.86149978637695,4414300.0
2020-10-14,PM,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,61.627220153808594,3488200.0
2020-10-15,PM,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,61.80683517456055,2406000.0
2020-10-16,PM,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,61.90837097167969,3033600.0
2020-10-19,PM,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,60.79155349731445,4671600.0
2020-10-20,PM,77.75,77.8499984741211,73.30000305175781,73.33000183105469,57.269344329833984,9405900.0
2020-10-21,PM,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,57.65202713012695,7273500.0
2020-10-22,PM,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,58.46424102783203,4733500.0
2020-10-23,PM,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,58.14403533935547,3823000.0
2020-10-26,PM,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,57.51925277709961,5055900.0
